date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,84.34516129032258,0.0,599.6999999999999,31,6.97,17,3,0.0,0,0,13.312903225806451,34.62903225806452,-0.9820967741935505
2002-09-01,83.85333333333332,0.0,565.6,30,9.47,19,1,0.0,0,0,17.27,39.980000000000004,-0.11814285714285688
2002-10-01,81.98709677419355,0.0,526.6,31,3.51,11,0,0.0,0,0,12.803225806451614,22.348387096774193,1.0093548387096831
2002-11-01,74.60333333333332,4.5,292.6,30,1.1500000000000001,6,0,0.0,0,0,16.026666666666667,26.616666666666667,-1.0604642857142892
2002-12-01,71.3225806451613,7.099999999999994,203.09999999999997,31,4.21,6,1,0.0,0,0,16.425806451612903,31.322580645161292,-1.2303225806451508
2003-01-01,63.55806451612903,84.69999999999999,40.0,31,0.5,4,0,0.0,0,0,16.348387096774193,27.038709677419355,-5.744516129032256
2003-02-01,71.46428571428571,5.100000000000001,186.10000000000002,28,1.2899999999999998,4,0,0.0,0,0,13.242857142857144,21.842857142857145,-0.009291871921192296
2003-03-01,77.51935483870967,3.0,391.0999999999999,31,3.1,7,1,0.0,0,0,13.825806451612904,23.04516129032258,3.7869354838709626
2003-04-01,75.32666666666667,0.5999999999999943,310.4,30,4.99,3,1,0.0,0,0,15.586666666666668,24.56,-1.7576666666666654
2003-05-01,81.74838709677418,0.0,519.2,31,3.3500000000000005,6,2,0.0,0,0,14.148387096774194,24.43548387096774,1.3533870967741706
2003-06-01,83.27,0.0,548.1,30,6.4,16,2,0.0,0,0,15.246666666666666,29.06,-0.3229999999999933
2003-07-01,84.7258064516129,0.0,611.4999999999999,31,1.89,12,0,0.0,3,0,14.009677419354839,25.038709677419355,-0.28048387096775684
2003-08-01,85.6774193548387,0.0,641.0000000000001,31,5.41,19,0,0.0,12,0,14.33548387096774,28.55806451612903,0.3501612903225748
2003-09-01,84.67333333333333,0.0,590.1999999999999,30,5.82,13,2,0.0,0,0,13.726666666666667,28.353333333333335,0.7018571428571505
2003-10-01,82.38387096774194,0.0,538.9,31,2.17,12,0,0.0,0,0,13.851612903225806,27.55483870967742,1.4061290322580788
2003-11-01,78.01666666666667,0.0,390.50000000000006,30,3.4299999999999997,11,1,0.0,0,0,17.88,32.77,2.352869047619052
2003-12-01,68.40322580645162,23.39999999999999,128.90000000000003,31,1.1400000000000001,8,0,0.0,0,0,17.151612903225807,40.87096774193548,-4.1496774193548305
2004-01-01,68.38709677419355,20.6,125.60000000000001,31,2.7199999999999998,7,0,0.0,0,0,16.664516129032258,34.012903225806454,-0.9154838709677335
2004-02-01,70.96896551724137,15.199999999999989,188.29999999999998,29,2.88,5,1,0.0,0,0,17.74137931034483,33.60689655172414,-0.5046120689655282
2004-03-01,72.89354838709677,0.0,244.7,31,0.48000000000000004,3,0,0.0,0,0,18.783870967741933,27.093548387096774,-0.8388709677419399
2004-04-01,74.36,0.0,280.79999999999995,30,2.73,4,1,0.0,0,0,17.44,23.103333333333335,-2.724333333333334
2004-05-01,78.6,0.0,421.6000000000001,31,0.88,5,0,0.0,0,0,16.654838709677417,25.796774193548387,-1.795000000000016
2004-06-01,83.81666666666666,0.0,564.5,30,2.42,10,1,0.0,0,0,13.756666666666666,25.623333333333335,0.22366666666667356
2004-07-01,84.0516129032258,0.0,590.6000000000001,31,4.24,14,0,0.0,1,0,12.33548387096774,25.59032258064516,-0.9546774193548515
2004-08-01,84.59354838709677,0.0,607.4,31,4.68,14,1,0.0,0,0,13.535483870967742,22.55806451612903,-0.7337096774193554
2004-09-01,82.95333333333333,0.0,538.6,30,6.46,12,1,0.0,0,0,18.19333333333333,31.8,-1.0181428571428484
2004-10-01,80.52903225806452,0.0,481.4,31,1.58,11,0,0.0,0,0,16.87741935483871,24.216129032258067,-0.44870967741934464
2004-11-01,76.95,0.0,358.5,30,2.42,7,1,0.0,0,0,17.34333333333333,28.326666666666664,1.286202380952389
2004-12-01,70.68387096774192,10.899999999999999,187.10000000000002,31,0.8099999999999999,6,0,0.0,0,0,17.519354838709678,37.435483870967744,-1.8690322580645216
2005-01-01,68.82903225806452,33.199999999999996,151.90000000000003,31,2.6700000000000004,4,1,0.0,0,0,16.27741935483871,31.758064516129032,-0.47354838709676983
2005-02-01,69.81071428571428,12.400000000000006,147.1,28,0.22,4,0,0.0,0,0,15.521428571428572,26.767857142857142,-1.6628633004926172
2005-03-01,72.04193548387097,3.1000000000000014,221.39999999999998,31,4.52,7,2,0.0,0,0,15.8,26.44516129032258,-1.6904838709677392
2005-04-01,74.40333333333334,0.0,282.1,30,3.25,6,1,0.0,0,0,16.836666666666666,23.196666666666665,-2.6809999999999974
2005-05-01,79.4,0.0,446.4,31,1.26,3,0,0.0,0,0,13.929032258064517,27.174193548387095,-0.9950000000000045
2005-06-01,82.84666666666666,0.0,535.4,30,7.27,13,2,0.0,0,0,16.53,32.376666666666665,-0.7463333333333253
2005-07-01,84.97741935483872,0.0,619.3000000000001,31,6.55,9,2,0.0,3,0,15.97741935483871,23.48709677419355,-0.028870967741937648
2005-08-01,85.8258064516129,0.0,645.5999999999999,31,17.01,20,3,0.0,20,0,16.087096774193547,24.561290322580643,0.4985483870967755
2005-09-01,83.33999999999999,0.0,550.1999999999999,30,7.64,17,3,0.0,0,0,14.930000000000001,29.73,-0.6314761904761923
2005-10-01,79.90967741935484,0.0,462.19999999999993,31,5.18,15,1,0.0,0,0,18.17096774193548,41.400000000000006,-1.0680645161290272
2005-11-01,75.64666666666668,0.0,319.4000000000001,30,10.98,7,1,0.0,0,0,16.816666666666666,29.496666666666666,-0.017130952380938425
2005-12-01,70.19032258064516,11.999999999999993,172.89999999999998,31,0.05,2,0,0.0,0,0,14.258064516129032,24.27741935483871,-2.3625806451612874
2006-01-01,69.75161290322582,16.200000000000003,163.49999999999997,31,0.24000000000000002,3,0,0.0,0,0,16.64516129032258,30.048387096774192,0.44903225806453406
2006-02-01,68.83214285714286,27.500000000000007,134.79999999999995,28,0.69,4,0,0.0,0,0,15.321428571428571,30.20357142857143,-2.641434729064045
2006-03-01,73.10645161290323,2.8000000000000043,254.0999999999999,31,0.05,1,0,0.0,0,0,15.706451612903226,24.029032258064515,-0.625967741935483
2006-04-01,76.26333333333334,0.0,337.9,30,0.01,0,0,0.0,0,0,14.69,17.84333333333333,-0.820999999999998
2006-05-01,78.68387096774192,0.0,424.2,31,4.33,5,3,0.0,0,0,13.422580645161291,22.690322580645162,-1.7111290322580857
2006-06-01,82.54666666666667,0.0,526.4,30,6.94,13,3,0.0,0,0,13.806666666666667,28.12666666666667,-1.0463333333333225
2006-07-01,83.86129032258064,0.0,584.6999999999999,31,5.5,14,1,0.0,0,0,14.496774193548386,34.270967741935486,-1.1450000000000102
2006-08-01,84.59354838709677,0.0,607.4,31,5.1899999999999995,17,1,0.0,2,0,13.82258064516129,31.41290322580645,-0.7337096774193554
2006-09-01,83.7,0.0,561.0,30,7.13,16,2,0.0,2,0,12.520000000000001,29.296666666666667,-0.27147619047617866
2006-10-01,80.64193548387097,0.0,484.9,31,3.2,8,1,0.0,0,0,15.64516129032258,30.406451612903226,-0.33580645161289624
2006-11-01,73.03928571428573,5.5,230.60000000000002,28,0.71,3,0,0.0,0,0,16.075,31.29642857142857,-2.6245119047618886
2006-12-01,73.86129032258064,0.0,274.70000000000005,31,4.81,11,3,0.0,0,0,17.541935483870965,48.62903225806452,1.3083870967741973
2007-01-01,73.80967741935484,1.5999999999999943,274.7,31,0.69,4,0,0.0,0,0,16.687096774193545,41.20967741935484,4.507096774193556
2007-02-01,70.16071428571429,16.89999999999999,161.39999999999998,28,1.28,6,0,0.0,0,0,16.04285714285714,43.528571428571425,-1.3128633004926087
2007-03-01,74.43548387096774,0.0,292.5,31,0.56,3,0,0.0,0,0,17.135483870967743,23.996774193548386,0.7030645161290323
2007-04-01,76.74,0.0,352.19999999999993,30,2.2800000000000002,4,0,0.0,0,0,15.693333333333333,21.863333333333333,-0.3443333333333385
2007-05-01,79.98387096774194,0.0,464.5,31,2.7800000000000002,6,2,0.0,0,0,15.62258064516129,27.81935483870968,-0.4111290322580743
2007-06-01,83.17333333333333,0.0,545.1999999999999,30,4.22,11,1,0.0,2,0,13.120000000000001,36.92666666666666,-0.4196666666666573
2007-07-01,86.79354838709678,0.0,675.6,31,3.43,13,0,0.0,24,0,11.287096774193548,22.870967741935484,1.7872580645161236
2007-08-01,87.43225806451613,0.0,695.4000000000001,31,1.18,11,0,0.0,28,0,13.76774193548387,25.032258064516128,2.105000000000004
2007-09-01,85.03999999999999,0.0,601.1999999999999,30,9.04,16,4,0.0,11,0,14.233333333333333,26.59,1.0685238095238105
2007-10-01,83.42903225806452,0.0,571.3000000000001,31,11.290000000000001,16,3,0.0,0,0,16.335483870967742,36.78387096774193,2.451290322580661
2007-11-01,77.39,0.0,371.70000000000005,30,0.7,4,0,0.0,0,0,16.21333333333333,30.126666666666665,1.7262023809523868
2007-12-01,74.75161290322582,0.09999999999999432,302.3999999999999,31,0.95,5,0,0.0,0,0,14.48709677419355,22.35483870967742,2.198709677419373
2008-01-01,70.27741935483871,20.5,184.09999999999994,31,0.51,6,0,0.0,0,0,11.635483870967741,1.7000000000000002,0.974838709677428
2008-02-01,74.66551724137932,3.200000000000003,283.5,29,2.11,6,0,0.0,0,0,10.86896551724138,0.6620689655172414,3.191939655172419
2008-03-01,74.34516129032258,2.1000000000000014,291.8,31,1.56,5,0,0.0,0,0,11.916129032258064,1.4322580645161291,0.6127419354838679
2008-04-01,76.83999999999999,0.0,355.20000000000005,30,1.58,2,1,0.0,0,0,11.256666666666666,0.3333333333333333,-0.24433333333334417
2008-05-01,81.23548387096774,0.0,503.3,31,0.84,2,0,0.0,3,0,10.14516129032258,0.6290322580645161,0.8404838709677307
2008-06-01,84.74,0.0,592.2000000000002,30,0.52,4,0,0.0,12,0,13.563333333333333,0.56,1.1470000000000056
2008-07-01,85.04838709677419,0.0,621.5000000000001,31,1.86,6,0,0.0,18,0,10.951612903225806,0.19677419354838707,0.04209677419353852
2008-08-01,85.3225806451613,0.0,630.0,31,6.8,13,2,0.0,16,0,11.106451612903227,0.2903225806451613,-0.004677419354834456
2008-09-01,83.26333333333334,0.0,547.9,30,8.01,14,3,0.0,7,0,9.610000000000001,0.8266666666666667,-0.7081428571428461
2008-10-01,79.35483870967742,0.0,445.0,31,13.12,13,3,0.0,0,0,10.325806451612904,1.0451612903225806,-1.6229032258064393
2008-11-01,71.92333333333333,1.2999999999999972,208.99999999999997,30,2.59,1,1,0.0,0,0,16.74,0.2833333333333333,-3.740464285714282
2008-12-01,71.68709677419355,1.1000000000000014,208.40000000000003,31,0.86,5,0,0.0,0,0,16.393548387096775,0.5193548387096775,-0.8658064516128974
2009-01-01,68.37096774193549,32.30000000000001,136.8,31,0.79,4,0,0.0,0,0,15.429032258064517,30.448387096774194,-0.9316129032257976
2009-02-01,67.42857142857143,27.299999999999997,95.30000000000001,28,0.62,1,0,0.0,0,0,16.17142857142857,27.475,-4.04500615763547
2009-03-01,72.47096774193548,8.0,239.59999999999994,31,0.69,7,0,0.0,0,0,17.216129032258067,37.02903225806452,-1.2614516129032296
2009-04-01,76.95666666666666,0.0,358.70000000000005,30,0.7000000000000001,2,0,0.0,0,0,16.576666666666668,26.553333333333335,-0.12766666666666993
2009-05-01,80.57741935483871,0.0,482.9,31,5.4,10,1,0.0,0,0,14.97741935483871,24.22258064516129,0.1824193548387001
2009-06-01,83.66000000000001,0.0,559.8,30,1.83,9,0,0.0,3,0,12.253333333333334,26.6,0.06700000000002149
2009-07-01,86.19032258064516,0.0,656.9000000000001,31,2.33,12,0,0.0,21,1,11.825806451612904,19.9741935483871,1.184032258064505
2009-08-01,86.39032258064516,0.0,663.1,31,5.31,14,2,0.0,17,0,13.725806451612904,24.35483870967742,1.0630645161290317
2009-09-01,84.88000000000001,0.0,596.4,30,5.68,15,1,0.0,3,0,12.266666666666667,26.723333333333336,0.9085238095238282
2009-10-01,82.58387096774193,0.0,545.0999999999999,31,1.17,5,0,0.0,0,0,13.619354838709677,26.809677419354838,1.6061290322580675
2009-11-01,75.85333333333332,0.7999999999999972,326.4,30,6.84,8,1,0.0,0,0,16.033333333333335,36.92333333333333,0.1895357142857108
2009-12-01,73.40645161290323,7.399999999999999,268.0,31,4.29,7,1,0.0,0,0,15.33548387096774,32.97419354838709,0.8535483870967795
2010-01-01,64.76774193548387,115.5,108.29999999999998,31,1.4100000000000001,5,0,0.0,0,0,16.838709677419356,0.4161290322580645,-4.534838709677416
2010-02-01,64.94642857142857,70.30000000000001,68.8,28,4.62,9,2,0.0,0,0,17.803571428571427,0.7892857142857144,-6.527149014778331
2010-03-01,67.78064516129032,34.600000000000016,120.80000000000003,31,0.45999999999999996,5,0,0.0,0,0,16.335483870967742,0.5032258064516129,-5.951774193548388
2010-04-01,75.63333333333334,0.0,319.0,30,0.71,4,0,0.0,0,0,16.7,4.383333333333334,-1.4509999999999934
2010-05-01,82.14516129032258,0.0,531.4999999999999,31,0.49000000000000005,4,0,0.0,2,0,14.693548387096774,0.2967741935483871,1.7501612903225663
2010-06-01,86.6,0.0,647.9999999999999,30,2.01,6,0,0.0,27,0,15.363333333333333,0.21,3.007000000000005
2010-07-01,85.15161290322581,0.0,624.6999999999999,31,5.96,12,3,0.0,16,0,14.735483870967743,0.23225806451612904,0.14532258064515702
2010-08-01,85.9483870967742,0.0,649.4000000000001,31,4.99,11,1,0.0,26,0,13.493548387096775,1.8451612903225807,0.621129032258068
2010-09-01,83.96000000000001,0.0,568.8,30,8.83,17,2,0.0,8,0,16.34,7.28,-0.011476190476173542
2010-10-01,79.64193548387097,0.0,453.8999999999999,31,6.54,6,2,0.0,0,0,15.019354838709678,0.2903225806451613,-1.3358064516128962
2010-11-01,74.84333333333333,0.0,295.3,30,2.85,7,1,0.0,0,0,15.723333333333333,0.33999999999999997,-0.8204642857142801
2010-12-01,63.94193548387097,77.2,44.400000000000006,31,0.55,5,0,0.0,0,0,16.738709677419354,0.567741935483871,-8.610967741935475
2011-01-01,67.24516129032257,35.69999999999999,105.3,31,2.9899999999999998,5,1,0.0,0,0,14.254838709677419,29.41290322580645,-2.0574193548387143
2011-02-01,71.33571428571429,6.399999999999999,183.8,28,0.01,0,0,0.0,0,0,13.674999999999999,19.910714285714285,-0.13786330049261153
2011-03-01,73.84193548387097,1.6000000000000014,275.70000000000005,31,0.27,2,0,0.0,0,0,16.164516129032258,16.683870967741935,0.10951612903225794
2011-04-01,79.95,0.0,448.5,30,0.41000000000000003,3,0,0.0,0,0,14.6,15.626666666666667,2.8656666666666695
2011-05-01,81.52580645161291,0.0,512.3,31,0.6,4,0,0.0,0,0,14.419354838709678,20.351612903225806,1.130806451612898
2011-06-01,83.57,0.0,557.0999999999999,30,0.77,5,0,0.0,0,0,14.793333333333333,19.12,-0.022999999999996135
2011-07-01,85.66451612903225,0.0,640.6000000000001,31,2.36,13,0,0.0,11,0,13.774193548387096,20.312903225806455,0.6582258064515969
2011-08-01,86.05806451612904,0.0,652.8,31,9.93,24,3,0.0,13,0,12.709677419354838,21.032258064516128,0.7308064516129065
2011-09-01,84.99666666666667,0.0,599.9,30,8.19,14,3,0.0,5,0,12.686666666666667,22.273333333333333,1.0251904761904882
2011-10-01,79.16774193548386,0.0,439.20000000000005,31,17.779999999999998,12,5,0.0,0,0,14.85483870967742,45.47741935483871,-1.8100000000000023
2011-11-01,76.03,0.0,330.9,30,0.26,6,0,0.0,0,0,15.253333333333334,40.940000000000005,0.36620238095238733
2011-12-01,73.26129032258065,0.0,256.1,31,0.36,5,0,0.0,0,0,15.103225806451613,40.119354838709675,0.708387096774203
2012-01-01,70.33225806451614,20.5,185.80000000000004,31,0.74,3,0,0.0,0,0,14.893548387096773,27.23225806451613,1.0296774193548544
2012-02-01,73.36896551724138,7.100000000000001,249.79999999999998,29,5.58,4,1,0.0,0,0,14.16551724137931,36.6551724137931,1.8953879310344774
2012-03-01,75.81935483870969,0.0,335.4,31,0.75,6,0,0.0,0,0,17.103225806451615,29.174193548387095,2.086935483870974
2012-04-01,76.39,0.0,341.7,30,5.32,7,2,0.0,0,0,15.906666666666666,33.95333333333333,-0.6943333333333328
2012-05-01,80.26451612903226,0.0,473.20000000000005,31,4.819999999999999,8,1,0.0,0,0,13.448387096774193,34.09032258064516,-0.13048387096775116
2012-06-01,82.12666666666668,0.0,513.8,30,11.1,12,5,0.0,0,0,15.923333333333334,39.00333333333333,-1.46633333333331
2012-07-01,82.63870967741936,0.0,546.7999999999998,31,6.97,11,3,0.0,0,0,13.858064516129033,28.496774193548386,-2.367580645161297
2012-08-01,83.68709677419355,0.0,579.3,31,3.38,16,1,0.0,0,0,15.435483870967742,27.30322580645161,-1.640161290322581
2012-09-01,82.5,0.0,525.0,30,7.01,16,2,0.0,0,0,12.6,26.696666666666665,-1.4714761904761815
2012-10-01,80.48064516129033,0.0,479.9000000000001,31,3.58,12,1,0.0,0,0,15.180645161290323,31.806451612903224,-0.4970967741935368
2012-11-01,71.67333333333333,0.0,200.19999999999996,30,0.16,3,0,0.0,0,0,13.386666666666667,23.84,-3.990464285714282
2012-12-01,72.87096774193549,4.6000000000000085,248.60000000000002,31,0.76,4,0,0.0,0,0,13.67741935483871,32.07741935483871,0.3180645161290414
2013-01-01,73.9774193548387,0.0,278.29999999999995,31,0.3,1,0,0.0,0,0,15.374193548387098,0.49032258064516127,4.674838709677417
2013-02-01,72.56428571428572,8.5,220.3,28,1.25,6,0,0.0,0,0,15.203571428571427,0.8642857142857142,1.0907081280788162
2013-03-01,68.96129032258065,17.9,140.7,31,2.05,4,1,0.0,0,0,16.448387096774194,0.4161290322580645,-4.7711290322580595
2013-04-01,78.68666666666667,0.0,410.59999999999997,30,2.4699999999999998,7,1,0.0,0,0,16.0,1.6366666666666667,1.602333333333334
2013-05-01,79.51290322580645,0.0,449.9,31,8.700000000000001,8,3,0.0,0,0,0.47419354838709676,0.5483870967741935,-0.8820967741935561
2013-06-01,83.32666666666667,0.0,549.8,30,8.15,13,2,0.0,9,0,1.4666666666666666,0.9099999999999999,-0.2663333333333213
2013-07-01,83.20967741935483,0.0,564.4999999999998,31,7.7299999999999995,16,2,0.0,4,0,0.34838709677419355,0.535483870967742,-1.796612903225821
2013-08-01,84.49677419354839,0.0,604.3999999999999,31,4.08,13,1,0.0,15,0,1.7258064516129032,0.5870967741935483,-0.8304838709677398
2013-09-01,83.4,0.0,552.0,30,5.64,13,2,0.0,6,0,0.31666666666666665,0.3066666666666667,-0.5714761904761758
2013-10-01,81.56774193548387,0.0,513.6,31,0.16,3,0,0.0,3,0,0.3967741935483871,0.3064516129032258,0.5900000000000034
2013-11-01,77.31666666666666,0.0,369.5000000000001,30,3.56,6,2,0.0,0,0,2.646666666666667,3.3133333333333335,1.652869047619049
2013-12-01,76.02258064516128,0.0,341.7,31,1.06,6,0,0.0,0,0,0.2161290322580645,0.4645161290322581,3.469677419354838
2014-01-01,69.60645161290323,20.60000000000001,163.39999999999995,31,6.609999999999999,9,2,0.0,0,0,1.703225806451613,1.0129032258064516,0.30387096774194333
2014-02-01,74.73214285714286,0.0,272.5,28,0.91,3,0,0.0,0,0,0.5892857142857143,0.37142857142857144,3.2585652709359607
2014-03-01,74.08709677419354,0.0,281.70000000000005,31,4.05,7,1,0.0,0,0,0.22258064516129034,0.41935483870967744,0.35467741935482877
2014-04-01,77.65666666666667,0.0,379.70000000000005,30,0.58,2,0,0.0,0,0,0.2,0.37,0.5723333333333329
2014-05-01,81.10645161290323,0.0,499.3000000000001,31,0.9400000000000001,4,0,0.0,0,0,1.1903225806451612,0.5193548387096775,0.7114516129032182
2014-06-01,83.2,0.0,546.0000000000001,30,2.52,13,0,0.0,6,0,1.3066666666666669,0.47,-0.39299999999998647
2014-07-01,85.87096774193549,0.0,647.0000000000001,31,2.88,6,1,0.0,15,0,1.235483870967742,0.6548387096774194,0.8646774193548339
2014-08-01,86.31290322580645,0.0,660.6999999999999,31,4.11,12,1,0.0,20,0,0.43548387096774194,0.27419354838709675,0.9856451612903214
2014-09-01,83.66333333333334,0.0,559.9,30,5.94,11,2,0.0,11,0,1.1066666666666667,0.7233333333333333,-0.3081428571428404
2014-10-01,80.71612903225805,0.0,487.19999999999993,31,5.95,9,2,0.0,1,0,1.2516129032258065,0.48709677419354835,-0.2616129032258101
2014-11-01,73.04333333333334,1.1000000000000085,242.40000000000003,30,0.79,7,0,0.0,0,0,0.21666666666666667,0.3766666666666667,-2.6204642857142773
2014-12-01,71.9,2.700000000000003,216.6,31,2.25,4,1,0.0,0,0,2.032258064516129,4.751612903225807,-0.6529032258064404
2015-01-01,71.80000000000001,0.5,211.30000000000004,31,1.04,7,0,0.0,0,0,15.238709677419354,35.29354838709678,2.4974193548387262
2015-02-01,68.57142857142857,21.69999999999999,121.70000000000003,28,2.17,6,0,0.0,0,0,16.035714285714285,32.96785714285714,-2.902149014778331
2015-03-01,76.4483870967742,0.0,354.9000000000001,31,1.53,5,0,0.0,0,0,15.280645161290321,21.75483870967742,2.7159677419354864
2015-04-01,80.14666666666668,0.0,454.4,30,5.930000000000001,6,1,0.0,0,0,15.056666666666667,20.509999999999998,3.062333333333342
2015-05-01,80.99354838709678,0.0,495.80000000000007,31,1.05,5,0,0.0,0,0,15.351612903225806,26.703225806451616,0.5985483870967698
2015-06-01,83.49,0.0,554.7,30,2.12,10,0,0.0,3,0,14.743333333333334,30.13,-0.10299999999999443
2015-07-01,85.7,0.0,641.7000000000002,31,0.64,5,0,0.0,7,0,12.3,21.929032258064513,0.6937096774193492
2015-08-01,85.7709677419355,0.0,643.9,31,5.99,14,1,0.0,9,0,13.074193548387097,24.48709677419355,0.4437096774193634
2015-09-01,84.79333333333334,0.0,593.8000000000001,30,5.84,13,3,0.0,5,0,12.180000000000001,27.39333333333333,0.821857142857155
2015-10-01,81.61290322580645,0.0,515.0000000000001,31,0.75,4,0,0.0,0,0,15.13225806451613,33.87096774193548,0.6351612903225856
2015-11-01,79.1,0.0,423.00000000000006,30,2.42,7,0,0.0,0,0,15.24,28.083333333333332,3.4362023809523805
2015-12-01,77.01612903225806,0.0,372.5,31,4.62,7,2,0.0,0,0,15.883870967741935,38.880645161290325,4.463225806451618
2016-01-01,69.98387096774194,15.499999999999993,169.99999999999997,31,3.7,13,0,0.0,0,0,17.903225806451612,56.96774193548387,0.6812903225806508
2016-02-01,69.05862068965517,13.0,130.7,29,3.6300000000000003,8,2,0.0,0,0,16.644827586206898,39.351724137931036,-2.414956896551729
2016-03-01,74.81290322580645,0.0,304.20000000000005,31,0.33,5,0,0.0,0,0,15.254838709677419,30.312903225806448,1.0804838709677398
2016-04-01,76.70333333333333,0.0,351.10000000000014,30,1.32,4,1,0.0,0,0,15.763333333333332,25.756666666666668,-0.3810000000000002
2016-05-01,79.9258064516129,0.0,462.69999999999993,31,3.13,10,1,0.0,0,0,14.63225806451613,28.138709677419353,-0.4691935483871106
2016-06-01,83.73333333333333,0.0,562.0,30,1.32,11,0,0.0,1,0,14.333333333333334,32.60333333333333,0.14033333333334497
2016-07-01,85.41290322580646,0.0,632.8000000000001,31,3.4899999999999998,17,0,0.0,5,0,14.76774193548387,28.38064516129032,0.4066129032258061
