date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,14.741935483870968,1558.0,0.0,31,0.1,1,0,0.0,0,31,12.529032258064516,42.725806451612904,-2.7918458781362006
2000-02-01,27.975862068965515,1073.6999999999998,0.0,29,0.02,0,0,0.0,0,23,12.662068965517243,51.38620689655173,8.439894636015325
2000-03-01,39.729032258064514,783.4,0.0,31,0.6000000000000001,3,0,0.0,0,21,12.861290322580645,42.24516129032258,5.765303904923599
2000-04-01,46.26,562.2,0.0,30,0.11,1,0,0.0,0,9,15.34,35.79333333333333,-0.9934836427939899
2000-05-01,60.47741935483871,190.10000000000002,49.89999999999999,31,0.16999999999999998,3,0,0.0,0,1,14.94516129032258,36.854838709677416,1.392529711375218
2000-06-01,65.92666666666666,70.4,98.20000000000002,30,0.33,6,0,0.0,2,0,14.19,34.95333333333333,-3.0675640394088646
2000-07-01,71.29354838709678,20.4,215.50000000000003,31,0.08,2,0,0.0,1,0,12.345161290322581,33.225806451612904,-2.280339558573857
2000-08-01,70.50322580645161,7.799999999999997,178.4,31,0.28,3,0,0.0,0,0,10.816129032258065,27.36774193548387,-0.19838709677418365
2000-09-01,60.72666666666667,185.60000000000002,57.40000000000002,30,0.030000000000000002,1,0,0.0,0,1,12.156666666666666,23.956666666666667,-2.435394736842106
2000-10-01,52.97241379310345,354.90000000000003,6.099999999999994,29,0.44,7,0,0.0,0,8,10.66551724137931,36.93793103448276,3.3820691251842803
2001-01-01,22.25,854.9999999999999,0.0,20,0.23,3,0,0.0,0,19,10.25,56.714999999999996,4.7162186379928315
2001-02-01,12.953571428571427,1457.3000000000002,0.0,28,0.35,2,0,0.0,0,28,12.707142857142857,50.67857142857143,-6.582396004378763
2001-03-01,27.555999999999997,936.0999999999999,0.0,25,0.16999999999999998,2,0,0.0,0,20,10.767999999999999,48.943999999999996,-6.407728353140918
2001-04-01,47.63461538461539,460.1,8.599999999999994,26,1.23,7,0,0.0,0,5,14.323076923076922,48.08461538461539,0.38113174182139886
2001-06-01,68.32857142857144,72.30000000000001,165.5,28,1.1600000000000001,6,0,0.0,2,0,12.95185185185185,38.83571428571429,-0.6656592775040906
2001-09-01,58.729166666666664,179.3,28.799999999999997,24,0.0,0,0,0.0,0,0,8.135000000000002,35.112500000000004,-4.432894736842108
2001-10-01,48.82258064516129,501.5,0.0,31,0.45,5,0,0.0,0,3,13.819354838709677,36.777419354838706,-0.7677640227578806
2001-11-01,45.65,464.4,0.0,24,0.08,2,0,0.0,0,4,9.834782608695653,32.5875,8.76605814739689
2001-12-01,28.651612903225807,1126.7999999999997,0.0,31,0.15,3,0,0.0,0,27,12.619354838709677,50.803225806451614,6.050679949399115
2002-04-01,45.593333333333334,597.5,15.299999999999997,30,0.7,5,0,0.0,0,10,15.229999999999999,52.46333333333334,-1.6601503094606542
2002-05-01,54.60967741935484,347.7,25.60000000000001,31,1.16,7,0,0.0,0,4,14.558064516129033,37.806451612903224,-4.4752122241086525
2002-06-01,69.29333333333334,44.699999999999996,173.49999999999997,30,2.8200000000000003,9,0,0.0,1,0,14.253333333333334,27.28666666666667,0.2991026272578097
2002-07-01,75.46451612903226,0.0,324.4,31,2.61,12,0,0.0,6,0,11.374193548387098,23.15806451612903,1.8906281833616276
2002-08-01,70.50645161290322,4.100000000000001,174.79999999999998,31,5.53,7,2,0.0,0,0,11.525806451612903,30.154838709677417,-0.19516129032257368
2002-09-01,62.27333333333333,171.3,89.50000000000001,30,0.71,6,0,0.0,0,1,11.57,30.996666666666666,-0.8887280701754392
2002-10-01,42.39354838709678,700.8000000000001,0.0,31,1.56,8,0,0.0,0,11,12.019354838709678,64.48387096774194,-7.19679628082239
2002-11-01,31.636666666666667,1000.9,0.0,30,0.0,0,0,0.0,0,27,12.106666666666666,43.730000000000004,-5.2472751859364415
2002-12-01,25.258064516129032,1232.0,0.0,31,0.0,0,0,0.0,0,30,12.94516129032258,46.46774193548387,2.6571315623023395
2003-01-01,14.912903225806453,1552.7,0.0,31,0.0,0,0,0.0,0,31,12.625806451612902,38.32258064516129,-2.620878136200716
2003-02-01,15.12857142857143,1396.4000000000003,0.0,28,0.01,0,0,0.0,0,27,13.235714285714286,39.96785714285714,-4.407396004378761
2003-03-01,32.10322580645161,1019.8,0.0,31,0.03,0,0,0.0,0,17,13.167741935483871,44.9483870967742,-1.860502546689304
2003-04-01,48.75333333333333,511.70000000000005,24.299999999999997,30,0.24000000000000002,2,0,0.0,1,8,14.706666666666667,35.85333333333333,1.4998496905393424
2003-05-01,58.10645161290322,221.0,7.300000000000011,31,0.41000000000000003,6,0,0.0,0,0,14.274193548387096,31.60967741935484,-0.9784380305602696
2003-06-01,67.85,36.6,122.09999999999997,30,0.03,0,0,0.0,0,0,10.366666666666667,22.990000000000002,-1.1442307060755326
2003-07-01,72.1741935483871,1.4000000000000057,223.8,31,0.07,2,0,0.0,0,0,11.106451612903227,15.567741935483872,-1.3996943972835396
2003-08-01,73.62903225806451,5.899999999999999,273.4,31,0.07,1,0,0.0,7,0,10.77741935483871,8.35483870967742,2.927419354838719
2003-09-01,61.25333333333333,193.99999999999994,81.59999999999998,30,1.6800000000000002,4,1,0.0,3,2,13.180000000000001,24.813333333333333,-1.9087280701754423
2003-10-01,52.599999999999994,404.70000000000005,20.299999999999997,31,0.97,5,0,0.0,0,3,12.703225806451613,30.6,3.0096553320808255
2003-11-01,37.39333333333333,828.1999999999999,0.0,30,1.05,7,0,0.0,0,17,14.013333333333334,49.519999999999996,0.5093914807302227
2003-12-01,29.06451612903226,1114.0,0.0,31,0.27,3,0,0.0,0,23,13.029032258064516,48.26451612903226,6.463583175205567
2004-01-01,16.583870967741937,1500.9,0.0,31,0.09,1,0,0.0,0,31,13.55483870967742,46.53548387096774,-0.9499103942652312
2004-02-01,23.886206896551727,1192.3000000000002,0.0,29,0.51,5,0,0.0,0,26,11.03793103448276,50.13103448275862,4.350239463601536
2004-03-01,35.329032258064515,919.8,0.0,31,1.34,14,0,0.0,0,22,14.461290322580645,59.25483870967742,1.3653039049236
2004-04-01,48.31333333333334,509.59999999999997,9.0,30,1.08,7,0,0.0,0,12,15.01,29.220000000000002,1.0598496905393517
2004-05-01,57.00645161290323,255.19999999999996,7.400000000000006,31,4.61,11,0,0.0,0,3,15.51290322580645,41.10645161290322,-2.078438030560264
2004-06-01,66.85333333333332,50.099999999999994,105.69999999999999,30,2.8499999999999996,8,1,0.0,1,0,13.31,27.923333333333336,-2.1408973727422023
2004-07-01,72.19032258064516,4.100000000000001,227.0,31,2.31,10,0,0.0,2,0,10.306451612903226,25.1,-1.3835653650254756
2004-08-01,66.7741935483871,52.70000000000001,107.69999999999999,31,1.32,8,0,0.0,0,0,11.596774193548388,31.896774193548385,-3.9274193548386904
2004-09-01,68.63666666666667,50.9,159.99999999999997,30,2.37,6,1,0.0,0,0,13.393333333333334,19.32,5.474605263157898
2004-10-01,51.806451612903224,414.8999999999999,5.8999999999999915,31,1.82,11,0,0.0,0,2,13.358064516129033,51.55483870967742,2.2161069449840554
2004-11-01,39.776666666666664,756.7000000000002,0.0,30,1.1400000000000001,5,0,0.0,0,17,10.526666666666667,35.980000000000004,2.8927248140635555
2004-12-01,25.516129032258064,1224.0,0.0,31,0.24000000000000002,3,0,0.0,0,26,14.209677419354838,51.86129032258064,2.9151960784313715
2005-01-01,18.864516129032257,1430.1999999999998,0.0,31,0.32,7,0,0.0,0,30,11.229032258064516,51.18064516129033,1.3307347670250884
2005-02-01,28.639285714285712,1018.1000000000001,0.0,28,1.01,5,0,0.0,0,23,10.717857142857143,50.464285714285715,9.103318281335522
2005-03-01,33.2,985.8,0.0,31,1.99,5,1,0.0,0,26,11.632258064516128,31.206451612903226,-0.7637283531409125
2005-04-01,51.54666666666667,412.0,8.399999999999991,30,1.94,8,0,0.0,0,6,12.4,33.24333333333333,4.293183023872679
2005-05-01,56.44516129032258,273.40000000000003,8.200000000000017,31,3.87,16,0,0.0,0,3,13.796774193548387,46.60645161290322,-2.63972835314091
