date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-04-01,57.97666666666667,239.79999999999995,29.09999999999998,30,4.03,6,2,0.0,0,2,22.046666666666667,59.32333333333334,1.467499999999994
2003-05-01,65.34193548387097,57.80000000000001,68.39999999999999,31,3.0,7,1,0.0,1,0,18.438709677419357,57.980645161290326,-0.8398387096774229
2003-06-01,72.76666666666667,10.100000000000001,243.1,30,4.08,7,2,0.0,2,0,16.74,59.37,-3.8076666666666625
2003-07-01,84.19354838709677,0.0,594.9999999999999,31,0.47000000000000003,2,0,0.0,27,0,19.029032258064515,39.3258064516129,3.330161290322579
2003-08-01,81.95483870967742,0.0,525.6,31,6.83,9,3,0.0,18,0,15.916129032258064,52.34193548387096,3.1995161290322613
2003-09-01,66.1,66.4,99.40000000000002,30,4.43,7,2,0.0,0,0,17.496666666666666,45.35,-4.641833333333338
2003-10-01,58.21612903225807,215.79999999999998,5.499999999999986,31,3.19,4,1,0.0,0,0,16.34516129032258,44.196774193548386,0.9069354838709671
2003-11-01,45.39333333333333,588.1999999999999,0.0,30,0.12,3,0,0.0,0,9,19.823333333333334,62.63666666666666,0.7581666666666607
2003-12-01,36.9741935483871,868.8000000000001,0.0,31,0.89,6,0,21.27,0,18,20.893548387096775,48.938709677419354,3.5056451612903246
2004-01-01,29.629032258064516,1096.5,0.0,31,1.12,3,0,1.18,0,27,15.654838709677419,33.880645161290325,-2.3930645161290336
2004-02-01,32.0551724137931,955.3999999999999,0.0,29,1.04,6,0,34.269999999999996,0,22,16.586206896551722,34.265517241379314,-2.875443349753695
