date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.08387096774193,679.4,0.0,31,2.5,8,1,0.0,0,18,9.390322580645162,46.17741935483871,1.148870967741928
2000-02-01,50.02068965517241,437.29999999999995,2.8999999999999915,29,3.3,6,1,0.0,0,12,10.226923076923075,28.775862068965516,4.705892857142857
2000-03-01,54.75806451612903,329.00000000000006,11.500000000000014,31,3.13,12,0,0.0,0,5,9.754838709677419,41.47096774193548,0.8146774193548438
2000-04-01,59.99666666666667,176.0,25.900000000000006,30,3.28,8,2,0.0,0,1,11.523333333333333,40.723333333333336,-2.254166666666663
2000-05-01,70.49,18.199999999999996,182.89999999999998,30,4.11,16,1,0.0,0,0,9.376666666666667,50.11333333333333,0.755032258064503
2000-06-01,74.03809523809524,0.0,189.79999999999998,21,7.79,11,4,0.0,0,0,7.747619047619047,40.97142857142857,-3.3759761904761802
2000-07-01,79.925,0.0,417.9,28,0.09,2,0,0.0,19,0,6.75,7.432142857142857,-0.4517338709677432
2000-08-01,82.98709677419355,0.0,557.6,31,0.55,3,0,0.0,29,0,7.809677419354839,4.387096774193548,2.8758064516129025
2000-09-01,72.62333333333332,48.099999999999994,276.8,30,4.38,4,1,0.0,10,0,8.803333333333335,23.389999999999997,-0.49216666666667663
2000-10-01,62.68064516129032,151.7,79.8,31,0.89,7,0,0.0,0,3,7.519354838709678,23.38064516129032,0.5996774193548404
2000-11-01,45.623333333333335,588.2,6.900000000000006,30,9.8,13,4,0.0,0,13,8.176666666666668,45.123333333333335,-6.237666666666669
2000-12-01,32.856,803.6,0.0,25,1.56,6,0,0.0,0,22,9.636000000000001,46.64,-10.645509677419348
2001-01-01,37.58387096774193,849.9000000000001,0.0,31,2.33,9,0,0.0,0,19,8.648387096774194,36.08709677419355,-4.351129032258072
