date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.1741935483871,397.59999999999997,0.0,31,4.8,11,2,0.0,0,0,12.738709677419356,79.79032258064517,1.6183870967741996
2000-02-01,53.47241379310345,334.3,0.0,29,4.57,14,0,0.0,0,0,16.50344827586207,84.89999999999999,0.7658128078817725
2000-03-01,54.68709677419355,324.2,4.5,31,1.56,6,0,0.0,0,0,15.770967741935484,62.190322580645166,-1.0590322580645193
2000-04-01,58.980000000000004,193.8,13.200000000000003,30,0.63,6,0,0.0,0,0,17.853333333333335,52.416666666666664,1.0591666666666697
2000-05-01,62.567741935483866,121.50000000000003,46.09999999999998,31,0.3,5,0,0.0,2,0,17.958064516129035,59.1483870967742,0.7158064516128988
2000-06-01,66.93666666666667,39.20000000000001,97.30000000000001,30,0.26,2,0,0.0,2,0,16.2,36.71666666666667,0.7079999999999984
2000-07-01,65.34838709677419,27.600000000000016,38.39999999999999,31,0.04,1,0,0.0,0,0,16.983870967741936,42.354838709677416,-2.595645161290335
2000-08-01,67.49354838709678,5.399999999999999,82.7,31,0.01,0,0,0.0,1,0,15.054838709677421,32.42258064516129,-0.3374193548387012
2000-09-01,68.15666666666667,17.200000000000003,111.9,30,0.11,1,0,0.0,5,0,15.336666666666668,33.17333333333333,0.8683333333333394
2000-10-01,60.458064516129035,144.7,3.9000000000000057,31,2.2199999999999998,8,0,0.0,0,0,14.596774193548388,54.81612903225806,-2.1209677419354804
2000-11-01,51.30333333333333,410.8999999999999,0.0,30,0.48,4,0,0.0,0,0,11.610000000000001,48.26,-4.247500000000002
2000-12-01,50.78387096774193,440.70000000000005,0.0,31,0.29000000000000004,4,0,0.0,0,0,9.719354838709679,56.748387096774195,-0.062096774193548754
2001-01-01,47.84516129032258,531.8000000000001,0.0,31,1.9800000000000002,7,0,0.0,0,0,13.180645161290323,49.29354838709677,-2.710645161290323
2001-02-01,50.425000000000004,408.09999999999997,0.0,28,3.8200000000000003,12,0,0.0,0,0,15.685714285714285,65.96428571428571,-2.2816009852216723
2001-03-01,56.10645161290322,276.99999999999994,1.2999999999999972,31,1.3900000000000001,7,0,0.0,0,0,15.083870967741936,56.354838709677416,0.3603225806451533
2001-04-01,54.00333333333333,331.6,1.7000000000000028,30,0.64,4,0,0.0,0,0,17.28666666666667,48.11,-3.917500000000004
2001-05-01,66.30322580645162,44.9,85.3,31,0.0,0,0,0.0,4,0,16.335483870967742,28.538709677419355,4.451290322580654
2001-06-01,67.47666666666666,26.099999999999994,100.39999999999999,30,0.13,1,0,0.0,2,0,17.17,29.90666666666667,1.2479999999999905
2001-07-01,66.0741935483871,25.900000000000013,59.19999999999999,31,0.0,0,0,0.0,2,0,15.438709677419356,39.461290322580645,-1.869838709677424
2001-08-01,65.99032258064516,16.499999999999993,47.20000000000002,31,0.0,0,0,0.0,0,0,16.125806451612906,37.50322580645161,-1.8406451612903254
2001-09-01,64.73,38.3,30.200000000000017,30,0.18,1,0,0.0,1,0,13.983333333333333,35.93,-2.558333333333323
2001-10-01,63.24516129032258,85.10000000000002,30.700000000000017,31,0.09000000000000001,2,0,0.0,0,0,13.906451612903227,52.42258064516129,0.6661290322580626
2001-11-01,56.60666666666667,251.8,0.0,30,2.25,8,0,0.0,0,0,13.043333333333333,59.763333333333335,1.0558333333333394
2001-12-01,51.096774193548384,431.00000000000006,0.0,31,3.02,16,0,0.0,0,0,15.845161290322581,75.93225806451613,0.2508064516129025
2002-01-01,47.400000000000006,545.5999999999999,0.0,31,0.6100000000000001,5,0,0.0,0,1,12.306451612903226,49.145161290322584,-3.1558064516128965
2002-02-01,52.61785714285714,346.7,0.0,28,0.78,4,0,0.0,0,0,12.060714285714285,54.9,-0.08874384236453636
2002-03-01,53.480645161290326,357.09999999999997,0.0,31,1.58,6,0,0.0,0,0,15.751612903225807,51.274193548387096,-2.265483870967742
2002-04-01,57.233333333333334,234.5,1.5,30,0.42000000000000004,3,0,0.0,0,0,16.68,61.776666666666664,-0.6875
2002-05-01,59.809677419354834,175.10000000000005,14.200000000000017,31,0.46,3,0,0.0,0,0,17.509677419354837,44.122580645161285,-2.0422580645161332
2002-06-01,64.56666666666666,58.599999999999994,45.599999999999994,30,0.0,0,0,0.0,1,0,18.2,28.813333333333333,-1.6620000000000061
2002-07-01,67.89354838709677,9.300000000000018,99.0,31,0.01,0,0,0.0,3,0,15.480645161290324,33.24193548387097,-0.050483870967752864
2002-08-01,67.56774193548387,23.5,103.09999999999998,31,0.02,0,0,0.0,4,0,15.903225806451612,34.303225806451614,-0.2632258064516151
2002-09-01,67.95666666666666,19.699999999999996,108.4,30,0.0,0,0,0.0,6,0,15.76,32.79666666666667,0.6683333333333366
2002-10-01,61.641935483870974,136.4,32.3,31,0.0,0,0,0.0,0,0,13.62258064516129,46.20967741935484,-0.9370967741935416
