date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,38.903225806451616,809.9000000000001,0.9000000000000057,31,2.85,9,1,2.17,0,18,13.44516129032258,67.3967741935484,0.005161290322583056
2000-02-01,47.07586206896552,520.3,0.5,29,3.74,9,1,0.0,0,10,14.26551724137931,65.29655172413793,4.376644088669956
2000-03-01,53.880645161290325,352.40000000000003,7.700000000000003,31,3.32,9,1,0.0,0,1,13.722580645161292,64.58387096774193,2.315000000000005
2000-04-01,56.88,249.89999999999998,6.299999999999997,30,5.45,12,1,0.0,0,2,14.283333333333333,65.8,-4.304000000000002
2000-05-01,70.52903225806452,9.70000000000001,181.10000000000002,31,7.6,13,1,0.0,0,0,13.574193548387097,72.61290322580645,1.0980645161290425
2000-06-01,76.43666666666667,1.0,344.1,30,1.78,6,1,0.0,6,0,11.65,64.47333333333333,-0.5288333333333242
2000-07-01,79.58709677419354,0.0,452.2,31,2.25,6,0,0.0,15,0,12.670967741935485,61.49354838709677,-0.09059677419355694
2000-08-01,79.54838709677419,0.0,450.9999999999999,31,1.95,7,0,0.0,11,0,13.03225806451613,52.68709677419355,0.4903225806451559
2000-09-01,70.86666666666666,31.4,207.39999999999998,30,1.9,8,0,0.0,0,0,13.046666666666669,59.56333333333334,-1.9886666666666741
2000-10-01,63.32258064516129,129.0,77.00000000000001,31,0.26,3,0,0.0,0,1,10.087096774193547,54.94193548387097,1.9179032258064552
2000-11-01,48.28333333333333,514.1999999999999,12.700000000000003,30,6.42,10,2,0.0,0,8,12.35,68.42,-1.9435000000000002
2000-12-01,31.116129032258065,1050.3999999999999,0.0,31,3.4499999999999997,6,2,2.36,0,27,13.23225806451613,79.30322580645162,-11.203225806451613
2001-01-01,35.73225806451613,907.3000000000001,0.0,31,3.19,7,1,0.0,0,19,11.770967741935483,68.64516129032258,-3.1658064516129016
2001-02-01,45.17857142857143,555.0,0.0,28,8.55,10,4,0.0,0,10,13.625,76.60000000000001,2.479353448275866
2001-03-01,45.748387096774195,596.7999999999998,0.0,31,2.7399999999999998,8,1,0.0,0,9,13.238709677419354,61.119354838709675,-5.817258064516125
2001-04-01,63.940000000000005,122.80000000000001,91.00000000000003,30,2.43,7,0,0.0,0,0,14.7,66.04666666666667,2.7560000000000002
2001-05-01,69.13548387096773,16.999999999999986,145.2,31,5.47,12,1,0.0,0,0,11.996774193548386,64.2,-0.2954838709677432
2001-06-01,73.46000000000001,3.6000000000000014,257.4,30,4.62,12,1,0.0,0,0,12.363333333333333,58.376666666666665,-3.5054999999999836
2001-07-01,79.48387096774194,0.0,448.9999999999999,31,2.77,7,1,0.0,9,0,11.509677419354839,60.70645161290323,-0.19382258064516122
2001-08-01,78.04193548387097,0.0,404.3,31,4.07,11,1,0.0,5,0,11.283870967741937,64.56451612903226,-1.016129032258064
2001-09-01,70.11333333333333,45.2,198.60000000000002,30,1.7999999999999998,7,0,0.0,1,0,12.566666666666666,47.71,-2.7420000000000044
2001-10-01,58.86129032258064,220.89999999999998,30.599999999999994,31,4.63,7,2,0.0,0,2,14.870967741935484,41.91612903225806,-2.5433870967741896
2001-11-01,54.35666666666667,320.7,1.4000000000000057,30,5.1,6,1,0.0,0,2,13.013333333333334,44.39,4.1298333333333375
2001-12-01,45.251612903225805,612.2,0.0,31,3.3,11,0,0.0,0,11,12.47741935483871,59.09032258064516,2.9322580645161267
2002-01-01,42.78064516129032,692.1999999999999,3.4000000000000057,31,4.9,12,1,0.0,0,18,13.580645161290322,61.0,3.8825806451612905
2002-02-01,40.86785714285714,675.6999999999999,0.0,28,1.99,10,0,0.0,0,17,14.24642857142857,54.035714285714285,-1.8313608374384245
2002-03-01,49.67741935483871,479.1,4.099999999999994,31,8.94,14,2,0.0,0,9,15.72258064516129,69.6741935483871,-1.888225806451608
2002-04-01,62.70333333333333,159.0,90.1,30,3.27,8,1,0.0,0,0,14.41,57.95,1.5193333333333285
2002-05-01,65.93548387096774,89.6,118.6,31,5.0600000000000005,11,3,0.0,0,0,13.96774193548387,66.61612903225806,-3.495483870967732
2002-06-01,77.04333333333334,0.0,361.3,30,0.9000000000000001,6,0,0.0,6,0,11.743333333333334,52.96666666666667,0.07783333333334497
2002-07-01,79.27,0.0,428.1,30,4.31,10,1,0.0,6,0,11.383333333333333,58.35333333333333,-0.40769354838710115
2002-08-01,79.35161290322581,0.0,444.90000000000003,31,2.86,8,1,0.0,11,0,12.093548387096773,49.18709677419355,0.2935483870967772
2002-09-01,74.46333333333334,2.9000000000000057,286.80000000000007,30,6.19,9,1,0.0,7,0,11.336666666666668,56.32666666666667,1.608000000000004
2002-10-01,61.24193548387097,165.7,49.199999999999974,31,4.4399999999999995,11,1,0.0,0,0,11.074193548387097,76.88064516129033,-0.16274193548386506
2002-11-01,46.983333333333334,545.0999999999999,4.599999999999994,30,2.92,9,0,0.0,0,6,12.7,64.14,-3.2434999999999974
2002-12-01,40.832258064516125,749.2,0.0,31,4.82,11,0,0.0,0,16,13.616129032258065,68.2741935483871,-1.487096774193553
2003-01-01,33.12903225806452,987.9999999999999,0.0,31,1.52,6,0,0.0,0,24,13.048387096774194,60.33548387096774,-5.769032258064513
2003-02-01,38.46785714285714,742.9,0.0,28,8.120000000000001,13,3,0.0,0,15,12.882142857142856,83.90357142857144,-4.231360837438423
2003-03-01,52.09032258064516,400.20000000000005,0.0,31,2.26,11,0,0.0,0,6,12.838709677419354,64.86774193548386,0.5246774193548376
2003-04-01,61.343333333333334,151.10000000000002,41.39999999999999,30,4.7,9,2,0.0,0,0,15.106666666666666,57.63333333333333,0.1593333333333291
2003-05-01,67.52580645161291,20.299999999999997,98.60000000000001,31,6.7299999999999995,13,2,0.0,0,0,14.01290322580645,69.62903225806451,-1.9051612903225674
2003-06-01,71.86,8.899999999999991,214.7,30,6.84,14,2,0.0,0,0,10.843333333333334,60.05,-5.105499999999992
2003-07-01,77.93225806451613,0.0,400.9,31,2.88,10,0,0.0,5,0,11.100000000000001,53.8,-1.7454354838709634
2003-08-01,78.62258064516129,0.0,422.29999999999995,31,3.8899999999999997,9,0,0.0,6,0,11.829032258064515,48.012903225806454,-0.43548387096774377
2003-09-01,69.94333333333334,25.599999999999994,173.89999999999998,30,8.61,6,2,0.0,0,0,11.243333333333334,46.13,-2.911999999999992
2003-10-01,60.748387096774195,155.7,23.900000000000006,31,1.82,6,0,0.0,0,0,11.02258064516129,49.567741935483866,-0.656290322580638
2003-11-01,54.13,333.09999999999997,7.0,30,4.08,10,1,0.0,0,4,12.996666666666668,63.11666666666667,3.903166666666671
2003-12-01,40.222580645161294,768.1,0.0,31,3.25,11,0,0.0,0,16,14.103225806451613,64.3516129032258,-2.0967741935483843
2004-01-01,38.229032258064514,835.6,5.699999999999989,31,3.59,9,1,0.0,0,21,13.422580645161291,65.86451612903225,-0.6690322580645187
2004-02-01,40.679310344827584,705.3000000000002,0.0,29,5.73,9,1,0.0,0,13,12.920689655172414,75.85517241379311,-2.0199076354679804
2004-03-01,53.564516129032256,366.20000000000005,11.700000000000003,31,4.83,9,3,0.0,0,4,14.906451612903227,66.15806451612903,1.9988709677419365
2004-04-01,59.38,202.60000000000002,34.000000000000014,30,6.71,11,4,0.0,0,0,14.413333333333332,60.0,-1.804000000000002
2004-05-01,71.92258064516129,37.1,251.69999999999996,31,6.9,11,1,0.0,0,0,13.2,61.50967741935484,2.491612903225814
2004-06-01,75.19,0.0,305.69999999999993,30,3.36,12,1,0.0,1,0,10.953333333333335,74.56,-1.7754999999999939
2004-07-01,77.48709677419355,0.0,387.1,31,3.34,12,0,0.0,3,0,11.40967741935484,60.10967741935484,-2.1905967741935513
2004-08-01,74.25161290322582,1.7999999999999972,288.5999999999999,31,4.25,10,1,0.0,3,0,11.725806451612904,54.65806451612904,-4.806451612903217
2004-09-01,71.65,5.699999999999996,205.2,30,4.55,5,2,0.0,0,0,12.686666666666667,52.97,-1.2053333333333285
2004-10-01,64.18709677419355,69.0,43.79999999999998,31,4.89,11,2,0.0,0,0,11.35483870967742,72.31612903225808,2.7824193548387157
2004-11-01,53.70333333333333,352.80000000000007,13.900000000000006,30,5.16,13,1,0.0,0,1,13.139999999999999,68.41000000000001,3.4765000000000015
2004-12-01,40.24193548387097,767.5000000000001,0.0,31,5.949999999999999,8,3,0.0,0,17,14.041935483870969,57.76451612903226,-2.0774193548387103
