date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-07-01,76.95714285714287,0.0,334.8,28,3.16,10,0,0.0,1,0,9.35,35.957142857142856,-1.2723732718893785
2007-12-01,48.3,518.8,1.0999999999999943,31,1.38,7,0,0.0,0,10,13.464516129032257,52.66451612903226,4.308014112903223
2008-01-01,39.31153846153846,667.9000000000001,0.0,26,1.2,6,0,0.0,0,16,13.057692307692308,43.57692307692308,-1.9867453712540524
2008-02-01,43.745,425.1000000000001,0.0,20,0.64,6,0,0.0,1,6,13.680000000000001,59.870000000000005,-0.6964823299306104
2008-03-01,51.96774193548387,404.19999999999993,0.20000000000000284,31,1.8,6,0,0.0,0,5,15.76774193548387,44.5,0.08864961067853017
2008-04-01,57.61904761904762,168.89999999999998,13.900000000000006,21,1.48,5,0,0.0,0,0,13.871428571428572,48.957142857142856,-3.119762452107281
2008-06-01,76.75333333333333,0.0,352.5999999999999,30,1.42,7,0,0.0,6,0,10.629999999999999,24.626666666666665,0.7530769230769181
2008-07-01,77.7709677419355,0.0,395.8999999999999,31,0.93,8,0,0.0,13,0,9.770967741935483,25.03548387096774,-0.45854838709675505
2008-08-01,76.10645161290323,0.0,344.30000000000007,31,0.51,4,0,0.0,11,0,8.905555555555555,13.48709677419355,-0.0240864695340548
2008-09-01,70.52666666666667,6.700000000000003,172.49999999999997,30,0.78,4,0,0.0,1,0,9.937931034482759,30.973333333333336,-0.6416666666666657
2008-10-01,58.18387096774194,239.1,27.80000000000001,31,1.8800000000000001,4,1,0.0,0,2,11.141935483870968,26.961290322580645,-1.6254086021505358
2008-11-01,45.473333333333336,585.7999999999998,0.0,30,0.95,7,0,0.0,0,9,11.443333333333333,38.64,-3.8595238095238074
2008-12-01,43.13548387096775,677.8,0.0,31,2.44,12,0,0.0,0,14,14.367741935483872,52.18064516129033,-0.8565020161290278
2009-01-01,38.26153846153846,695.2,0.0,26,0.7000000000000001,2,0,0.0,0,16,13.757692307692308,52.26153846153846,-3.0367453712540566
2009-02-01,44.01428571428572,587.6000000000001,0.0,28,0.79,6,0,0.0,0,13,14.625,39.65,-0.4271966156448883
2009-03-01,53.06896551724138,355.2,9.200000000000003,29,1.18,7,0,0.0,0,4,13.924137931034483,43.98275862068966,1.189873192436039
2009-04-01,59.11666666666667,222.8,46.3,30,0.67,6,0,0.0,0,1,14.723333333333333,41.96333333333334,-1.6221434044882344
2009-05-01,68.05806451612904,29.6,124.39999999999998,31,1.53,9,0,0.0,1,0,11.851612903225808,55.6741935483871,-0.7223325062034718
2009-09-01,71.27,14.599999999999994,202.70000000000005,30,1.3900000000000001,9,0,0.0,0,0,9.136666666666667,43.17333333333333,0.10166666666665947
2009-10-01,58.23548387096774,227.90000000000003,18.19999999999999,31,1.49,15,0,0.0,0,0,12.196774193548388,54.02258064516129,-1.5737956989247337
2009-11-01,49.99,450.29999999999995,0.0,30,0.79,5,0,0.0,0,2,9.353333333333333,30.33,0.6571428571428584
2009-12-01,40.76451612903226,751.3,0.0,31,1.8,7,0,0.0,0,14,13.780645161290321,49.8,-3.2274697580645153
2010-03-01,47.877419354838715,530.8,0.0,31,1.53,9,0,0.0,0,6,13.070967741935483,54.08387096774193,-4.001672969966627
2010-04-01,62.32,116.49999999999999,36.10000000000001,30,1.27,5,0,0.0,0,0,12.893333333333334,25.38,1.5811899288450988
2010-06-01,78.41000000000001,0.0,402.29999999999995,30,0.87,9,0,0.0,13,0,10.066666666666666,21.55,2.4097435897435986
2010-07-01,79.86428571428571,0.0,416.20000000000005,28,0.78,7,0,0.0,17,0,9.482142857142858,20.2,1.6347695852534656
2010-08-01,81.27600000000001,0.0,406.9,25,1.86,6,1,0.0,17,0,8.796,18.227999999999998,5.145461917562727
2010-09-01,72.54666666666667,13.400000000000006,239.8,30,0.87,3,0,0.0,13,0,9.886666666666667,20.586666666666666,1.3783333333333303
2010-10-01,59.192,151.5,6.300000000000011,25,1.1,4,0,0.0,0,0,11.255999999999998,14.904000000000002,-0.6172795698924745
2010-11-01,51.75,292.2,0.7000000000000028,22,2.44,7,1,0.0,0,3,12.481818181818182,46.654545454545456,2.4171428571428564
2010-12-01,35.770967741935486,906.0999999999999,0.0,31,0.42000000000000004,2,0,0.0,0,24,13.074193548387097,53.13870967741936,-8.221018145161288
2011-03-01,51.58709677419355,418.4,2.5999999999999943,31,1.8599999999999999,12,0,0.0,0,0,13.638709677419355,52.906451612903226,-0.2919955506117944
2011-04-01,63.393103448275866,132.20000000000002,85.6,29,1.7200000000000002,6,1,0.0,0,0,16.53103448275862,40.13448275862069,2.6542933771209647
2011-05-01,67.35806451612903,103.80000000000001,176.9,31,0.5,5,0,0.0,3,0,11.951612903225806,33.351612903225806,-1.4223325062034746
2011-06-01,77.25333333333333,0.0,367.6,30,0.25,3,0,0.0,15,0,12.616666666666667,21.69333333333333,1.253076923076918
2011-07-01,79.02258064516128,0.0,434.7,31,0.79,5,0,0.0,13,0,9.019354838709678,31.509677419354837,0.7930645161290357
2011-08-01,77.08064516129032,0.0,374.5,31,0.55,3,0,0.0,13,0,9.216129032258063,15.280645161290321,0.950107078853037
2011-09-01,66.94333333333333,39.3,97.6,30,0.8099999999999999,6,0,0.0,3,0,10.033333333333333,41.45333333333333,-4.2250000000000085
2011-10-01,55.670967741935485,292.29999999999995,3.0999999999999943,31,0.41000000000000003,3,0,0.0,0,1,10.883870967741935,27.258064516129032,-4.13831182795699
2011-11-01,52.18333333333333,389.5,5.0,30,0.68,7,0,0.0,0,4,13.563333333333333,50.71666666666667,2.8504761904761864
2011-12-01,44.461290322580645,636.7,0.0,31,1.19,8,0,0.0,0,10,11.706451612903225,41.58064516129032,0.46930443548387046
2012-01-01,45.28387096774193,611.2000000000002,0.0,31,2.39,7,0,0.0,0,13,14.706451612903225,50.487096774193546,3.9855871349494194
2012-02-01,46.99655172413794,522.6999999999999,0.6000000000000085,29,0.5599999999999999,6,0,0.0,0,7,13.762068965517242,47.51379310344828,2.5550693942073295
2012-03-01,61.00322580645161,159.29999999999998,35.400000000000006,31,0.41,7,0,0.0,0,1,13.845161290322581,31.083870967741937,9.124133481646268
2012-04-01,61.70333333333333,150.29999999999998,51.400000000000006,30,0.17,3,0,0.0,0,0,12.576666666666666,29.546666666666667,0.9645232621784317
2012-05-01,70.80322580645162,6.099999999999994,186.0,31,0.61,5,0,0.0,1,0,10.432258064516128,32.50645161290323,2.0228287841191133
2012-06-01,74.82666666666667,1.7999999999999972,296.6,30,0.46,5,0,0.0,10,0,8.52,23.52,-1.1735897435897442
2012-07-01,79.66451612903225,0.0,454.6,31,0.65,8,0,0.0,17,0,10.574193548387097,30.770967741935483,1.4350000000000023
2012-08-01,74.97741935483872,0.0,309.3,31,0.46,7,0,0.0,4,0,9.038709677419355,31.325806451612905,-1.1531187275985673
2012-09-01,68.26,33.30000000000001,131.1,30,1.98,8,1,0.0,0,0,9.173333333333334,29.533333333333335,-2.9083333333333314
2012-10-01,57.277419354838706,249.79999999999995,10.400000000000006,31,0.72,7,0,0.0,0,1,12.083870967741936,39.880645161290325,-2.5318602150537686
2012-11-01,45.71,578.7,0.0,30,0.32,4,0,0.0,0,9,9.770000000000001,22.316666666666666,-3.6228571428571428
2012-12-01,46.90967741935484,560.8000000000001,0.0,31,1.06,8,0,0.0,0,10,13.26774193548387,57.10967741935484,2.9176915322580683
2013-01-01,43.245161290322585,675.7999999999998,1.4000000000000057,31,1.4,8,0,0.0,0,10,13.100000000000001,59.041935483870965,1.9468774575300714
2013-02-01,42.346428571428575,634.3000000000001,0.0,28,0.56,9,0,0.0,0,9,12.610714285714286,47.18571428571429,-2.095053758502033
2013-03-01,45.31290322580645,610.3000000000001,0.0,31,1.03,7,0,0.0,0,8,14.493548387096775,49.25483870967742,-6.5661890989988905
2013-04-01,58.84666666666667,224.6,40.0,30,0.9400000000000001,6,0,0.0,0,0,13.13,38.78333333333333,-1.8921434044882304
2013-05-01,65.80967741935484,94.30000000000001,119.40000000000002,31,0.9400000000000001,6,0,0.0,0,0,12.09032258064516,39.84193548387096,-2.970719602977667
2013-06-01,74.66666666666667,0.0,290.0,30,1.23,7,0,0.0,1,0,11.613333333333333,34.54666666666667,-1.3335897435897408
2013-07-01,74.70322580645161,0.0,300.8,31,1.11,7,0,0.0,1,0,9.7,44.74193548387097,-3.5262903225806355
2013-08-01,73.91290322580646,0.0,276.29999999999995,31,1.78,10,0,0.0,1,0,8.787096774193548,37.73870967741936,-2.2176348566308235
2013-09-01,70.40666666666667,7.599999999999994,169.8,30,0.99,5,0,0.0,0,0,8.38,25.153333333333332,-0.7616666666666703
2013-10-01,60.170967741935485,189.70000000000002,40.0,31,0.14,3,0,0.0,0,1,9.48709677419355,33.71290322580645,0.36168817204301007
2013-11-01,46.169999999999995,564.9,0.0,30,0.8300000000000001,6,0,0.0,0,11,11.843333333333334,31.333333333333332,-3.162857142857149
2013-12-01,42.25806451612903,707.0,2.0,31,1.26,8,0,0.0,0,15,9.751612903225807,53.46774193548387,-1.7339213709677423
2014-01-01,33.28387096774193,983.2,0.0,31,1.13,4,0,0.0,0,27,14.058064516129033,30.26451612903226,-8.01441286505058
2014-02-01,39.83181818181818,553.7,0.0,22,1.15,6,0,0.0,0,14,13.931818181818182,59.75,-4.609664148112429
2014-03-01,47.24,532.8000000000001,0.0,30,0.94,5,0,0.0,0,8,13.633333333333333,40.1,-4.63909232480534
2014-04-01,60.00333333333333,169.3,19.39999999999999,30,2.6,10,0,0.0,0,1,13.803333333333335,27.253333333333334,-0.7354767378215712
2014-05-01,67.6,72.0,152.59999999999997,31,1.74,7,0,0.0,0,0,11.938709677419356,16.37741935483871,-1.1803970223325138
2014-06-01,74.84333333333333,0.0,295.29999999999995,30,3.73,12,1,0.0,5,0,10.436666666666667,27.983333333333334,-1.1569230769230785
2014-07-01,74.19354838709677,0.0,285.0,31,2.17,9,0,0.0,4,0,10.077419354838709,20.596774193548388,-4.03596774193548
2014-08-01,75.70967741935483,0.0,332.0,31,0.84,7,0,0.0,7,0,9.80967741935484,20.79032258064516,-0.4208606630824505
2014-09-01,71.83333333333333,3.3999999999999986,208.39999999999998,30,0.03,0,0,0.0,1,0,9.34,24.16,0.664999999999992
2014-10-01,60.84838709677419,179.3,50.59999999999998,31,3.68,9,1,0.0,0,0,12.858064516129033,29.458064516129035,1.0391075268817147
2014-11-01,44.43,617.1,0.0,30,1.86,5,0,0.0,0,13,13.889999999999999,34.68,-4.902857142857144
2014-12-01,43.903225806451616,654.0,0.0,31,2.16,10,0,0.0,0,8,11.17741935483871,57.377419354838715,-0.08876008064515872
2015-01-01,38.29677419354839,827.8,0.0,31,2.65,5,1,0.0,0,18,11.912903225806453,41.99032258064516,-3.0015096392441265
2015-02-01,34.26428571428571,860.5999999999999,0.0,28,2.41,4,0,0.0,0,23,15.307142857142859,45.239285714285714,-10.177196615644895
2015-03-01,51.512903225806454,418.09999999999997,0.0,31,5.17,17,1,0.0,0,6,12.538709677419355,49.18709677419355,-0.36618909899888763
2015-04-01,61.64333333333333,128.60000000000002,27.900000000000006,30,6.300000000000001,16,1,0.0,0,0,13.576666666666666,38.28,0.9045232621784294
2015-05-01,68.70967741935483,32.0,146.99999999999997,31,2.45,10,0,0.0,0,0,11.106451612903227,25.664516129032258,-0.07071960297767532
2015-06-01,76.61,0.0,348.29999999999995,30,2.9,7,0,0.0,10,0,11.743333333333334,27.13,0.6097435897435872
2015-07-01,78.18387096774192,0.0,408.70000000000005,31,3.45,10,0,0.0,11,0,11.461290322580645,27.096774193548388,-0.0456451612903237
2015-08-01,73.92903225806452,0.0,276.79999999999995,31,6.27,10,3,0.0,4,0,9.009677419354839,24.674193548387095,-2.2015058243727594
2015-09-01,69.76,15.199999999999996,158.0,30,1.0999999999999999,5,0,0.0,0,0,9.066666666666666,26.726666666666667,-1.4083333333333314
2015-10-01,59.74516129032258,187.40000000000006,24.499999999999986,31,1.8,9,0,0.0,0,0,10.683870967741935,35.61290322580645,-0.06411827956989669
2015-11-01,55.309999999999995,302.7,11.999999999999986,30,6.45,11,2,0.0,0,4,11.5,41.35333333333333,5.9771428571428515
2015-12-01,52.400000000000006,400.49999999999994,9.899999999999991,31,9.26,10,3,0.0,0,7,12.206451612903225,40.938709677419354,8.408014112903231
2016-01-01,38.196774193548386,830.9,0.0,31,1.9100000000000001,6,0,0.0,0,19,12.67741935483871,40.39032258064516,-3.101509639244128
2016-02-01,44.61034482758621,591.2999999999998,0.0,29,3.67,8,1,0.0,0,11,13.762068965517242,45.05862068965517,0.1688624976556028
2016-03-01,55.987096774193546,287.4,8.0,31,2.05,8,0,0.0,0,1,14.958064516129031,32.60645161290322,4.108004449388204
2016-04-01,60.55333333333333,163.7,30.299999999999997,30,0.85,7,0,0.0,0,0,13.576666666666666,22.07,-0.18547673782157403
2016-05-01,67.02258064516128,55.300000000000004,117.99999999999999,31,0.04,1,0,0.0,0,0,12.748387096774193,30.070967741935487,-1.757816377171224
2016-06-01,77.03999999999999,0.0,361.2,30,0.91,6,0,0.0,11,0,12.823333333333332,17.503333333333334,1.0397435897435798
2016-07-01,79.64516129032258,0.0,454.0,31,1.3699999999999999,6,0,0.0,20,0,11.95483870967742,19.280645161290323,1.4156451612903282
2016-08-01,78.01612903225806,0.0,403.50000000000006,31,3.4,10,0,0.0,11,0,9.806451612903226,25.825806451612905,1.8855909498207808
2016-09-01,73.84666666666666,15.899999999999999,281.29999999999995,30,0.33,4,0,0.0,9,0,10.396666666666667,13.453333333333335,2.6783333333333275
2016-10-01,64.68064516129031,75.4,65.5,31,0.13,1,0,0.0,0,0,11.041935483870969,10.751612903225807,4.87136559139784
2016-11-01,53.41,359.09999999999997,11.399999999999991,30,1.08,3,0,0.0,0,5,11.016666666666667,19.41,4.077142857142853
2016-12-01,44.29032258064516,642.0,0.0,31,2.7,12,0,0.0,0,11,13.23225806451613,45.69677419354839,0.29833669354838577
2017-01-01,48.44516129032258,513.2,0.0,31,4.24,12,1,0.0,0,8,13.654838709677419,56.61612903225806,7.146877457530067
2017-02-01,50.875,397.6,2.0999999999999943,28,3.02,11,0,0.0,0,6,12.878571428571428,44.30714285714286,6.433517670069392
2017-03-01,53.00322580645161,378.0999999999999,6.200000000000003,31,4.68,13,1,0.0,0,5,14.287096774193548,37.88387096774194,1.1241334816462683
2017-04-01,64.52333333333334,90.5,76.19999999999999,30,5.720000000000001,11,2,0.0,0,0,12.483333333333333,32.52333333333333,3.784523262178439
2017-05-01,67.51935483870967,52.20000000000001,130.3,31,6.09,15,2,0.0,0,0,11.47741935483871,32.73548387096774,-1.261042183622834
2017-06-01,73.42666666666668,0.0,252.79999999999998,30,6.8,11,1,0.0,0,0,9.01,33.25,-2.5735897435897357
2017-07-01,77.76451612903226,0.0,395.69999999999993,31,6.83,14,3,0.0,9,0,7.703225806451614,28.822580645161292,-0.4649999999999892
2017-08-01,74.8967741935484,0.0,306.79999999999995,31,8.87,15,3,0.0,1,0,7.241935483870968,34.406451612903226,-1.2337638888888875
2017-09-01,68.27,28.700000000000003,126.80000000000004,30,2.91,9,1,0.0,0,0,8.27,28.533333333333335,-2.8983333333333405
2017-10-01,61.05483870967742,191.2,68.89999999999999,31,4.359999999999999,8,2,0.0,0,0,10.432258064516128,29.283870967741937,1.2455591397849446
2017-11-01,51.79333333333333,411.0,14.800000000000011,30,1.01,4,0,0.0,0,4,10.126666666666667,36.169999999999995,2.460476190476186
2017-12-01,41.7,722.3000000000001,0.0,31,3.66,7,2,0.0,0,16,11.46774193548387,39.8258064516129,-2.2919858870967715
2018-01-01,36.809677419354834,873.8999999999999,0.0,31,0.47,5,0,0.0,0,21,13.025806451612903,37.05806451612903,-4.4886064134376795
2018-02-01,53.05555555555556,345.59999999999997,23.099999999999994,27,9.91,14,2,0.0,0,5,16.007407407407406,66.14074074074074,8.61407322562495
2018-03-01,50.90967741935484,437.3,0.5,31,3.49,8,1,0.0,0,6,15.825806451612904,55.332258064516125,-0.969414905450499
2018-04-01,56.34,273.8,13.999999999999986,30,6.06,11,1,0.0,0,1,14.546666666666669,42.440000000000005,-4.398810071154898
2018-05-01,72.99032258064516,0.0,247.69999999999993,31,4.15,11,1,0.0,1,0,12.461290322580645,38.74193548387097,4.209925558312648
2018-06-01,77.10666666666665,0.0,363.20000000000005,30,4.1,11,1,0.0,10,0,12.8,30.59333333333333,1.1064102564102427
2018-07-01,78.41935483870968,0.0,416.00000000000006,31,1.33,6,0,0.0,11,0,10.306896551724137,35.49354838709677,0.18983870967743144
2018-11-01,45.91,572.6999999999999,0.0,30,4.0,15,0,0.0,0,11,13.246666666666666,53.22666666666667,-3.422857142857147
2018-12-01,47.175,356.50000000000006,0.0,20,5.3999999999999995,7,3,0.0,0,6,13.444999999999999,61.970000000000006,3.183014112903223
2019-01-01,41.25483870967742,736.0999999999999,0.0,31,7.22,10,2,0.0,0,14,12.76774193548387,50.46451612903226,-0.04344512311509163
2019-02-01,50.42142857142857,412.90000000000003,4.700000000000003,28,4.67,19,0,0.0,0,4,14.15,61.32857142857143,5.979946241497963
2019-03-01,50.061290322580646,465.79999999999995,2.700000000000003,31,3.25,12,0,0.0,0,7,14.229032258064517,37.832258064516125,-1.8178020022246955
2019-04-01,62.18333333333333,129.70000000000002,45.2,30,6.19,19,1,0.0,0,1,13.57,32.403333333333336,1.4445232621784285
2019-05-01,72.20967741935483,19.60000000000001,243.09999999999997,31,2.93,18,0,0.0,8,0,11.764516129032257,26.370967741935484,3.4292803970223247
2019-06-01,75.3,0.0,309.0,30,3.25,13,0,0.0,5,0,12.496666666666666,36.00333333333333,-0.700256410256415
2019-07-01,78.11935483870967,0.0,406.69999999999993,31,4.15,14,1,0.0,10,0,10.816129032258065,32.99677419354838,-0.11016129032257993
2019-08-01,77.20322580645161,0.0,378.30000000000007,31,3.75,15,1,0.0,8,0,9.738709677419354,27.906451612903226,1.0726877240143295
2019-09-01,77.33333333333333,0.0,370.0000000000001,30,0.56,4,0,0.0,21,0,10.343333333333334,14.72,6.164999999999992
2019-10-01,63.22903225806452,155.3,100.40000000000002,31,4.34,13,0,0.0,5,0,11.37741935483871,44.619354838709675,3.4197526881720464
2019-11-01,46.443333333333335,556.6999999999999,0.0,30,6.96,10,2,0.0,0,11,12.543333333333333,24.07,-2.8895238095238085
2019-12-01,47.851612903225806,531.6999999999999,0.09999999999999432,31,4.54,9,2,0.0,0,8,12.461290322580645,50.08709677419355,3.859627016129032
2020-01-01,46.02258064516129,588.3,0.0,31,0.23,1,0,0.0,0,11,13.33548387096774,53.351612903225806,4.724296812368777
2020-02-01,45.9448275862069,552.6,0.0,29,0.43,2,0,0.0,0,8,14.179310344827586,60.76896551724138,1.5033452562762903
2020-03-01,58.36129032258064,234.7,28.900000000000006,31,0.0,0,0,0.0,0,3,14.90967741935484,54.76774193548387,6.482197997775302
2020-04-01,57.64,228.20000000000002,7.3999999999999915,30,0.0,0,0,0.0,0,0,14.573333333333332,37.42333333333333,-3.098810071154901
2020-05-01,65.84838709677419,94.5,120.80000000000001,31,0.0,0,0,0.0,0,0,12.138709677419355,37.903225806451616,-2.9320099255583187
2020-06-01,75.01,0.0,300.29999999999995,30,0.0,0,0,0.0,3,0,12.716666666666667,37.75333333333333,-0.9902564102564071
2020-07-01,79.25483870967743,0.0,441.90000000000003,31,0.0,0,0,0.0,13,0,9.735483870967743,28.02258064516129,1.025322580645181
2020-08-01,77.20645161290322,0.0,378.3999999999999,31,0.0,0,0,0.0,8,0,10.180645161290323,35.52903225806452,1.0759135304659395
2020-09-01,70.58999999999999,25.9,193.60000000000002,30,0.0,0,0,0.0,2,0,11.016666666666667,39.373333333333335,-0.5783333333333474
2020-10-01,62.63548387096775,118.20000000000002,44.89999999999998,31,3.59,8,1,0.0,0,0,11.64516129032258,39.76774193548387,2.826204301075272
2020-11-01,52.97,377.19999999999993,16.299999999999997,30,0.23,5,0,0.0,0,6,12.886666666666667,20.03666666666667,3.6371428571428552
2020-12-01,41.60645161290322,725.1999999999999,0.0,31,0.51,8,0,0.0,0,18,11.706451612903225,31.796774193548387,-2.385534274193553
2021-01-01,41.99354838709677,713.1999999999999,0.0,31,1.41,8,0,0.0,0,17,13.448387096774193,41.58709677419355,0.6952645543042593
2021-02-01,40.221428571428575,700.0,6.200000000000003,28,3.0,13,0,0.060000000000000005,0,17,14.389285714285714,41.82857142857143,-4.220053758502033
2021-03-01,55.75806451612903,292.4,5.8999999999999915,31,5.91,11,2,0.0,0,2,13.480645161290322,30.787096774193547,3.8789721913236903
2021-04-01,58.54666666666667,218.7,25.10000000000001,30,2.01,5,1,0.0,0,3,12.666666666666666,21.823333333333334,-2.1921434044882346
2021-05-01,66.54838709677419,69.39999999999999,117.39999999999999,31,2.7100000000000004,10,2,0.0,0,0,12.490322580645161,28.654838709677417,-2.232009925558316
2021-06-01,75.32,0.0,309.59999999999997,30,3.8,15,0,0.0,3,0,11.106666666666666,32.623333333333335,-0.680256410256419
2021-07-01,77.25483870967743,0.0,379.9,31,4.28,13,1,0.0,8,0,10.125806451612902,33.66451612903226,-0.9746774193548191
2021-08-01,77.26129032258065,0.0,380.1,31,6.8100000000000005,13,2,0.0,10,0,9.251612903225807,26.822580645161292,1.1307522401433658
2021-09-01,70.95666666666666,13.700000000000003,192.39999999999992,30,6.59,6,2,0.0,0,0,9.186666666666667,26.67,-0.2116666666666731
2021-10-01,64.1258064516129,116.4,89.29999999999998,31,3.85,11,1,0.0,0,0,10.638709677419355,33.309677419354834,4.316526881720428
2021-11-01,47.04,538.8000000000001,0.0,30,1.25,7,0,0.0,0,12,11.453333333333335,20.05666666666667,-2.2928571428571445
2021-12-01,53.29677419354839,365.49999999999994,2.700000000000003,31,4.51,9,1,0.0,0,9,13.496774193548388,37.70967741935484,9.304788306451613
2022-01-01,37.52258064516129,856.5,4.700000000000003,31,5.79,8,1,1.97,0,25,14.496774193548386,29.748387096774195,-3.7757031876312226
2022-02-01,44.035714285714285,587.0000000000001,0.0,28,7.83,10,3,0.0,0,14,15.35,32.00714285714285,-0.4057680442163232
2022-03-01,53.54516129032258,370.49999999999994,15.400000000000006,31,8.15,11,2,0.0,0,4,16.361290322580643,27.287096774193547,1.6660689655172405
2022-04-01,59.89333333333333,199.0,45.80000000000001,30,3.3699999999999997,8,0,0.0,0,0,15.493333333333334,25.23,-0.8454767378215706
2022-05-01,71.44193548387096,8.899999999999999,208.59999999999997,31,2.6999999999999997,9,0,0.0,0,0,13.738709677419354,29.03548387096774,2.6615384615384556
2022-06-01,77.74,0.0,382.20000000000005,30,1.81,6,1,0.0,13,0,10.456666666666667,17.35666666666667,1.7397435897435827
2022-07-01,81.53225806451613,0.0,512.5,31,3.35,10,1,0.0,23,0,10.87741935483871,25.932258064516127,3.30274193548388
2022-08-01,76.93870967741935,0.0,370.1,31,3.0900000000000003,5,2,0.0,7,0,9.116129032258065,29.719354838709677,0.8081715949820705
2022-09-01,70.27666666666667,25.699999999999996,184.0,30,1.58,7,0,0.0,2,0,10.603333333333333,20.029999999999998,-0.8916666666666657
2022-10-01,57.63870967741936,229.89999999999998,1.7000000000000028,31,0.89,4,0,0.0,0,2,12.09032258064516,13.103225806451613,-2.170569892473118
2022-11-01,51.00666666666667,427.4999999999999,7.700000000000003,30,0.15,5,0,0.0,0,10,10.370000000000001,26.873333333333335,1.673809523809524
2022-12-01,44.932258064516134,624.0000000000001,1.9000000000000057,31,0.32,6,0,2.36,0,14,11.593548387096773,42.26774193548387,0.9402721774193594
