date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,61.1741935483871,145.3,26.69999999999999,31,13.2,19,5,0.0,0,0,11.95483870967742,63.71612903225807,1.471935483870972
2003-04-01,65.16333333333334,69.4,74.29999999999998,30,9.37,11,3,0.0,0,0,11.96,45.126666666666665,-1.4874999999999972
2003-05-01,74.73548387096774,0.0,301.8,31,4.88,13,1,0.0,4,0,12.03225806451613,59.645161290322584,0.6416129032258056
2003-06-01,78.24,0.0,397.20000000000005,30,8.66,14,4,0.0,5,0,10.673333333333334,53.10666666666667,-1.3471666666666664
2003-07-01,80.09354838709677,0.0,467.90000000000003,31,9.31,17,4,0.0,17,0,10.790322580645162,59.903225806451616,-1.4391935483870952
2003-08-01,80.30000000000001,0.0,474.30000000000007,31,4.84,14,2,0.0,7,0,11.196774193548388,57.81290322580645,-0.5967741935483843
2003-09-01,75.26,1.2999999999999972,309.0999999999999,30,4.86,9,1,0.0,0,0,11.979999999999999,50.34,-1.8306666666666587
2003-10-01,68.13870967741936,12.400000000000006,109.70000000000002,31,4.82,10,1,0.0,0,0,10.948387096774193,41.13548387096775,-0.24048387096773638
2003-11-01,62.5,153.50000000000003,78.5,30,2.4,8,0,0.0,0,1,11.41,37.36666666666667,3.9866666666666646
2003-12-01,47.748387096774195,534.8000000000001,0.0,31,1.88,6,0,0.0,0,8,11.577419354838709,36.75483870967742,-5.510322580645166
2004-01-01,47.89032258064516,537.5999999999999,7.200000000000003,31,2.35,5,1,0.0,0,10,12.470967741935485,43.63225806451613,-2.0327419354838696
2004-02-01,49.33793103448276,455.6,1.4000000000000057,29,3.99,12,2,0.0,0,0,13.948275862068966,62.775862068965516,-4.347352216748774
2004-03-01,60.76129032258064,158.1,26.69999999999999,31,0.14,3,0,0.0,0,0,14.964516129032257,35.49677419354839,1.0590322580645122
2004-04-01,65.15,76.30000000000001,80.79999999999998,30,5.2700000000000005,7,1,0.0,0,0,14.979999999999999,32.27333333333333,-1.5008333333333326
2004-05-01,75.3483870967742,6.099999999999994,326.9,31,3.1,7,1,0.0,7,0,12.54516129032258,36.87419354838709,1.2545161290322682
2004-06-01,79.53333333333333,0.0,436.0000000000001,30,16.59,19,5,0.0,14,0,11.979999999999999,56.51,-0.05383333333332985
2004-07-01,81.02580645161291,0.0,496.79999999999995,31,7.67,11,3,0.0,18,0,11.241935483870968,46.21290322580645,-0.5069354838709614
2004-08-01,78.53870967741935,0.0,419.7000000000001,31,7.07,13,1,0.0,7,0,11.48709677419355,59.019354838709674,-2.3580645161290477
2004-09-01,76.44,0.0,343.20000000000005,30,6.25,15,2,0.0,1,0,15.126666666666667,64.98,-0.6506666666666661
2004-10-01,69.32903225806452,15.0,149.19999999999993,31,5.109999999999999,10,2,0.0,0,0,10.100000000000001,52.91612903225807,0.9498387096774223
2004-11-01,60.580000000000005,181.5,48.89999999999999,30,1.6600000000000001,5,0,0.0,0,0,10.643333333333334,46.483333333333334,2.06666666666667
2004-12-01,50.122580645161285,479.5,18.30000000000001,31,3.77,6,1,0.0,0,7,11.735483870967743,42.16451612903226,-3.1361290322580757
2005-01-01,51.60967741935483,420.70000000000005,5.599999999999994,31,2.05,5,0,0.0,0,5,12.648387096774194,49.693548387096776,1.6866129032258002
2005-02-01,52.65,350.9,5.1000000000000085,28,3.63,8,1,0.0,0,2,12.957142857142857,58.01428571428572,-1.035283251231533
2005-03-01,56.54516129032258,270.0,7.900000000000006,31,11.56,10,4,0.0,0,1,14.103225806451613,53.75806451612903,-3.1570967741935476
2005-04-01,62.55,96.5,23.0,30,4.33,10,1,0.0,0,0,14.2,42.24,-4.100833333333341
2005-05-01,70.56774193548387,8.799999999999997,181.4000000000001,31,7.3999999999999995,13,3,0.0,0,0,11.796774193548387,53.29354838709677,-3.526129032258069
2005-06-01,78.03666666666666,0.0,391.1,30,13.01,17,3,0.0,4,0,10.45,66.53666666666666,-1.5504999999999995
2005-07-01,82.66451612903225,0.0,547.6,31,6.49,15,1,0.0,21,0,9.82258064516129,55.512903225806454,1.131774193548381
2005-08-01,81.33870967741936,0.0,506.50000000000006,31,8.35,18,2,0.0,17,0,9.674193548387096,61.16129032258065,0.4419354838709637
2005-09-01,79.17333333333333,0.0,425.19999999999993,30,1.01,5,0,0.0,7,0,11.966666666666667,53.21333333333333,2.082666666666668
2005-10-01,67.70645161290322,88.1,172.0,31,11.49,7,3,0.0,0,0,11.261290322580646,47.729032258064514,-0.6727419354838702
2005-11-01,60.736666666666665,159.39999999999998,31.499999999999986,30,3.9099999999999997,3,1,0.0,0,0,10.546666666666665,47.413333333333334,2.223333333333329
2005-12-01,49.23225806451613,488.8,0.0,31,4.21,10,1,0.0,0,4,11.790322580645162,48.66451612903226,-4.02645161290323
2006-01-01,54.50322580645161,325.4,0.0,31,4.67,12,1,0.0,0,4,12.761290322580646,41.52903225806452,4.580161290322579
2006-02-01,51.114285714285714,388.8,0.0,28,6.24,9,2,0.0,0,6,13.092857142857143,48.725,-2.570997536945818
2006-03-01,57.96774193548387,236.1,18.100000000000023,31,0.58,3,0,0.0,0,0,13.551612903225807,37.60322580645161,-1.734516129032258
2006-04-01,68.44,30.199999999999996,133.4,30,2.94,4,1,0.0,2,0,13.923333333333334,37.123333333333335,1.7891666666666595
2006-05-01,72.69032258064516,7.3999999999999915,245.8,31,1.8499999999999999,8,0,0.0,7,0,13.125806451612902,42.39032258064516,-1.4035483870967767
2006-06-01,78.54333333333334,0.0,406.3,30,9.3,7,3,0.0,14,0,13.253333333333334,42.99666666666667,-1.0438333333333247
2006-07-01,81.1516129032258,0.0,500.7,31,5.12,10,2,0.0,22,0,12.103225806451613,40.60967741935484,-0.38112903225807315
2006-08-01,82.06774193548387,0.0,529.0999999999999,31,6.53,17,1,0.0,21,0,11.758064516129032,51.58064516129032,1.1709677419354705
2006-09-01,76.03999999999999,0.0,331.20000000000005,30,7.76,10,5,0.0,3,0,10.889999999999999,42.17666666666666,-1.0506666666666717
2006-10-01,65.5741935483871,83.7,101.49999999999999,31,1.3,5,0,0.0,0,0,10.841935483870968,38.10645161290322,-2.8049999999999926
2006-11-01,56.97,255.6,14.700000000000003,30,2.95,6,1,0.0,0,0,12.156666666666666,42.666666666666664,-1.5433333333333366
2006-12-01,56.47096774193549,278.9,14.5,31,4.88,10,3,0.0,0,4,11.254838709677419,50.777419354838706,3.212258064516128
2007-01-01,52.854838709677416,384.40000000000003,7.899999999999977,31,3.82,8,1,0.0,0,4,12.496774193548386,53.81290322580645,2.931774193548385
2007-02-01,50.728571428571435,399.6,0.0,28,3.7399999999999998,10,1,0.0,0,5,13.046428571428573,41.010714285714286,-2.956711822660097
2007-03-01,61.13548387096775,146.49999999999997,26.69999999999996,31,3.65,4,2,0.0,0,1,13.803225806451612,42.39354838709678,1.4332258064516168
2007-04-01,64.88000000000001,97.80000000000001,94.20000000000002,30,0.49000000000000005,3,0,0.0,0,1,15.1,36.87,-1.7708333333333286
2007-05-01,72.06451612903226,1.3999999999999986,220.40000000000003,31,1.84,5,1,0.0,0,0,15.03225806451613,39.248387096774195,-2.029354838709679
2007-06-01,78.14333333333335,0.0,394.3,30,11.8,15,4,0.0,9,0,13.453333333333335,48.43,-1.4438333333333162
2007-07-01,80.25161290322582,0.0,472.8,31,7.53,13,2,0.0,16,0,12.651612903225805,56.79032258064516,-1.2811290322580504
2007-08-01,82.6741935483871,0.0,547.9,31,4.59,12,2,0.0,21,0,11.780645161290321,45.49354838709677,1.777419354838699
2007-09-01,77.25,0.0,367.49999999999994,30,10.52,10,4,0.0,3,0,12.91,44.39666666666667,0.1593333333333362
2007-10-01,71.43548387096774,14.70000000000001,214.19999999999996,31,6.01,10,2,0.0,0,0,11.603225806451613,53.958064516129035,3.056290322580651
2007-11-01,57.49333333333333,235.20000000000002,10.0,30,0.060000000000000005,1,0,0.0,0,0,10.773333333333333,30.03666666666667,-1.0200000000000031
2007-12-01,56.832258064516125,259.70000000000005,6.5,31,9.07,11,2,0.0,0,2,11.403225806451612,46.858064516129026,3.573548387096764
2008-01-01,49.29354838709677,488.4000000000001,1.5,31,3.1,9,1,0.0,0,5,12.33548387096774,46.400000000000006,-0.6295161290322611
2008-02-01,56.16896551724138,263.8,7.699999999999989,29,3.6500000000000004,9,1,0.0,0,2,13.724137931034482,41.58620689655172,2.4836822660098505
2008-03-01,59.619354838709675,186.39999999999998,19.60000000000001,31,2.2399999999999998,7,0,0.0,0,1,15.351612903225806,39.28387096774193,-0.08290322580645437
2008-04-01,65.34,66.09999999999998,76.3,30,2.5700000000000003,10,0,0.0,0,0,14.466666666666667,41.5,-1.3108333333333348
2008-05-01,73.32903225806452,0.0,258.19999999999993,31,1.3699999999999999,6,0,0.0,3,0,13.832258064516129,42.78709677419355,-0.7648387096774201
2008-06-01,81.01333333333334,0.0,480.4,30,5.62,10,1,0.0,19,0,13.09,41.74,1.4261666666666741
2008-07-01,80.69354838709677,0.0,486.50000000000006,31,7.45,15,2,0.0,13,0,12.64516129032258,57.66129032258065,-0.8391935483871009
2008-08-01,80.63548387096773,0.0,484.69999999999993,31,7.88,16,4,0.0,9,0,12.564516129032258,57.29032258064516,-0.2612903225806633
2008-09-01,77.00333333333333,0.0,360.1,30,1.98,6,1,0.0,5,0,12.416666666666666,40.306666666666665,-0.08733333333333348
2008-10-01,65.36129032258064,101.3,112.5,31,12.020000000000001,9,4,0.0,0,0,13.287096774193548,30.822580645161292,-3.0179032258064495
2008-11-01,55.306666666666665,303.2,12.400000000000006,30,2.97,8,0,0.0,0,3,11.713333333333333,30.540000000000003,-3.2066666666666706
2008-12-01,56.63870967741936,276.5,17.299999999999997,31,0.61,4,0,0.0,0,2,12.374193548387098,34.88387096774194,3.3799999999999955
2009-01-01,50.5,449.9,0.4000000000000057,31,1.3800000000000001,8,0,0.0,0,6,12.19032258064516,36.81612903225806,0.5769354838709688
2009-02-01,51.06785714285714,390.29999999999995,0.20000000000000284,28,1.33,4,0,0.0,0,7,13.917857142857143,26.821428571428573,-2.6174261083743886
2009-03-01,59.28064516129032,194.9,17.599999999999994,31,4.800000000000001,6,2,0.0,0,2,13.941935483870967,34.29032258064516,-0.4216129032258067
2009-04-01,65.59333333333333,58.099999999999994,75.89999999999999,30,7.5200000000000005,8,2,0.0,0,0,15.346666666666668,31.34,-1.0575000000000045
2009-05-01,73.63548387096773,13.5,281.20000000000005,31,12.17,14,5,0.0,4,0,13.248387096774193,52.33870967741935,-0.458387096774203
2009-06-01,81.57333333333332,0.0,497.19999999999993,30,4.8,11,1,0.0,21,0,11.796666666666665,36.983333333333334,1.9861666666666622
2009-07-01,80.2741935483871,0.0,473.5,31,7.6,14,2,0.0,15,0,13.47741935483871,41.28387096774193,-1.2585483870967664
2009-08-01,79.91612903225807,0.0,462.4,31,15.9,20,7,0.0,9,0,10.203225806451613,45.63225806451613,-0.980645161290326
2009-09-01,76.89333333333335,0.29999999999999716,357.1,30,1.15,7,0,0.0,1,0,11.56,41.79333333333333,-0.1973333333333187
2009-10-01,68.69999999999999,55.099999999999994,169.8,31,4.73,8,3,0.0,1,0,11.516129032258064,48.94516129032258,0.32080645161289567
2009-11-01,59.17333333333333,188.0,13.200000000000017,30,2.43,4,0,0.0,0,0,10.31,42.940000000000005,0.6599999999999966
2009-12-01,52.49354838709677,397.50000000000006,9.799999999999997,31,10.0,14,3,0.0,0,2,13.280645161290321,56.75806451612903,-0.7651612903225882
2010-01-01,45.309677419354834,610.3999999999999,0.0,31,6.0200000000000005,7,3,0.0,0,15,14.125806451612902,39.406451612903226,-4.613387096774197
2010-02-01,46.20357142857143,526.3,0.0,28,3.5500000000000003,6,1,0.59,0,8,15.678571428571429,42.853571428571435,-7.4817118226601025
2010-03-01,55.79032258064516,286.40000000000003,0.9000000000000057,31,3.0300000000000002,8,1,0.0,0,2,13.8,44.480645161290326,-3.9119354838709697
2010-04-01,66.93333333333334,19.6,77.60000000000001,30,1.23,7,0,0.0,0,0,13.536666666666667,26.416666666666668,0.28249999999999886
2010-05-01,75.68064516129031,0.0,331.09999999999997,31,4.69,9,2,0.0,1,0,12.448387096774193,42.38709677419355,1.5867741935483792
2010-06-01,82.68666666666667,0.0,530.5999999999999,30,6.07,12,2,0.0,22,0,11.736666666666668,46.22666666666667,3.099500000000006
2010-07-01,83.29354838709678,0.0,567.0999999999999,31,5.01,10,2,0.0,25,0,12.82258064516129,53.229032258064514,1.7608064516129076
2010-08-01,82.4258064516129,0.0,540.1999999999999,31,10.21,15,4,0.0,21,0,11.993548387096775,62.487096774193546,1.529032258064504
2010-09-01,78.57666666666667,0.0,407.3,30,4.37,7,2,0.0,11,0,11.17,41.64666666666667,1.4860000000000042
2010-10-01,68.48064516129033,20.400000000000013,128.29999999999998,31,0.7699999999999999,2,0,0.0,0,0,11.54516129032258,21.583870967741937,0.10145161290323301
2010-11-01,57.78666666666666,228.60000000000002,12.199999999999989,30,0.5700000000000001,4,0,0.0,0,0,11.479999999999999,34.50666666666667,-0.7266666666666737
2010-12-01,43.36451612903225,670.6999999999999,0.0,31,1.71,7,0,0.0,0,18,13.693548387096774,39.89354838709678,-9.894193548387108
2011-01-01,45.093548387096774,617.1,0.0,31,2.68,9,1,0.0,0,10,12.98709677419355,47.81935483870968,-4.829516129032257
2011-02-01,55.29642857142857,284.5,12.799999999999997,28,2.97,7,0,0.0,0,2,13.62857142857143,46.94285714285714,1.6111453201970392
2011-03-01,60.99354838709677,157.3,33.099999999999994,31,6.35,8,3,0.0,0,0,15.40967741935484,41.561290322580646,1.2912903225806431
2011-04-01,69.81666666666666,37.699999999999996,182.20000000000005,30,1.31,5,0,0.0,1,0,15.16,29.596666666666668,3.1658333333333246
2011-05-01,74.70967741935483,5.900000000000006,306.9,31,0.75,5,0,0.0,9,0,13.100000000000001,29.11935483870968,0.6158064516128974
2011-06-01,81.85333333333332,0.0,505.6,30,6.43,7,2,0.0,23,0,12.956666666666667,34.63,2.2661666666666633
2011-07-01,83.1774193548387,0.0,563.5,31,3.88,9,0,0.0,23,0,13.109677419354838,38.82258064516129,1.644677419354835
2011-08-01,83.15483870967742,0.0,562.8000000000001,31,4.79,15,0,0.0,25,0,12.296774193548387,33.351612903225806,2.258064516129025
2011-09-01,76.76,0.0,352.80000000000007,30,5.08,9,2,0.0,8,0,11.873333333333333,43.92666666666666,-0.33066666666665867
2011-10-01,64.53225806451613,85.30000000000001,70.79999999999998,31,4.17,9,1,0.0,0,0,12.77741935483871,32.45161290322581,-3.846935483870965
2011-11-01,59.72,183.40000000000003,25.0,30,0.85,6,0,0.0,0,1,12.823333333333332,36.056666666666665,1.2066666666666634
2011-12-01,55.458064516129035,300.3,4.499999999999986,31,1.5499999999999998,5,0,0.0,0,0,11.758064516129032,35.94193548387097,2.1993548387096737
2012-01-01,53.39354838709678,360.0,0.20000000000000284,31,1.03,6,0,0.0,0,4,13.438709677419356,32.880645161290325,3.4704838709677475
2012-02-01,56.88620689655173,254.10000000000002,18.799999999999997,29,2.95,7,1,0.0,0,2,13.66551724137931,57.70344827586207,3.200923645320195
2012-03-01,66.37741935483871,55.29999999999999,98.00000000000001,31,5.0,8,2,0.0,0,0,14.25483870967742,43.480645161290326,6.675161290322578
2012-04-01,68.29666666666667,48.699999999999996,147.59999999999997,30,0.41000000000000003,5,0,0.0,1,0,13.906666666666666,31.983333333333334,1.6458333333333286
2012-05-01,75.04193548387097,0.0,311.30000000000007,31,5.39,14,1,0.0,3,0,14.32258064516129,49.38709677419355,0.9480645161290369
2012-06-01,76.85333333333332,0.0,355.59999999999997,30,5.62,11,2,0.0,3,0,13.296666666666665,44.20333333333333,-2.7338333333333367
2012-07-01,82.6,0.0,545.6,31,6.01,16,2,0.0,21,0,12.100000000000001,37.40967741935484,1.0672580645161247
2012-08-01,78.8967741935484,0.0,430.79999999999995,31,9.44,18,3,0.0,7,0,11.758064516129032,48.74193548387097,-2.0
2012-09-01,76.39666666666668,0.0,341.9,30,3.48,8,1,0.0,4,0,11.136666666666667,36.42666666666666,-0.6939999999999884
2012-10-01,68.11935483870967,47.99999999999999,144.70000000000005,31,1.3,6,0,0.0,0,0,12.196774193548388,38.11612903225806,-0.2598387096774246
2012-11-01,54.74666666666667,313.59999999999997,6.0,30,0.52,4,0,0.0,0,0,11.563333333333333,42.04666666666667,-3.7666666666666657
2012-12-01,55.303225806451614,303.79999999999995,3.200000000000003,31,2.12,9,0,0.0,0,4,13.26774193548387,55.36129032258064,2.044516129032253
2013-01-01,56.0258064516129,293.9,15.699999999999989,31,0.55,4,0,0.0,0,1,14.087096774193547,60.37419354838709,6.10274193548387
2013-02-01,53.103571428571435,333.9,0.7999999999999972,28,9.77,10,5,0.0,0,3,14.564285714285715,51.739285714285714,-0.5817118226600968
2013-03-01,53.58709677419355,356.2,2.4000000000000057,31,2.26,6,1,0.0,0,1,16.006451612903227,33.73870967741936,-6.1151612903225825
2013-04-01,65.80333333333333,66.29999999999998,90.4,30,3.48,10,0,0.0,0,0,14.633333333333333,41.92666666666666,-0.8475000000000108
2013-05-01,71.53225806451613,5.799999999999997,208.29999999999995,31,2.37,7,1,0.0,0,0,13.87741935483871,40.067741935483866,-2.5616129032258073
2013-06-01,79.56333333333333,0.0,436.90000000000003,30,8.46,15,3,0.0,7,0,13.646666666666668,48.14666666666667,-0.02383333333332871
2013-07-01,79.60645161290323,0.0,452.79999999999995,31,8.68,19,2,0.0,3,0,13.061290322580646,49.42903225806452,-1.9262903225806411
2013-08-01,80.23225806451612,0.0,472.2,31,3.81,14,0,0.0,8,0,11.17741935483871,43.46451612903226,-0.664516129032279
2013-09-01,76.41333333333334,0.0,342.4,30,1.65,9,0,0.0,7,0,11.229999999999999,39.1,-0.6773333333333227
2013-10-01,68.11290322580645,39.7,136.2,31,0.24000000000000002,4,0,0.0,0,0,10.503225806451614,37.222580645161294,-0.26629032258064456
2013-11-01,58.056666666666665,236.60000000000002,28.30000000000001,30,3.1,7,1,0.0,0,1,12.24,46.84,-0.45666666666667055
2013-12-01,56.648387096774194,284.5,25.59999999999998,31,2.77,10,0,0.0,0,1,11.316129032258065,45.858064516129026,3.3896774193548325
2014-01-01,45.906451612903226,591.9,0.0,31,2.68,10,0,0.0,0,10,14.490322580645161,48.63548387096775,-4.0166129032258056
2014-02-01,53.957142857142856,318.00000000000006,8.799999999999997,28,1.85,9,0,0.0,0,2,12.482142857142858,50.535714285714285,0.27185960591132385
2014-03-01,55.95483870967742,289.6000000000001,9.200000000000003,31,3.19,14,0,0.0,0,0,13.74516129032258,45.667741935483875,-3.747419354838712
2014-04-01,67.11999999999999,43.7,107.30000000000001,30,6.14,8,2,0.0,0,0,14.193333333333333,39.15,0.4691666666666521
2014-05-01,74.27741935483871,0.7000000000000028,288.29999999999995,31,4.03,10,1,0.0,5,0,11.893548387096773,33.03225806451613,0.1835483870967778
2014-06-01,79.63666666666667,0.0,439.1,30,10.69,14,2,0.0,11,0,12.923333333333334,37.31666666666667,0.04950000000000898
2014-07-01,81.2258064516129,0.0,503.0,31,7.22,13,2,0.0,16,0,12.60967741935484,39.251612903225805,-0.3069354838709728
2014-08-01,81.3258064516129,0.0,506.1,31,6.63,12,1,0.0,18,0,12.003225806451614,33.122580645161285,0.4290322580645096
2014-09-01,76.45333333333333,2.200000000000003,345.79999999999995,30,7.53,19,2,0.0,3,0,10.1,56.04333333333333,-0.6373333333333306
2014-10-01,68.68387096774192,36.0,150.20000000000002,31,1.8,4,0,0.0,0,0,10.580645161290322,18.006451612903227,0.3046774193548316
2014-11-01,54.79333333333333,316.9,10.700000000000003,30,4.22,5,2,0.0,0,4,12.7,33.663333333333334,-3.720000000000006
2014-12-01,53.99677419354839,342.2,1.0999999999999943,31,3.68,7,1,0.0,0,2,9.835483870967742,44.66129032258065,0.7380645161290289
2015-01-01,49.770967741935486,475.6000000000001,3.5,31,4.15,7,1,0.0,0,3,13.561290322580644,46.8,-0.15209677419354506
2015-02-01,47.346428571428575,494.3,0.0,28,3.33,10,1,0.0,0,7,14.375,40.53214285714286,-6.338854679802957
2015-03-01,61.07741935483871,156.8,35.19999999999999,31,2.33,10,0,0.0,0,0,13.187096774193549,51.16129032258065,1.3751612903225805
2015-04-01,69.20333333333333,13.700000000000003,139.8,30,6.3,10,2,0.0,0,0,13.003333333333334,48.06333333333334,2.552499999999995
2015-05-01,73.96129032258065,2.1000000000000014,279.89999999999986,31,1.19,7,0,0.0,2,0,13.519354838709678,29.25483870967742,-0.13258064516128343
2015-06-01,80.54666666666667,0.0,466.4,30,5.05,15,1,0.0,15,0,12.15,31.993333333333332,0.9595000000000056
2015-07-01,81.74838709677418,0.0,519.2,31,9.95,15,3,0.0,22,0,12.600000000000001,33.225806451612904,0.2156451612903112
2015-08-01,80.0741935483871,0.0,467.29999999999984,31,13.05,21,6,0.0,12,0,11.670967741935485,40.37096774193548,-0.8225806451612954
2015-09-01,76.08333333333333,0.0,332.5,30,3.67,15,1,0.0,2,0,10.92,50.71,-1.0073333333333352
2015-10-01,67.8741935483871,21.900000000000006,111.0,31,2.11,9,0,0.0,0,0,10.996774193548388,41.96774193548387,-0.5049999999999955
2015-11-01,63.653333333333336,115.69999999999999,75.30000000000001,30,4.14,11,0,0.0,0,0,11.186666666666667,42.68666666666666,5.140000000000001
2015-12-01,63.11612903225806,141.2,82.79999999999998,31,3.61,11,0,0.0,0,0,10.529032258064515,44.54516129032258,9.857419354838697
2016-01-01,48.58387096774193,508.90000000000003,0.0,31,3.58,7,1,0.0,0,9,11.929032258064517,42.91935483870968,-1.339193548387101
2016-02-01,53.05862068965517,355.8,9.499999999999986,29,2.98,8,1,0.0,0,3,15.882758620689655,32.8,-0.6266625615763601
2016-03-01,64.46129032258064,101.60000000000001,84.89999999999999,31,3.4800000000000004,8,1,0.0,0,0,13.729032258064517,34.60967741935484,4.759032258064508
2016-04-01,66.49,47.39999999999998,92.1,30,2.26,6,0,0.0,1,0,14.5,30.87333333333333,-0.16083333333334338
2016-05-01,73.58064516129032,5.399999999999999,271.40000000000003,31,7.5,10,1,0.0,1,0,13.26774193548387,37.89354838709678,-0.5132258064516151
2016-06-01,80.83333333333333,0.0,475.0,30,6.79,8,2,0.0,15,0,14.15,31.016666666666666,1.2461666666666673
