date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.65806451612903,1033.6000000000001,0.0,31,2.48,8,1,0.0,0,24,18.11,36.251612903225805,-2.3661290322580655
2000-02-01,37.341379310344834,802.1,0.0,29,2.22,7,0,0.0,0,21,17.510344827586206,35.0551724137931,1.2208682266009916
2000-03-01,47.43793103448276,509.29999999999995,0.0,29,5.12,9,2,0.0,0,6,19.76206896551724,35.47931034482759,4.5007119021134585
2000-04-01,50.65333333333333,430.4,0.0,30,2.72,11,0,0.0,0,3,18.096666666666668,54.20666666666667,-2.24298717948718
2000-05-01,62.406451612903226,151.29999999999998,70.89999999999999,31,2.19,11,0,0.0,1,1,16.63225806451613,37.148387096774194,0.04241359447004811
2000-06-01,71.73666666666666,26.1,228.2,30,4.59,10,2,0.0,4,0,14.846666666666666,34.13,0.09000000000000341
2000-07-01,71.74838709677418,0.0,209.20000000000002,31,7.93,12,3,0.0,0,0,13.041935483870969,40.41935483870968,-4.683193548387109
2000-08-01,71.94516129032259,4.399999999999999,219.7,31,7.34,11,2,0.0,1,0,12.593548387096776,38.222580645161294,-3.3941935483870935
2000-09-01,65.25,99.6,107.10000000000001,30,4.82,8,1,0.0,0,0,12.71,39.78666666666666,-3.596166666666676
2000-10-01,55.622580645161285,302.7,12.0,31,0.07,1,0,0.0,0,1,14.219354838709679,19.216129032258067,-2.4930645161290315
2000-11-01,43.919999999999995,632.3999999999999,0.0,30,3.22,10,1,0.0,0,12,15.463333333333335,33.89666666666667,-3.6593333333333433
2000-12-01,30.187096774193545,1079.2,0.0,31,1.49,6,0,0.0,0,29,16.864516129032257,30.906451612903226,-9.230161290322588
2001-01-01,32.00967741935484,1022.7,0.0,31,3.15,9,1,0.0,0,23,15.696774193548386,37.31612903225806,-2.014516129032259
2001-02-01,36.785714285714285,790.0000000000001,0.0,28,2.92,9,1,0.0,0,18,18.310714285714287,36.207142857142856,0.6652032019704421
2001-03-01,39.84193548387096,779.9,0.0,31,5.76,14,2,0.0,0,18,19.961290322580645,51.01290322580645,-3.095283648498338
2001-04-01,52.9,355.5,16.700000000000003,28,0.7000000000000001,6,0,0.0,0,3,16.321428571428573,37.75714285714286,0.0036794871794896267
2001-05-01,62.28387096774193,131.0,46.8,31,1.05,4,0,0.0,0,0,15.574193548387097,39.24516129032258,-0.08016705069124441
2001-06-01,72.81333333333333,7.200000000000003,241.60000000000008,30,2.76,4,1,0.0,2,0,14.043333333333333,31.986666666666668,1.1666666666666714
2001-07-01,72.08387096774193,0.0,219.60000000000002,31,0.79,9,0,0.0,4,0,15.112903225806452,28.325806451612905,-4.34770967741936
2001-08-01,76.5,0.0,356.5,31,1.47,6,0,0.0,5,0,13.5,24.612903225806452,1.1606451612903186
2001-09-01,65.6,81.1,99.1,30,1.12,6,0,0.0,0,0,13.653333333333334,26.296666666666667,-3.2461666666666815
2001-10-01,56.55483870967742,278.8,17.0,31,1.02,4,0,0.0,0,3,16.538709677419355,16.916129032258063,-1.5608064516128977
2001-11-01,50.36666666666667,439.1000000000001,0.09999999999999432,30,1.01,5,0,0.0,0,11,15.67,19.353333333333335,2.787333333333329
2001-12-01,43.064516129032256,680.0000000000001,0.0,31,1.72,7,0,0.0,0,14,16.261290322580646,29.741935483870968,3.647258064516123
2002-01-01,39.33870967741935,795.5,0.0,31,2.07,12,0,0.0,0,17,16.370967741935484,32.693548387096776,5.314516129032256
2002-02-01,38.925000000000004,730.0999999999999,0.0,28,0.51,6,0,0.0,0,21,19.146428571428572,21.25714285714286,2.8044889162561617
2002-03-01,44.70967741935484,629.0,0.0,31,5.37,11,1,0.0,0,11,19.11935483870968,41.50967741935484,1.7724582869855396
2002-04-01,55.39666666666667,335.49999999999994,47.400000000000006,30,4.1000000000000005,12,1,0.0,1,4,19.033333333333335,33.85333333333333,2.5003461538461593
2002-05-01,61.0516129032258,172.8,50.400000000000006,31,2.68,8,0,0.0,0,0,17.22258064516129,29.01290322580645,-1.3124251152073754
2002-06-01,69.94333333333334,27.5,175.8,30,4.98,10,2,0.0,2,0,14.546666666666665,22.823333333333334,-1.703333333333319
2002-07-01,77.76774193548388,0.0,395.79999999999995,31,1.09,7,0,0.0,13,0,13.738709677419354,18.983870967741936,1.3361612903225932
2002-08-01,76.06129032258065,0.0,342.9,31,2.35,5,1,0.0,10,0,14.935483870967742,22.883870967741935,0.7219354838709648
2002-09-01,68.38333333333334,17.0,118.50000000000001,30,3.33,7,1,0.0,0,0,14.139999999999999,29.483333333333334,-0.4628333333333359
2002-10-01,56.70967741935484,300.3,43.30000000000001,31,4.41,10,2,0.0,0,0,15.025806451612903,51.596774193548384,-1.405967741935477
2002-11-01,45.03333333333333,599.0,0.0,30,5.97,11,4,0.0,0,11,17.36,38.54666666666667,-2.5460000000000065
2002-12-01,35.74516129032258,906.9,0.0,31,4.23,7,2,0.0,0,22,17.93548387096774,37.73548387096774,-3.6720967741935553
2003-01-01,28.551612903225806,1129.9,0.0,31,2.96,6,2,0.0,0,25,18.532258064516128,48.20645161290323,-5.47258064516129
2003-02-01,30.146428571428572,975.8999999999999,0.0,28,4.0,12,2,0.0,0,24,18.539285714285715,44.896428571428565,-5.97408251231527
2003-03-01,42.903225806451616,685.0000000000001,0.0,31,3.49,9,1,0.0,0,12,17.838709677419356,44.12903225806452,-0.03399332591768456
2003-04-01,48.95,488.29999999999995,6.799999999999997,30,2.4899999999999998,8,0,0.0,0,1,19.546666666666667,46.05,-3.946320512820506
2003-05-01,56.71935483870968,260.59999999999997,3.8999999999999915,31,2.02,10,0,0.0,0,0,14.774193548387096,53.667741935483875,-5.644683179723501
2003-06-01,68.44,49.5,152.7,30,6.88,14,2,0.0,4,0,13.233333333333333,43.17333333333333,-3.2066666666666634
2003-07-01,75.60645161290323,0.0,328.79999999999995,31,4.07,13,1,0.0,3,0,13.996774193548386,29.47741935483871,-0.8251290322580616
2003-08-01,75.5516129032258,0.0,327.1,31,1.6700000000000002,8,0,0.0,4,0,13.435483870967742,34.34516129032258,0.21225806451612073
2003-09-01,68.45333333333333,24.299999999999997,127.89999999999999,30,2.97,12,0,0.0,0,0,15.53,38.97666666666667,-0.3928333333333427
2003-10-01,54.92580645161291,313.79999999999995,1.5,31,4.859999999999999,12,2,0.0,0,2,15.725806451612904,38.82258064516129,-3.18983870967741
2003-11-01,50.60333333333333,437.8,5.8999999999999915,30,4.3100000000000005,9,1,0.0,0,6,15.059999999999999,38.26,3.023999999999994
2003-12-01,37.89354838709678,840.3000000000001,0.0,31,5.54,7,3,0.0,0,20,19.31935483870968,32.39677419354839,-1.5237096774193546
2004-01-01,27.690322580645162,1156.6000000000001,0.0,31,1.1099999999999999,6,0,0.0,0,27,20.509677419354837,39.4741935483871,-6.333870967741934
2004-02-01,34.47241379310345,885.3000000000001,0.0,29,2.08,5,0,0.0,0,25,17.641379310344828,23.093103448275862,-1.6480972906403935
2004-03-01,43.696774193548386,660.4,0.0,31,3.5100000000000002,13,0,0.0,0,10,18.616129032258065,53.45161290322581,0.7595550611790856
2004-04-01,51.97,394.1,3.200000000000003,30,4.68,13,2,0.0,0,2,18.833333333333332,43.75666666666667,-0.9263205128205101
2004-05-01,66.43870967741935,73.5,118.10000000000001,31,2.95,10,0,0.0,1,0,15.074193548387097,37.7,4.074671658986176
2004-06-01,70.08333333333333,21.6,174.10000000000002,30,1.88,8,0,0.0,0,0,14.386666666666667,32.67666666666666,-1.5633333333333326
2004-07-01,75.19354838709677,0.0,316.0,31,3.42,8,2,0.0,1,0,14.490322580645161,36.061290322580646,-1.2380322580645213
2004-08-01,72.69677419354838,2.200000000000003,240.8,31,4.17,10,1,0.0,0,0,13.174193548387098,25.358064516129033,-2.6425806451613028
2004-09-01,68.64333333333335,16.499999999999993,125.8,30,2.2300000000000004,5,1,0.0,0,0,13.836666666666668,25.986666666666668,-0.20283333333333076
2004-10-01,55.87096774193548,284.00000000000006,1.0,31,3.52,10,1,0.0,0,0,14.112903225806452,28.664516129032258,-2.2446774193548364
2004-11-01,48.16,505.20000000000005,0.0,30,4.44,9,3,0.0,0,4,15.816666666666666,25.22666666666667,0.5806666666666587
2004-12-01,38.81612903225806,811.7,0.0,31,2.57,7,0,0.0,0,17,18.38064516129032,22.57741935483871,-0.601129032258072
2005-01-01,32.70967741935484,1001.0000000000001,0.0,31,4.09,12,1,0.0,0,19,16.216129032258063,50.400000000000006,-1.3145161290322562
2005-02-01,34.76428571428571,846.6,0.0,28,2.76,13,1,0.0,0,21,16.310714285714287,36.83571428571429,-1.35622536945813
2005-03-01,38.28709677419355,828.1000000000001,0.0,31,3.75,7,1,0.0,0,23,18.358064516129033,41.97741935483871,-4.65012235817575
2005-04-01,51.736666666666665,403.50000000000006,5.599999999999994,30,3.62,8,2,0.0,0,3,19.446666666666665,31.733333333333334,-1.1596538461538444
2005-05-01,56.4741935483871,270.4,6.099999999999994,31,3.94,10,1,0.0,0,0,15.435483870967742,40.29354838709677,-5.889844470046079
2005-06-01,72.1,26.10000000000001,239.10000000000002,30,4.03,11,2,0.0,2,0,14.04,31.61,0.45333333333333314
2005-07-01,77.00967741935484,0.0,372.29999999999995,31,4.8,13,1,0.0,7,0,12.774193548387096,36.20322580645161,0.5780967741935541
2005-08-01,77.33870967741936,0.0,382.5,31,1.19,9,0,0.0,9,0,12.535483870967743,32.08709677419355,1.999354838709678
2005-09-01,71.26666666666667,10.5,198.49999999999994,30,0.59,4,0,0.0,2,0,14.053333333333335,21.290000000000003,2.42049999999999
2005-10-01,58.17741935483871,238.8,27.299999999999997,31,9.13,13,5,0.0,0,0,17.106451612903225,54.60322580645161,0.06177419354839486
2005-11-01,49.52333333333333,464.3,0.0,30,2.91,7,0,0.0,0,10,16.91,28.986666666666668,1.9439999999999955
2005-12-01,34.74193548387097,937.9999999999999,0.0,31,4.49,9,1,0.0,0,26,16.548387096774192,32.774193548387096,-4.675322580645165
2006-01-01,41.12580645161291,740.0999999999999,0.0,31,5.8100000000000005,12,2,0.0,0,13,18.177419354838708,40.49032258064516,7.1016129032258135
2006-02-01,35.778571428571425,818.2,0.0,28,1.86,7,0,0.0,0,21,19.575,31.421428571428574,-0.34193965517241764
2006-03-01,43.07741935483871,679.6,0.0,31,0.39,4,0,0.0,0,15,18.858064516129033,28.42258064516129,0.1402002224694101
2006-04-01,53.99333333333333,334.9,4.700000000000003,30,3.4499999999999997,12,1,0.0,0,0,18.136666666666667,26.446666666666665,1.0970128205128233
2006-05-01,61.935483870967744,140.5,45.500000000000014,31,3.5599999999999996,6,2,0.0,0,0,17.106451612903225,38.28387096774193,-0.42855414746543374
2006-06-01,70.60333333333332,17.79999999999999,185.89999999999998,30,5.06,13,2,0.0,1,0,14.966666666666667,39.55,-1.0433333333333366
2006-07-01,77.8741935483871,0.0,399.09999999999997,31,5.21,8,2,0.0,7,0,13.30967741935484,19.593548387096774,1.4426129032258075
2006-08-01,76.56774193548387,0.0,358.6000000000001,31,3.67,3,1,0.0,7,0,13.803225806451612,24.90967741935484,1.2283870967741848
2006-09-01,66.22,45.29999999999999,81.89999999999998,30,6.34,9,3,0.0,0,0,15.133333333333333,38.876666666666665,-2.626166666666677
2006-10-01,56.0516129032258,287.7,10.299999999999997,31,6.1,10,3,0.0,0,0,17.94193548387097,39.08064516129032,-2.0640322580645147
2006-11-01,51.21666666666667,413.7999999999999,0.29999999999999716,30,6.6,8,2,0.0,0,3,14.523333333333333,45.49,3.6373333333333306
2006-12-01,44.13548387096775,646.8000000000001,0.0,31,2.24,6,1,0.0,0,14,17.45483870967742,31.4258064516129,4.718225806451613
