date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,21.583870967741937,1345.9,0.0,31,1.13,12,0,144.9,0,29,16.80322580645161,70.54838709677419,-2.129516129032254
2000-02-01,29.693103448275863,1023.9000000000002,0.0,29,1.83,11,0,197.72,0,23,17.36551724137931,69.75862068965517,4.6214224137931055
2000-03-01,41.122580645161285,740.1999999999999,0.0,31,1.36,11,0,3.54,0,15,17.15806451612903,65.3741935483871,6.8909677419354765
2000-04-01,44.57,612.9,0.0,30,3.0500000000000003,8,1,7.299999999999999,0,9,17.146666666666665,62.97666666666667,-1.5791666666666657
2000-05-01,59.332258064516125,217.70000000000005,42.000000000000014,31,7.06,15,2,0.0,0,0,16.551612903225806,69.70645161290322,1.1322580645161224
2000-06-01,66.74,56.2,108.39999999999999,30,4.71,17,1,0.0,2,0,16.970000000000002,65.51333333333334,-0.7953333333333461
2000-07-01,67.48709677419355,26.099999999999994,103.20000000000002,31,7.76,11,3,0.0,0,0,12.90967741935484,62.50967741935484,-3.827580645161291
2000-08-01,67.03548387096774,32.60000000000001,95.7,31,5.1499999999999995,13,1,0.0,0,0,11.76774193548387,60.064516129032256,-1.9112903225806548
2000-09-01,59.07666666666667,217.90000000000003,40.20000000000003,30,4.14,12,0,0.0,0,0,14.183333333333334,60.57,-3.0193333333333356
2000-10-01,52.50645161290323,387.59999999999997,0.29999999999999716,31,2.17,9,0,0.0,0,3,13.26774193548387,54.89677419354839,1.9801612903225845
2000-11-01,38.236666666666665,802.9000000000001,0.0,30,2.53,13,0,12.42,0,11,15.389999999999999,80.89666666666668,-0.9846666666666692
2000-12-01,18.480645161290322,1442.1,0.0,31,2.43,19,0,354.56,0,31,15.603225806451613,71.61935483870967,-10.67467741935484
2001-01-01,25.719354838709677,1217.6999999999998,0.0,31,1.4100000000000001,10,0,296.96,0,26,15.406451612903227,77.2258064516129,2.0059677419354855
2001-02-01,26.303571428571427,1083.5,0.0,28,3.42,9,1,63.54,0,27,17.99642857142857,76.48571428571428,1.2318903940886692
2001-03-01,32.406451612903226,1010.4,0.0,31,0.57,9,0,8.98,0,25,15.23225806451613,73.56451612903226,-1.8251612903225833
2001-04-01,48.809999999999995,485.7,0.0,30,2.43,13,0,2.36,0,6,18.096666666666668,61.596666666666664,2.660833333333329
2001-05-01,59.89354838709678,180.19999999999996,21.89999999999999,31,4.69,16,0,0.0,0,0,15.880645161290323,72.34193548387097,1.6935483870967758
2001-06-01,67.92333333333333,71.70000000000002,159.39999999999995,30,2.82,11,0,0.0,1,0,13.133333333333333,54.336666666666666,0.387999999999991
2001-07-01,70.77741935483871,16.10000000000001,195.19999999999993,31,3.12,8,1,0.0,3,0,12.741935483870968,52.74516129032258,-0.5372580645161236
2001-08-01,71.56451612903226,0.4000000000000057,203.90000000000006,31,2.79,11,0,0.0,5,0,12.919354838709678,56.08064516129032,2.6177419354838634
2001-09-01,59.10666666666667,204.5,27.700000000000017,30,5.07,12,2,0.0,0,0,12.656666666666666,57.11,-2.9893333333333345
2001-10-01,50.05806451612903,465.1,1.9000000000000057,31,5.19,15,1,0.0,0,4,18.53548387096774,72.56129032258065,-0.4682258064516134
2001-11-01,45.230000000000004,593.0999999999999,0.0,30,2.22,13,0,0.0,0,8,16.42,61.49666666666667,6.00866666666667
2001-12-01,33.722580645161294,969.6,0.0,31,1.54,14,0,25.88,0,21,15.490322580645161,72.87741935483871,4.567258064516132
2002-01-01,29.825806451612905,1090.4,0.0,31,1.49,10,0,47.76,0,24,16.783870967741933,70.6774193548387,6.112419354838714
2002-02-01,29.849999999999998,984.2,0.0,28,1.72,12,0,64.06,0,23,18.400000000000002,65.38571428571429,4.77831896551724
2002-03-01,30.396774193548385,1072.7,0.0,31,2.09,12,0,62.07,0,28,18.15806451612903,72.09677419354838,-3.834838709677424
2002-04-01,46.45,583.3999999999999,26.900000000000006,30,3.37,15,0,9.2,0,10,16.773333333333333,66.55666666666667,0.30083333333333684
2002-05-01,52.70645161290323,396.4,15.299999999999997,31,3.87,16,0,0.0,0,1,16.88064516129032,62.50967741935484,-5.493548387096773
2002-06-01,68.02333333333334,67.0,157.70000000000005,30,5.26,10,2,0.0,2,0,13.479999999999999,55.723333333333336,0.48799999999999955
2002-07-01,74.21935483870968,0.0,285.7999999999999,31,3.17,9,1,0.0,6,0,12.774193548387096,44.880645161290325,2.90467741935484
2002-08-01,68.95806451612903,15.20000000000001,137.89999999999998,31,2.92,10,0,0.0,0,0,12.538709677419355,45.096774193548384,0.011290322580634893
