date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,33.199999999999996,667.8,0.0,21,0.0,0,0,0.0,0,8,7.423809523809524,60.0,
2005-02-01,33.37619047619047,664.1,0.0,21,1.04,6,0,0.0,0,11,8.423809523809524,44.23809523809524,
2005-03-01,37.351612903225806,857.1000000000001,0.0,31,4.79,7,2,0.0,0,19,13.816129032258065,49.37419354838709,
2005-04-01,53.940000000000005,338.59999999999997,6.799999999999997,30,4.26,11,1,0.0,0,0,13.726666666666667,38.019999999999996,
2005-05-01,58.31935483870968,210.7,3.6000000000000085,31,2.77,11,1,0.0,0,0,11.548387096774194,38.04838709677419,
2005-06-01,73.13333333333334,7.0,251.0,30,2.03,13,0,0.0,1,0,10.256666666666666,30.976666666666667,
2005-07-01,76.92903225806452,0.0,369.7999999999999,31,6.33,14,1,0.0,2,0,9.193548387096774,30.04516129032258,
2005-08-01,76.62903225806451,0.0,360.49999999999994,31,5.54,16,2,0.0,7,0,8.574193548387097,33.87096774193548,
2005-09-01,70.88666666666667,10.099999999999994,186.7,30,0.45,9,0,0.0,0,0,9.513333333333332,31.043333333333333,
2005-10-01,57.32258064516129,258.4,20.400000000000006,31,8.79,15,2,0.0,0,0,10.938709677419356,60.480645161290326,
2005-11-01,47.82333333333334,515.3,0.0,30,3.14,11,0,0.0,0,9,13.24,36.99333333333333,
2005-12-01,32.85806451612903,996.4,0.0,31,3.0,9,0,0.0,0,27,12.283870967741937,41.70322580645161,
2015-04-01,55.983333333333334,274.4,3.9000000000000057,30,3.48,13,1,0.0,0,0,14.946666666666665,51.02333333333333,
2017-01-01,39.251612903225805,798.1999999999999,0.0,31,2.7199999999999998,14,0,0.0,0,9,13.709677419354838,64.62258064516129,
2017-02-01,45.214285714285715,554.0,0.0,28,1.13,5,0,0.0,0,8,14.625,35.97857142857143,
2017-03-01,43.88709677419355,654.4999999999999,0.0,31,3.65,10,2,0.0,0,13,15.061290322580644,42.961290322580645,
2017-04-01,61.6,161.8,59.80000000000001,30,3.1799999999999997,11,1,0.0,0,0,12.270000000000001,44.57,
2017-05-01,63.832258064516125,108.9,72.7,31,4.17,15,1,0.0,3,0,12.52258064516129,54.55806451612903,
2017-06-01,76.60333333333332,3.5999999999999943,351.70000000000005,30,1.0,6,0,0.0,6,0,13.026666666666667,33.36333333333333,
2017-07-01,80.10967741935484,0.0,468.4,31,8.53,12,3,0.0,14,0,10.603225806451613,36.79032258064516,
2017-08-01,75.10967741935484,0.0,313.3999999999999,31,5.98,13,1,0.0,2,0,9.587096774193547,38.39032258064516,
2017-09-01,70.91666666666667,13.5,190.99999999999994,30,2.4699999999999998,6,0,0.0,1,0,10.533333333333333,37.22666666666667,
2017-10-01,63.564516129032256,120.50000000000001,76.0,31,3.6,10,1,0.0,0,0,11.27741935483871,40.11290322580645,
2017-11-01,47.55,523.5,0.0,30,2.75,10,1,0.0,0,5,11.663333333333332,42.64333333333333,
2017-12-01,37.193548387096776,862.0,0.0,31,1.1700000000000002,8,0,9.379999999999999,0,16,13.187096774193549,46.63225806451613,
2018-11-01,44.516666666666666,616.9,2.4000000000000057,30,7.0600000000000005,11,2,1.18,0,5,13.693333333333333,52.74,
2019-01-01,34.26129032258064,952.8999999999999,0.0,31,2.8499999999999996,11,0,11.68,0,21,13.512903225806452,45.270967741935486,
2019-02-01,38.278571428571425,748.1999999999999,0.0,28,3.89,15,0,7.09,0,12,12.703571428571427,47.90714285714286,
2019-03-01,43.751612903225805,659.8999999999997,1.2000000000000028,31,4.99,11,1,0.0,0,7,12.996774193548386,43.08709677419355,
2019-04-01,59.32666666666667,191.59999999999997,21.400000000000006,30,1.8,11,0,0.0,0,0,14.476666666666667,43.519999999999996,
2019-05-01,68.48709677419355,51.79999999999999,159.90000000000003,31,5.58,16,1,0.0,1,0,11.729032258064517,46.561290322580646,
2019-06-01,75.63000000000001,0.0,318.8999999999999,30,3.56,16,0,0.0,6,0,12.66,37.54333333333333,
2019-07-01,81.6032258064516,0.0,514.7,31,3.83,12,0,0.0,17,0,11.035483870967743,27.538709677419355,
2019-08-01,78.13870967741936,0.0,407.3,31,5.29,10,2,0.0,8,0,10.270967741935483,35.722580645161294,
2019-09-01,73.72666666666667,1.2000000000000028,263.0,30,0.16999999999999998,3,0,0.0,4,0,9.633333333333333,40.733333333333334,
2019-10-01,62.170967741935485,138.79999999999998,51.10000000000001,31,5.470000000000001,9,3,0.0,1,0,11.780645161290321,49.774193548387096,
2019-11-01,44.38,618.5999999999999,0.0,30,1.09,7,0,0.0,0,4,14.68,36.663333333333334,
2019-12-01,39.880645161290325,778.7,0.0,31,3.41,12,0,0.0,0,11,11.280645161290321,51.61290322580645,
2020-01-01,40.774193548387096,751.0000000000001,0.0,31,3.68,9,1,2.36,0,12,13.529032258064515,53.20322580645161,
2020-02-01,41.765517241379314,673.8000000000002,0.0,29,3.16,12,0,0.0,0,12,13.248275862068965,55.865517241379315,
2020-03-01,50.31612903225806,456.70000000000005,1.5,31,2.88,14,0,0.0,0,1,12.832258064516129,56.483870967741936,
2020-04-01,53.17333333333333,355.1000000000001,0.29999999999999716,30,4.79,13,2,0.0,0,0,15.926666666666668,50.059999999999995,
2020-05-01,62.519354838709674,152.5,75.6,31,2.1,11,0,0.0,0,0,14.37741935483871,49.74193548387097,
2020-06-01,74.48,0.4000000000000057,284.79999999999995,30,5.4,13,2,0.0,3,0,11.22,39.39333333333333,
2020-07-01,81.26129032258065,0.0,504.0999999999999,31,3.25,11,1,0.0,20,0,10.22258064516129,35.08387096774193,
2020-08-01,77.35483870967742,0.0,383.0,31,7.140000000000001,19,1,0.0,6,0,10.625806451612902,41.02903225806452,
2020-09-01,67.98333333333333,52.199999999999996,141.7,30,4.29,11,2,0.0,0,0,8.143333333333334,39.21,
2020-10-01,58.96774193548387,194.09999999999997,7.099999999999994,31,3.58,10,1,0.0,0,0,9.97741935483871,54.89354838709678,
