date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.0,1053.9999999999998,0.0,31,2.88,4,1,29.529999999999998,0,30,13.974193548387097,32.44838709677419,1.1872580645161293
2000-02-01,40.00344827586206,724.9,0.0,29,2.72,6,0,5.91,0,19,17.082758620689653,33.46896551724138,7.328208128078813
2000-03-01,46.42580645161291,576.6,0.7999999999999972,31,2.36,10,0,0.0,0,11,16.651612903225807,45.65161290322581,1.35693548387097
2000-04-01,54.343333333333334,325.59999999999997,5.900000000000006,30,2.29,5,1,0.0,1,5,16.666666666666668,32.54333333333333,-1.4939999999999998
2000-05-01,67.17096774193548,62.800000000000004,130.1,31,3.2800000000000002,8,1,0.0,6,0,16.325806451612905,40.725806451612904,1.8233870967741979
2000-06-01,73.03,6.399999999999999,247.30000000000007,30,7.64,14,3,0.0,8,0,17.509999999999998,34.35333333333333,-2.3374999999999915
2000-07-01,80.48387096774194,0.0,480.0,31,1.99,4,1,0.0,20,0,14.506451612903225,23.048387096774192,0.6967741935483929
2000-08-01,85.31612903225808,0.0,629.8000000000002,31,0.13,2,0,0.0,28,0,14.05483870967742,15.403225806451612,7.9582258064516225
2000-09-01,72.7,72.0,303.0,30,1.82,7,0,0.0,13,0,16.663333333333334,16.516666666666666,3.542500000000004
2000-10-01,60.70967741935484,182.99999999999997,50.000000000000014,31,6.96,17,2,0.0,1,4,16.387096774193548,37.11612903225806,4.74354838709678
2000-11-01,35.943333333333335,871.6999999999999,0.0,30,7.77,15,2,0.0,0,24,13.703333333333335,24.533333333333335,-7.456333333333333
2000-12-01,21.516129032258064,1348.0,0.0,31,2.87,9,1,18.91,0,30,13.793548387096775,48.31612903225806,-10.521774193548389
2001-01-01,30.56451612903226,1067.5,0.0,31,2.5900000000000003,10,1,9.06,0,27,12.316129032258065,39.00322580645161,0.751774193548389
2001-02-01,28.967857142857145,1008.9000000000001,0.0,28,1.3699999999999999,9,0,7.87,0,26,15.375,46.38928571428572,-3.707383004926104
2001-03-01,40.73225806451613,752.3000000000001,0.0,31,5.67,13,1,7.87,0,18,13.819354838709677,41.91935483870968,-4.336612903225806
2001-04-01,60.306666666666665,191.60000000000002,50.80000000000001,30,0.9400000000000001,6,0,0.0,0,3,21.483333333333334,32.11333333333333,4.469333333333331
2001-05-01,66.66774193548386,65.89999999999999,117.6,31,4.89,13,2,0.0,3,0,15.990322580645161,31.9,1.3201612903225737
2001-06-01,73.68666666666667,7.700000000000003,268.29999999999995,30,0.88,7,0,0.0,10,0,16.35,29.083333333333332,-1.6808333333333252
2001-07-01,83.75161290322582,0.0,581.3,31,0.7899999999999999,4,0,0.0,23,0,14.935483870967742,16.270967741935483,3.964516129032276
2001-08-01,78.43870967741935,0.0,416.59999999999997,31,9.64,9,4,0.0,18,0,12.661290322580646,13.66451612903226,1.0808064516129008
2001-09-01,66.14666666666668,66.0,100.4,30,1.79,8,0,0.0,2,0,12.370000000000001,28.34333333333333,-3.0108333333333235
2001-10-01,55.39354838709678,304.3,6.5,31,2.72,5,0,0.0,0,3,16.135483870967743,21.332258064516132,-0.5725806451612812
2001-11-01,49.593333333333334,463.4,1.2000000000000028,30,9.08,9,2,0.0,0,11,14.58,35.65333333333333,6.193666666666665
2001-12-01,35.4483870967742,916.0999999999998,0.0,31,4.300000000000001,9,2,0.0,0,27,15.180645161290323,22.703225806451613,3.410483870967745
2002-01-01,33.04516129032258,990.6,0.0,31,1.3,4,0,0.0,0,27,15.141935483870967,23.05483870967742,3.2324193548387115
2002-02-01,34.753571428571426,846.9000000000001,0.0,28,0.35000000000000003,2,0,0.0,0,21,15.842857142857143,23.682142857142857,2.078331280788177
2002-03-01,39.02258064516129,805.3000000000001,0.0,31,0.48000000000000004,4,0,0.0,0,22,18.251612903225805,30.809677419354838,-6.046290322580646
2002-04-01,57.81666666666667,270.79999999999995,55.30000000000001,30,2.4699999999999998,8,0,0.0,3,4,19.44,39.876666666666665,1.9793333333333365
2002-05-01,62.46451612903226,148.3,69.69999999999999,31,5.22,12,1,0.0,1,0,18.51290322580645,38.693548387096776,-2.883064516129025
2002-06-01,77.15,3.0,367.5,30,0.5900000000000001,3,0,0.0,17,0,18.146666666666665,13.99,1.782500000000013
2002-07-01,82.18709677419355,0.0,532.8000000000001,31,1.5,2,1,0.0,23,0,15.958064516129031,16.012903225806454,2.4000000000000057
2002-08-01,77.66774193548386,0.09999999999999432,392.80000000000007,31,2.14,8,1,0.0,12,0,14.316129032258065,20.77741935483871,0.30983870967740756
2002-09-01,70.21666666666667,42.400000000000006,198.89999999999998,30,2.39,4,1,0.0,10,0,13.65,17.71333333333333,1.0591666666666697
2002-10-01,49.58387096774193,491.80000000000007,13.900000000000006,31,4.3500000000000005,13,1,0.0,0,3,13.180645161290323,47.73225806451613,-6.3822580645161295
2002-11-01,40.76,727.1999999999999,0.0,30,0.31000000000000005,3,0,0.0,0,23,13.7,28.633333333333333,-2.6396666666666704
