date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.0,1147.0,0.0,31,1.57,8,0,50.28,0,27,16.151612903225807,61.403225806451616,-0.37903225806451957
2000-02-01,38.36896551724138,772.3000000000001,0.0,29,3.16,13,0,42.93,0,21,15.262068965517242,63.76206896551724,6.599427339901478
2000-03-01,46.89032258064516,563.3999999999999,2.0,31,1.95,8,0,6.1,0,10,14.864516129032259,47.85806451612903,4.283870967741933
2000-04-01,52.166666666666664,385.0,0.0,30,4.159999999999999,10,1,0.0,0,4,15.363333333333333,53.97666666666667,-2.268166666666673
2000-05-01,65.1258064516129,80.89999999999999,84.8,31,5.2,18,2,0.0,0,0,15.712903225806452,57.60322580645161,0.7212903225806429
2000-06-01,70.9,17.699999999999996,194.7,30,5.18,13,2,0.0,0,0,13.886666666666667,51.99,-1.7396666666666647
2000-07-01,73.15806451612903,0.0,252.90000000000003,31,3.12,11,1,0.0,0,0,12.196774193548388,52.5,-2.490000000000009
2000-08-01,73.17096774193548,0.0,253.29999999999995,31,4.31,12,1,0.0,0,0,12.790322580645162,42.274193548387096,-1.4548387096774178
2000-09-01,64.86666666666666,109.7,105.70000000000002,30,4.71,8,2,0.0,1,0,13.226666666666667,38.623333333333335,-3.1501666666666637
2000-10-01,57.5516129032258,247.0,16.10000000000001,31,3.15,7,1,0.0,0,2,11.219354838709679,42.435483870967744,2.03612903225806
2000-11-01,40.39666666666667,738.1,0.0,30,2.86,7,1,0.0,0,13,15.523333333333333,68.43333333333334,-2.9763333333333364
2000-12-01,20.33225806451613,1384.6999999999998,0.0,31,2.6,8,1,95.3,0,30,16.070967741935483,71.72258064516129,-12.594032258064512
2001-01-01,28.125806451612902,1143.1,0.0,31,0.72,5,0,57.48,0,27,13.780645161290321,63.7,-0.2532258064516171
2001-02-01,34.41428571428572,856.4,0.0,28,2.35,8,0,0.0,0,21,16.664285714285715,72.85,2.644747536945818
2001-03-01,38.37419354838709,825.4,0.0,31,0.76,5,0,0.0,0,16,15.606451612903227,63.016129032258064,-4.232258064516138
2001-04-01,58.71,246.79999999999995,58.099999999999994,30,1.5699999999999998,9,0,0.0,0,2,18.263333333333332,49.406666666666666,4.275166666666664
2001-05-01,64.53225806451613,102.79999999999998,88.29999999999998,31,4.4,12,1,0.0,0,0,15.258064516129032,54.82258064516129,0.12774193548386847
2001-06-01,70.52,33.300000000000004,198.89999999999998,30,5.11,11,1,0.0,0,0,12.706666666666667,51.03,-2.1196666666666744
2001-07-01,74.87741935483871,1.7999999999999972,308.00000000000006,31,9.27,14,5,0.0,0,0,12.496774193548386,48.40967741935484,-0.7706451612903322
2001-08-01,75.1741935483871,0.0,315.40000000000015,31,3.05,9,1,0.0,2,0,11.864516129032259,45.58709677419355,0.5483870967741922
