date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-10-01,55.141935483870974,338.4,32.8,31,5.83,12,3,0.0,0,0,12.519354838709678,61.41290322580645,-2.2888709677419214
2002-11-01,44.93333333333333,602.5999999999999,0.5999999999999943,30,4.95,11,1,0.0,0,3,14.276666666666667,63.63666666666666,-1.9570000000000007
2002-12-01,34.79032258064516,936.5,0.0,31,4.3999999999999995,10,1,46.58,0,20,15.754838709677419,59.26451612903226,-2.9379032258064512
2003-01-01,26.938709677419357,1179.9,0.0,31,2.9899999999999998,10,1,7.869999999999999,0,28,15.493548387096775,62.02258064516129,-5.158064516129027
2003-02-01,29.282142857142855,1000.1,0.0,28,5.51,13,2,166.46,0,23,16.064285714285713,61.20357142857143,-5.235646551724134
2003-03-01,41.932258064516134,715.0999999999999,0.0,31,4.6,11,1,13.57,0,14,14.316129032258065,56.89032258064516,-0.09387096774192827
2003-04-01,49.24333333333333,480.90000000000003,8.199999999999989,30,3.06,12,0,11.950000000000001,0,3,14.786666666666667,61.2,-3.9194999999999993
2003-05-01,58.277419354838706,213.10000000000002,4.700000000000017,31,4.11,19,1,0.0,0,0,12.358064516129033,70.76129032258065,-4.699516129032261
2003-06-01,68.63333333333334,47.40000000000002,156.4,30,11.44,17,4,0.0,4,0,11.793333333333333,62.85333333333334,-3.447500000000005
2003-07-01,76.28064516129032,0.0,349.69999999999993,31,3.67,15,1,0.0,3,0,12.151612903225805,52.39032258064516,-1.0780645161290323
2003-08-01,76.51612903225806,0.0,357.00000000000006,31,10.25,14,2,0.0,2,0,10.96774193548387,56.44516129032258,0.6711290322580652
2003-09-01,68.01,19.80000000000002,110.09999999999997,30,6.68,15,2,0.0,0,0,12.51,60.64666666666666,-1.061166666666665
2003-10-01,54.60967741935484,322.29999999999995,0.20000000000000284,31,4.49,10,2,0.0,0,0,13.55483870967742,52.95483870967742,-2.8211290322580567
2003-11-01,49.27333333333333,473.69999999999993,1.9000000000000057,30,4.12,11,1,0.0,0,2,13.656666666666666,58.779999999999994,2.3830000000000027
2003-12-01,36.480645161290326,884.0999999999999,0.0,31,6.47,11,3,60.699999999999996,0,19,16.690322580645162,54.65806451612904,-1.2475806451612854
2004-01-01,24.296774193548387,1261.7999999999997,0.0,31,2.15,8,0,71.45,0,26,16.43548387096774,56.32258064516129,-7.799999999999997
2004-02-01,34.182758620689654,893.6999999999999,0.0,29,2.96,5,1,27.990000000000002,0,23,14.810344827586206,44.26206896551724,-0.33503078817733467
2004-03-01,42.958064516129035,683.3000000000001,0.0,31,3.2600000000000002,15,0,31.44,0,9,14.603225806451613,66.18709677419355,0.9319354838709728
2004-04-01,53.22,357.5,4.099999999999994,30,5.0,16,2,0.0,0,2,15.906666666666666,63.49,0.057166666666667254
2004-05-01,65.16451612903225,84.90000000000002,90.00000000000001,31,5.23,16,1,0.0,0,0,12.496774193548386,60.47741935483871,2.187580645161283
2004-06-01,71.33333333333333,13.899999999999991,203.9,30,2.6799999999999997,10,1,0.0,1,0,12.603333333333333,53.46666666666667,-0.7475000000000165
2004-07-01,74.63548387096773,0.0,298.7,31,9.1,14,4,0.0,0,0,11.593548387096773,57.67741935483871,-2.723225806451623
2004-08-01,73.8225806451613,0.7000000000000028,274.2,31,4.91,13,1,0.0,2,0,11.296774193548387,57.81290322580645,-2.0224193548387035
2004-09-01,69.09666666666666,16.799999999999997,139.69999999999996,30,9.66,9,3,0.0,0,0,10.983333333333333,55.64333333333333,0.02549999999999386
2004-10-01,55.60322580645161,292.0,0.7000000000000028,31,1.16,5,0,0.0,0,0,12.203225806451613,56.53225806451613,-1.8275806451612837
2004-11-01,47.97,510.9,0.0,30,4.54,10,1,0.0,0,3,13.593333333333334,55.669999999999995,1.079666666666668
2004-12-01,36.980645161290326,868.6000000000001,0.0,31,3.42,10,1,3.79,0,16,15.038709677419355,56.21612903225807,-0.7475806451612854
2005-01-01,29.654838709677417,1095.6999999999998,0.0,31,4.09,11,1,85.03,0,18,13.329032258064515,56.53225806451613,-2.4419354838709673
2005-02-01,34.542857142857144,852.8,0.0,28,2.96,12,0,49.03,0,21,12.967857142857143,47.392857142857146,0.025067733990155716
2005-03-01,37.49354838709677,852.7,0.0,31,4.58,10,1,30.0,0,16,14.33548387096774,53.019354838709674,-4.532580645161289
2005-04-01,53.56333333333334,351.69999999999993,8.599999999999994,30,4.0,9,1,0.0,0,0,14.110000000000001,46.986666666666665,0.40050000000000807
2005-05-01,58.26451612903226,217.40000000000003,8.599999999999994,31,1.32,10,0,0.0,0,0,12.548387096774194,54.97741935483871,-4.712419354838708
2005-06-01,73.83999999999999,14.200000000000003,279.4,30,3.56,11,0,0.0,5,0,11.016666666666667,47.84666666666667,1.7591666666666441
2005-07-01,77.28387096774195,1.1000000000000014,381.9,31,4.24,10,2,0.0,8,0,11.064516129032258,52.306451612903224,-0.07483870967740813
2005-08-01,78.6516129032258,0.0,423.20000000000005,31,1.84,5,1,0.0,10,0,11.151612903225805,50.42903225806452,2.8066129032257976
2005-09-01,71.85333333333332,10.800000000000004,216.4,30,1.01,6,0,0.0,2,0,11.156666666666666,31.813333333333333,2.7821666666666545
2005-10-01,56.87419354838709,273.6000000000001,21.69999999999999,31,14.64,14,5,0.0,0,0,12.683870967741935,65.85806451612903,-0.5566129032258047
2005-11-01,48.376666666666665,498.7,0.0,30,4.03,10,0,0.0,0,6,13.833333333333334,48.123333333333335,1.4863333333333344
2005-12-01,33.20322580645161,985.6999999999999,0.0,31,4.49,9,1,37.81,0,22,12.735483870967743,47.70645161290323,-4.524999999999999
2006-01-01,39.26129032258064,797.9000000000001,0.0,31,5.39,11,1,4.449999999999999,0,12,13.712903225806452,57.329032258064515,7.164516129032258
2006-02-01,34.75714285714286,846.8000000000001,0.0,28,2.8200000000000003,7,1,61.2,0,19,16.657142857142855,48.614285714285714,0.23935344827587102
2006-03-01,42.564516129032256,695.5,0.0,31,0.8099999999999999,4,0,2.44,0,13,15.180645161290323,47.751612903225805,0.5383870967741942
2006-04-01,54.78333333333333,311.0,4.5,30,4.44,9,2,0.0,0,0,14.723333333333333,47.166666666666664,1.6204999999999998
2006-05-01,62.567741935483866,132.5,57.09999999999998,31,3.8699999999999997,10,1,0.0,1,0,13.596774193548388,56.593548387096774,-0.4091935483871012
2006-06-01,71.41666666666667,17.4,209.90000000000003,30,7.62,15,4,0.0,1,0,11.943333333333333,63.766666666666666,-0.6641666666666737
2006-07-01,78.60645161290323,0.0,421.79999999999995,31,6.72,13,2,0.0,9,0,12.53225806451613,43.519354838709674,1.247741935483873
2006-08-01,75.92258064516129,0.0,338.60000000000014,31,4.12,12,0,0.0,4,0,11.716129032258063,49.47096774193548,0.07758064516129082
2006-09-01,66.11,39.70000000000002,72.99999999999999,30,4.04,9,1,0.0,0,0,11.57,55.169999999999995,-2.9611666666666707
2006-10-01,55.729032258064514,297.30000000000007,9.900000000000006,31,6.78,11,2,0.0,0,0,13.616129032258065,49.34193548387096,-1.7017741935483812
2006-11-01,51.20666666666667,413.8,0.0,30,6.58,10,2,0.0,0,0,11.653333333333334,62.10333333333333,4.31633333333334
2006-12-01,43.23870967741936,675.0999999999998,0.5,31,2.19,6,0,0.0,0,7,13.838709677419354,51.53225806451613,5.510483870967747
2007-01-01,37.119354838709675,864.3000000000001,0.0,31,3.57,13,2,4.33,0,18,14.351612903225806,60.07419354838709,5.022580645161291
2007-02-01,27.62142857142857,1046.6,0.0,28,1.73,8,0,18.9,0,24,15.667857142857143,45.74285714285714,-6.896360837438419
2007-03-01,41.39032258064516,731.9,0.0,31,4.67,10,2,18.509999999999998,0,12,14.819354838709677,52.36129032258064,-0.6358064516129005
2007-04-01,49.34,479.90000000000003,10.100000000000009,30,12.26,10,3,0.0,0,4,14.34,67.0,-3.822833333333328
2007-05-01,64.7516129032258,108.30000000000001,100.59999999999998,31,1.8399999999999999,9,0,0.0,2,0,12.33548387096774,40.935483870967744,1.7746774193548376
2007-06-01,71.64333333333335,6.099999999999994,205.4,30,5.03,10,2,0.0,2,0,12.256666666666666,49.63333333333333,-0.4375
2007-07-01,75.2741935483871,0.0,318.5,31,7.1499999999999995,11,4,0.0,3,0,11.77741935483871,48.87096774193548,-2.0845161290322523
2007-08-01,74.46451612903226,10.499999999999993,303.9,31,6.93,9,3,0.0,3,0,10.30967741935484,48.82258064516129,-1.380483870967737
2007-09-01,69.58,23.799999999999997,161.20000000000005,30,1.79,5,0,0.0,0,0,10.453333333333335,30.526666666666664,0.5088333333333281
2007-10-01,62.935483870967744,135.60000000000002,71.60000000000001,31,4.63,10,2,0.0,0,0,11.506451612903225,54.567741935483866,5.504677419354849
2007-11-01,44.5,615.0,0.0,30,2.8600000000000003,11,1,0.0,0,4,12.229999999999999,56.86333333333333,-2.3903333333333308
2007-12-01,36.00645161290323,898.8,0.0,31,5.21,15,0,5.31,0,14,13.419354838709678,66.86451612903227,-1.7217741935483843
2008-01-01,35.516129032258064,914.0,0.0,31,2.36,10,0,0.0,0,20,14.474193548387097,37.99354838709677,3.4193548387096797
2008-02-01,35.08620689655172,867.5000000000001,0.0,29,6.17,14,2,24.03,0,19,15.162068965517241,44.63103448275862,0.5684174876847337
2008-03-01,41.81612903225806,718.7,0.0,31,4.13,12,0,0.0,0,9,16.274193548387096,42.68064516129033,-0.21000000000000085
2008-04-01,53.873333333333335,337.7,3.9000000000000057,30,2.67,10,1,0.0,0,0,13.156666666666666,41.00666666666667,0.7105000000000032
2008-05-01,59.5258064516129,196.3,26.59999999999998,31,4.04,14,1,0.0,0,0,14.206451612903225,41.019354838709674,-3.4511290322580663
2008-06-01,73.98666666666666,1.5999999999999943,271.20000000000005,30,5.52,17,1,0.0,4,0,12.433333333333334,36.61333333333334,1.9058333333333195
2008-07-01,77.93870967741935,0.0,401.09999999999997,31,3.18,9,1,0.0,5,0,12.041935483870969,36.45483870967742,0.5799999999999983
2008-08-01,73.14838709677419,0.0,252.60000000000002,31,2.54,9,0,0.0,0,0,11.874193548387098,29.34193548387097,-2.6966129032258124
2008-09-01,68.94333333333334,24.300000000000004,142.6,30,7.1899999999999995,8,2,0.0,0,0,11.773333333333333,38.026666666666664,-0.12783333333332791
2008-10-01,54.65161290322581,322.9,2.0999999999999943,31,2.82,6,1,0.0,0,0,13.448387096774193,32.6,-2.7791935483870844
2008-11-01,45.07333333333334,597.8,0.0,30,3.3,10,0,0.0,0,7,13.213333333333333,52.85666666666667,-1.816999999999993
2008-12-01,36.980645161290326,868.6,0.0,31,6.08,16,2,20.32,0,19,14.816129032258065,53.190322580645166,-0.7475806451612854
2009-01-01,27.31935483870968,1168.1000000000001,0.0,31,6.94,11,2,23.55,0,30,13.319354838709677,50.74193548387097,-4.777419354838706
2009-02-01,35.785714285714285,818.0,0.0,28,0.66,6,0,8.94,0,19,14.792857142857143,44.603571428571435,1.267924876847296
2009-03-01,41.41935483870968,731.0,0.0,31,1.6099999999999999,10,0,20.25,0,11,13.03225806451613,52.225806451612904,-0.6067741935483824
2009-04-01,54.013333333333335,370.5,40.90000000000002,30,4.33,10,1,0.0,1,0,14.673333333333334,55.736666666666665,0.8505000000000038
2009-05-01,62.61612903225806,123.6,49.7,31,4.59,14,1,0.0,0,0,11.912903225806453,59.358064516129026,-0.36080645161290903
2009-06-01,67.61333333333333,29.9,108.30000000000004,30,9.16,17,3,0.0,0,0,10.35,72.75,-4.467500000000015
2009-07-01,73.19999999999999,0.0,254.20000000000005,31,6.62,14,2,0.0,0,0,11.270967741935483,49.12903225806452,-4.158709677419367
2009-08-01,76.01290322580645,0.0,341.4,31,4.4799999999999995,12,1,0.0,4,0,9.448387096774193,49.10645161290322,0.16790322580645523
2009-09-01,66.14,44.5,78.7,30,1.96,7,0,0.0,0,0,11.156666666666666,53.32333333333334,-2.9311666666666696
2009-10-01,54.88709677419355,315.1000000000001,1.5999999999999943,31,5.54,15,2,0.0,0,0,12.183870967741935,64.85806451612903,-2.5437096774193435
2009-11-01,50.516666666666666,434.50000000000006,0.0,30,1.51,9,0,0.0,0,1,12.043333333333333,57.74333333333333,3.626333333333335
2009-12-01,35.3258064516129,919.9,0.0,31,6.86,11,2,38.84,0,20,15.209677419354838,49.97096774193548,-2.402419354838713
2010-01-01,31.65483870967742,1033.6999999999998,0.0,31,1.9700000000000002,7,1,1.18,0,25,16.04516129032258,52.45161290322581,-0.4419354838709637
2010-02-01,32.93928571428571,897.7,0.0,28,4.7700000000000005,10,3,113.42,0,24,16.789285714285715,56.010714285714286,-1.5785036945812791
2010-03-01,47.667741935483875,537.3000000000001,0.0,31,9.1,12,4,5.12,0,2,15.890322580645162,56.13548387096775,5.641612903225813
2010-04-01,57.20666666666667,257.8,24.0,30,2.86,8,1,375.98,1,0,14.97,50.016666666666666,4.043833333333339
2010-05-01,65.50967741935484,96.6,112.4,31,3.84,9,1,359.06,1,0,14.719354838709679,53.42258064516129,2.5327419354838767
2010-06-01,75.40333333333334,4.100000000000001,316.20000000000005,30,2.57,9,0,0.0,7,0,13.746666666666666,51.18,3.322499999999991
2010-07-01,81.08064516129032,0.0,498.49999999999994,31,2.38,7,0,0.0,16,0,12.97741935483871,46.04838709677419,3.721935483870965
2010-08-01,76.8225806451613,0.0,366.5,31,2.77,7,0,0.0,7,0,12.048387096774194,50.28064516129032,0.9775806451612965
2010-09-01,70.65666666666667,6.20000000000001,175.9,30,3.4000000000000004,8,1,214.17,2,0,14.270000000000001,44.42333333333333,1.5854999999999961
2010-10-01,57.73870967741936,233.9,8.799999999999997,31,4.1899999999999995,9,1,124.02,0,0,14.96774193548387,47.24193548387097,0.3079032258064629
2010-11-01,46.88333333333333,543.5000000000001,0.0,30,2.15,8,1,200.0,0,1,14.83,46.330000000000005,-0.006999999999997897
2010-12-01,32.306451612903224,1013.4999999999999,0.0,31,4.0,5,2,490.16,0,27,17.532258064516128,51.39032258064516,-5.421774193548387
2011-01-01,28.729032258064517,1124.3999999999999,0.0,31,3.6,10,0,202.88,0,29,13.832258064516129,62.87419354838709,-3.367741935483867
2011-02-01,35.15714285714286,835.6,0.0,28,3.2600000000000002,9,1,1213.2,0,21,17.739285714285714,58.93571428571429,0.6393534482758696
2011-03-01,42.309677419354834,703.4000000000001,0.0,31,5.81,9,2,63.38,0,12,16.467741935483872,58.1741935483871,0.2835483870967721
2011-04-01,54.276666666666664,341.5,19.799999999999997,30,5.73,16,1,542.12,0,0,15.34,73.58,1.1138333333333321
2011-05-01,64.59677419354838,103.1,90.60000000000001,31,4.64,13,1,120.08,0,0,12.03225806451613,66.52903225806452,1.619838709677417
2011-06-01,73.61999999999999,2.700000000000003,261.30000000000007,30,3.03,10,1,200.0,4,0,12.24,59.7,1.5391666666666453
2011-07-01,81.25483870967743,0.0,503.90000000000003,31,1.8399999999999999,8,0,0.0,16,0,12.216129032258063,46.47741935483871,3.8961290322580737
2011-08-01,75.66774193548386,0.0,330.70000000000005,31,16.93,17,3,229.92,4,0,12.5,56.07741935483871,-0.17725806451613835
2011-09-01,70.19666666666667,25.499999999999993,181.4,30,7.14,13,2,0.0,0,0,11.046666666666665,66.77,1.1255000000000024
2011-10-01,57.10967741935484,259.3,14.700000000000003,31,5.7299999999999995,10,2,200.4,0,1,12.806451612903226,57.877419354838715,-0.32112903225805667
2011-11-01,50.169999999999995,444.90000000000003,0.0,30,3.3600000000000003,7,1,0.0,0,1,12.613333333333333,50.42333333333333,3.279666666666664
2011-12-01,41.99032258064516,713.3000000000002,0.0,31,3.88,7,1,425.2,0,13,14.019354838709678,57.94193548387097,4.262096774193552
2012-01-01,36.23225806451613,891.8000000000002,0.0,31,2.8000000000000003,11,1,576.39,0,16,16.24838709677419,59.94516129032258,4.135483870967747
2012-02-01,39.86551724137931,728.9000000000001,0.0,29,1.28,8,0,420.86,0,13,15.693103448275863,54.58965517241379,5.347727832512319
2012-03-01,50.18064516129032,459.4,0.0,31,1.02,10,0,477.95,0,5,14.680645161290323,57.83870967741935,8.15451612903226
2012-04-01,54.94666666666667,322.30000000000007,20.700000000000003,30,4.59,8,1,598.81,0,0,16.606666666666666,53.126666666666665,1.783833333333341
2012-05-01,65.78064516129032,71.89999999999999,96.10000000000001,31,5.38,16,2,0.0,1,0,11.254838709677419,70.06129032258065,2.8037096774193557
2012-06-01,71.78333333333333,15.300000000000011,218.8,30,4.28,12,1,0.0,6,0,12.96,59.93666666666666,-0.29750000000001364
2012-07-01,79.52903225806452,0.0,450.4000000000001,31,3.14,12,0,0.0,13,0,12.206451612903225,62.358064516129026,2.1703225806451627
2012-08-01,76.69677419354838,0.0,362.5999999999999,31,2.78,11,0,0.0,4,0,11.225806451612904,52.725806451612904,0.8517741935483798
2012-09-01,68.53333333333333,26.500000000000007,132.5,30,3.42,10,0,0.0,1,0,11.49,57.49333333333333,-0.5378333333333387
2012-10-01,58.21612903225807,223.09999999999997,12.800000000000011,31,3.58,13,0,190.94,0,0,13.290322580645162,64.6774193548387,0.7853225806451718
2012-11-01,42.43333333333333,676.9999999999999,0.0,30,1.33,4,0,9.45,0,6,12.586666666666668,52.940000000000005,-4.457000000000001
2012-12-01,40.59032258064516,756.7,0.0,31,5.06,18,1,733.47,0,13,14.080645161290322,71.83548387096775,2.862096774193546
2013-01-01,34.97741935483871,930.6999999999998,0.0,31,3.06,11,0,349.22,0,18,15.229032258064517,53.55806451612903,2.8806451612903246
2013-02-01,33.57142857142857,880.0,0.0,28,3.44,11,1,705.52,0,22,29.917857142857144,57.11071428571428,-0.9463608374384194
2013-03-01,39.53225806451613,789.5,0.0,31,2.81,8,0,525.2,0,13,16.88064516129032,55.670967741935485,-2.493870967741934
2013-04-01,52.29666666666667,384.90000000000003,3.799999999999997,30,1.6400000000000001,9,0,225.2,0,2,16.03,51.9,-0.8661666666666648
2013-05-01,62.42903225806452,159.60000000000002,79.9,31,5.51,8,2,568.1,2,0,13.219354838709679,50.42580645161291,-0.5479032258064507
2013-06-01,72.44666666666667,10.000000000000007,233.39999999999998,30,8.17,13,2,0.0,3,0,14.78,54.123333333333335,0.36583333333332746
2013-07-01,79.78064516129032,0.0,458.2,31,3.26,11,0,9.84,10,0,12.980645161290322,53.53225806451613,2.4219354838709677
2013-08-01,73.58064516129032,0.0,266.00000000000006,31,4.32,11,1,0.0,0,0,11.729032258064517,54.36451612903225,-2.2643548387096786
2013-09-01,66.37666666666667,63.79999999999999,105.1,30,2.05,8,0,0.0,1,0,12.286666666666667,39.84,-2.694500000000005
2013-10-01,58.76451612903226,225.20000000000005,31.900000000000006,31,0.46,6,0,183.86,0,0,12.97741935483871,49.29677419354839,1.333709677419364
2013-11-01,44.05,629.0,0.5,30,2.6799999999999997,7,1,274.02,0,10,15.783333333333333,52.07,-2.8403333333333336
2013-12-01,36.78064516129032,874.7999999999998,0.0,31,3.9000000000000004,11,1,24.02,0,19,13.2,57.04516129032258,-0.9475806451612883
2014-01-01,27.02258064516129,1177.3,0.0,31,2.44,13,0,238.98,0,25,14.77741935483871,55.81612903225806,-5.074193548387093
2014-02-01,29.675,989.0999999999999,0.0,28,4.41,10,2,646.07,0,25,15.842857142857143,52.56785714285714,-4.842789408866988
2014-03-01,37.00967741935484,867.7000000000002,0.0,31,3.45,7,1,1020.87,0,17,17.44193548387097,57.519354838709674,-5.016451612903225
2014-04-01,51.21666666666667,416.90000000000003,3.4000000000000057,30,6.84,9,1,368.11,0,1,16.029999999999998,50.63666666666667,-1.946166666666663
2014-05-01,63.3,100.19999999999997,47.5,31,4.0,10,1,0.0,0,0,14.716129032258063,59.63225806451613,0.32306451612902976
2014-06-01,72.11999999999999,0.0,213.59999999999994,30,4.3100000000000005,10,2,0.0,0,0,12.379999999999999,55.03333333333333,0.039166666666645256
2014-07-01,75.75161290322582,0.0,333.30000000000007,31,4.89,14,2,14.96,4,0,13.170967741935485,52.983870967741936,-1.6070967741935362
2014-08-01,73.49032258064516,0.0,263.2,31,1.85,7,0,0.0,1,0,12.129032258064516,48.13548387096775,-2.354677419354843
2014-09-01,68.83999999999999,28.800000000000004,144.0,30,1.38,7,0,0.0,2,0,11.513333333333332,48.09666666666667,-0.23116666666668095
2014-10-01,58.73225806451613,209.6,15.300000000000011,31,3.83,11,0,0.0,0,0,14.01290322580645,58.49677419354839,1.3014516129032359
2014-11-01,43.416666666666664,647.5000000000001,0.0,30,3.84,7,2,687.01,0,9,14.403333333333334,54.64333333333333,-3.4736666666666665
2014-12-01,39.380645161290325,794.2,0.0,31,4.62,14,2,151.18,0,10,13.216129032258063,64.65483870967742,1.6524193548387132
2015-01-01,28.72258064516129,1124.6000000000001,0.0,31,3.96,11,1,55.09,0,26,15.587096774193547,55.24516129032258,-3.374193548387094
2015-02-01,22.925,1178.1,0.0,28,1.79,8,0,174.62,0,27,15.307142857142859,56.503571428571426,-11.592789408866988
2015-03-01,37.08709677419355,865.3000000000002,0.0,31,4.0,13,0,78.78999999999999,0,19,15.929032258064517,61.29032258064516,-4.939032258064515
2015-04-01,53.57333333333334,345.9,3.0999999999999943,30,1.85,7,1,22.83,0,0,16.98,59.00333333333333,0.4105000000000061
2015-05-01,67.6032258064516,57.9,138.60000000000002,31,3.25,6,1,0.0,1,0,13.46774193548387,55.196774193548386,4.626290322580637
2015-06-01,71.43,34.300000000000004,227.20000000000002,30,5.680000000000001,14,2,0.0,2,0,13.106666666666666,68.11666666666666,-0.6508333333333383
2015-07-01,78.40645161290323,0.0,415.6,31,2.59,9,0,0.0,6,0,11.841935483870968,55.36774193548387,1.0477419354838702
2015-08-01,77.90967741935484,0.0,400.2,31,1.28,8,0,0.0,9,0,12.874193548387098,45.332258064516125,2.0646774193548367
2015-09-01,72.69,1.7999999999999972,232.5,30,2.34,6,1,0.0,3,0,11.483333333333333,46.39333333333333,3.6188333333333276
2015-10-01,56.29677419354839,271.59999999999997,1.8000000000000114,31,3.16,8,2,0.0,0,1,13.683870967741935,49.20967741935484,-1.134032258064508
2015-11-01,51.70333333333333,403.30000000000007,4.400000000000006,30,1.3399999999999999,5,0,0.0,0,3,12.386666666666667,52.233333333333334,4.813000000000002
2015-12-01,49.019354838709674,497.79999999999995,2.4000000000000057,31,4.26,15,1,0.0,0,0,11.52258064516129,69.87096774193549,11.291129032258063
2016-01-01,33.08387096774193,989.3999999999999,0.0,31,3.36,5,2,133.08,0,27,15.306451612903226,54.46774193548387,0.9870967741935459
2016-02-01,36.93103448275862,814.0000000000001,0.0,29,21.8,11,3,23.619999999999997,0,15,15.96551724137931,62.08965517241379,2.4132450738916305
2016-03-01,48.10645161290322,528.8,5.099999999999994,31,1.31,9,0,1.18,0,6,15.951612903225806,59.7,6.080322580645159
2016-04-01,52.776666666666664,377.4,10.700000000000003,30,1.55,11,0,0.0,0,5,14.85,57.16,-0.3861666666666679
2016-05-01,62.26451612903226,175.6,90.80000000000001,31,3.68,14,1,0.0,2,0,13.061290322580644,68.28387096774195,-0.7124193548387083
