date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.46774193548387,700.0,1.5,31,1.34,7,0,5.51,0,14,15.038709677419355,62.42580645161291,1.473225806451616
2000-02-01,50.52068965517241,426.59999999999997,6.699999999999989,29,5.38,6,1,0.0,0,6,16.30344827586207,59.172413793103445,5.812222906403939
2000-03-01,56.83548387096774,267.0,13.900000000000006,31,4.4,12,1,0.0,0,1,14.90967741935484,67.41290322580646,3.23516129032258
2000-04-01,61.376666666666665,136.29999999999998,27.60000000000001,30,4.44,10,1,0.0,0,0,17.056666666666665,60.79,-1.5544999999999973
2000-05-01,73.97419354838709,0.7000000000000028,278.9,31,4.04,12,1,0.0,0,0,17.770967741935483,67.1774193548387,2.6938709677419297
2000-06-01,78.73333333333333,0.0,411.9999999999999,30,3.7199999999999998,8,1,0.0,11,0,13.983333333333333,64.62333333333333,-0.1833333333333229
2000-07-01,83.57741935483871,0.0,575.9000000000002,31,1.86,2,1,0.0,24,0,14.958064516129031,46.519354838709674,2.23838709677419
2000-08-01,86.14193548387097,0.0,655.4000000000001,31,0.51,2,0,0.0,26,0,13.103225806451613,37.00322580645161,5.075806451612905
2000-09-01,76.36,13.800000000000004,354.6,30,1.71,8,0,0.0,11,0,14.506666666666666,47.13,1.3971666666666636
2000-10-01,67.70967741935483,83.70000000000002,167.7,31,0.45,1,0,0.0,1,0,11.790322580645162,46.65806451612904,4.362741935483861
2000-11-01,49.85333333333333,469.6,15.199999999999989,30,6.95,13,2,0.0,0,5,13.616666666666667,66.84,-2.0208333333333357
2000-12-01,33.00967741935484,991.7,0.0,31,2.46,8,0,0.0,0,23,16.212903225806453,65.25483870967743,-10.766129032258064
2001-01-01,38.07741935483871,834.5999999999999,0.0,31,3.34,8,0,5.12,0,15,13.399999999999999,59.42580645161291,-2.9170967741935456
2001-02-01,47.96071428571429,477.1,0.0,28,6.93,11,4,0.0,0,8,15.814285714285715,73.49642857142858,3.2522475369458164
2001-03-01,49.16451612903226,490.90000000000003,0.0,31,3.57,11,0,0.0,0,0,15.083870967741936,67.9258064516129,-4.435806451612905
2001-04-01,67.70666666666666,65.30000000000001,146.50000000000003,30,3.94,7,1,0.0,0,0,16.630000000000003,64.08666666666666,4.775500000000001
2001-05-01,72.06774193548387,4.600000000000001,223.7,31,6.359999999999999,8,2,0.0,0,0,15.158064516129032,57.13548387096775,0.7874193548387041
2001-06-01,78.03333333333333,0.0,391.0,30,1.67,7,0,0.0,7,0,12.07,57.3,-0.8833333333333258
2001-07-01,82.92258064516129,0.0,555.6,31,4.800000000000001,8,2,0.0,19,0,12.422580645161291,56.099999999999994,1.5835483870967693
2001-08-01,81.4,0.0,508.4,31,2.23,8,1,0.0,15,0,12.016129032258064,57.12580645161291,0.33387096774194447
2001-09-01,72.95666666666666,20.4,259.09999999999997,30,3.3899999999999997,8,1,0.0,2,0,11.983333333333333,42.95333333333333,-2.0061666666666724
2001-10-01,61.60967741935484,153.3,48.2,31,6.869999999999999,7,2,0.0,0,0,14.187096774193549,36.2,-1.7372580645161335
2001-11-01,56.66,258.1,7.900000000000006,30,11.58,7,4,0.0,0,0,12.126666666666667,44.78666666666666,4.785833333333329
2001-12-01,47.89677419354839,530.2,0.0,31,10.21,10,5,0.0,0,8,13.419354838709678,54.903225806451616,4.1209677419354875
2002-01-01,45.60322580645161,613.5,12.200000000000003,31,4.03,12,1,0.0,0,12,14.170967741935485,60.541935483870965,4.608709677419355
2002-02-01,43.589285714285715,599.5,0.0,28,1.67,7,1,3.15,0,9,13.907142857142858,51.192857142857136,-1.1191810344827573
2002-03-01,50.906451612903226,445.2,8.299999999999983,31,11.82,16,3,0.0,0,6,16.174193548387095,69.80322580645162,-2.693870967741937
2002-04-01,66.36999999999999,97.49999999999999,138.60000000000002,30,1.3800000000000001,6,0,0.0,0,0,15.866666666666667,55.486666666666665,3.438833333333328
2002-05-01,69.29354838709678,42.0,175.10000000000002,31,5.28,10,3,0.0,0,0,14.187096774193549,62.34193548387096,-1.986774193548385
2002-06-01,79.79333333333334,0.0,443.80000000000007,30,2.2199999999999998,7,1,0.0,14,0,11.366666666666667,44.65,0.8766666666666794
2002-07-01,82.75161290322582,0.0,550.3,31,4.69,14,0,0.0,18,0,11.287096774193548,53.4483870967742,1.4125806451612988
