date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.31290322580645,673.3999999999999,1.0999999999999943,31,3.5,15,0,0.0,0,15,15.135483870967741,57.8258064516129,0.6779032258064461
2000-02-01,52.393103448275866,368.0,2.4000000000000057,29,2.12,4,1,0.0,0,5,14.331034482758621,44.262068965517244,5.6454864532019755
2000-03-01,59.25483870967742,191.09999999999997,13.000000000000014,31,4.62,10,1,0.0,0,1,13.848387096774195,54.55806451612903,4.760967741935481
2000-04-01,60.916666666666664,149.80000000000004,27.299999999999983,30,4.41,10,1,0.0,0,0,15.106666666666666,59.21,-1.8800000000000026
2000-05-01,75.2258064516129,0.0,317.0,31,0.65,5,0,0.0,1,0,13.35483870967742,59.68709677419355,4.633870967741927
2000-06-01,80.06333333333333,0.0,451.9000000000001,30,1.33,10,0,0.0,10,0,12.3,58.82,2.8100000000000023
2000-07-01,82.53225806451613,0.0,543.5,31,1.88,10,0,0.0,18,0,14.261290322580644,57.89032258064516,3.2330645161290334
2000-08-01,81.64193548387097,0.0,515.9,31,5.45,9,2,0.0,13,0,10.990322580645161,54.851612903225806,2.6025806451612965
2000-09-01,72.18,13.20000000000001,228.59999999999997,30,10.620000000000001,10,2,0.0,0,0,10.41,65.47666666666666,-1.3676666666666648
2000-10-01,65.48064516129033,73.4,88.3,31,0.73,1,0,0.0,0,0,9.90967741935484,34.487096774193546,2.5411290322580697
2000-11-01,51.28666666666666,429.4,17.999999999999986,30,7.0,12,1,0.0,0,4,12.3,62.13666666666666,-0.9158333333333388
2000-12-01,36.86774193548387,872.1,0.0,31,2.85,12,1,1.18,0,20,14.193548387096774,63.99677419354839,-8.534677419354836
2001-01-01,42.064516129032256,711.0000000000001,0.0,31,5.35,12,1,0.0,0,16,14.319354838709678,60.74193548387097,-0.5704838709677489
2001-02-01,51.37857142857143,383.29999999999995,1.9000000000000057,28,4.39,10,1,0.0,0,4,13.49642857142857,65.11785714285715,4.630954433497543
2001-03-01,51.406451612903226,421.4,0.0,31,8.98,13,4,0.0,0,4,15.593548387096776,61.04516129032258,-3.0874193548387154
2001-04-01,65.39,95.4,107.1,30,1.97,6,0,0.0,0,0,12.996666666666668,59.42333333333333,2.5933333333333337
2001-05-01,71.9258064516129,0.5999999999999943,215.29999999999998,31,4.88,11,1,0.0,0,0,12.774193548387096,61.33548387096774,1.3338709677419303
2001-06-01,75.98333333333333,0.0,329.5,30,7.34,13,3,0.0,0,0,11.263333333333332,70.96000000000001,-1.269999999999996
2001-07-01,79.61612903225806,0.0,453.09999999999997,31,4.49,9,3,0.0,0,0,10.874193548387098,69.83870967741936,0.3169354838709637
2001-08-01,79.28387096774195,0.0,442.79999999999995,31,8.04,10,4,0.0,0,0,10.748387096774193,68.48064516129033,0.24451612903227726
2001-09-01,70.42333333333333,32.900000000000006,195.60000000000002,30,3.04,11,0,0.0,0,0,10.363333333333333,52.67666666666666,-3.1243333333333396
2001-10-01,58.99354838709677,207.40000000000003,21.200000000000003,31,1.1600000000000001,3,0,0.0,0,1,12.183870967741935,31.706451612903226,-3.9459677419354833
