date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,76.16451612903225,2.5999999999999943,348.70000000000005,31,5.0200000000000005,8,2,0.0,9,0,11.312903225806451,33.803225806451614,0.9633870967741842
2002-09-01,68.48333333333333,18.099999999999994,122.60000000000001,30,4.82,9,1,0.0,0,0,12.706666666666667,33.03333333333333,-0.03883333333332928
2002-10-01,54.70967741935484,346.3,27.299999999999983,31,6.57,13,2,0.0,0,0,12.541935483870969,48.34516129032258,-2.3158064516129
2002-11-01,44.343333333333334,619.6999999999999,0.0,30,5.37,13,1,0.0,0,4,14.626666666666667,47.53,-2.2021666666666633
2002-12-01,34.222580645161294,954.1,0.0,31,4.45,11,1,22.45,0,22,15.093548387096773,47.78064516129032,-3.40048387096774
2003-01-01,26.80322580645161,1184.1000000000001,0.0,31,3.14,10,1,4.72,0,28,15.770967741935483,50.01290322580645,-5.301774193548393
2003-02-01,29.021428571428572,1007.4000000000001,0.0,28,5.359999999999999,12,2,144.19,0,22,16.396428571428572,48.260714285714286,-5.44787561576355
2003-03-01,41.1741935483871,738.6,0.0,31,6.92,13,1,6.3,0,13,13.919354838709678,46.05806451612903,-0.7108064516129033
2003-04-01,48.74,493.8,6.0,30,3.71,14,0,3.15,0,3,14.103333333333332,54.75,-4.064999999999991
2003-05-01,57.34193548387096,239.40000000000003,2.0,31,5.49,23,1,0.0,0,0,12.019354838709678,61.670967741935485,-5.127580645161288
2003-06-01,67.84,54.800000000000004,140.0,30,10.2,17,5,0.0,4,0,10.69,50.93333333333333,-3.6726666666666574
2003-07-01,74.94193548387096,0.0,308.20000000000005,31,4.89,15,1,0.0,2,0,11.583870967741936,35.97096774193548,-1.6859677419354853
2003-08-01,75.18064516129031,0.0,315.6,31,10.74,18,3,0.0,0,0,10.061290322580644,40.1741935483871,-0.020483870967751727
2003-09-01,67.26666666666667,21.6,89.6,30,7.609999999999999,15,1,0.0,0,0,12.379999999999999,48.64333333333333,-1.2554999999999978
2003-10-01,53.92903225806452,343.2,0.0,31,6.0,14,3,0.0,0,0,13.290322580645162,40.57096774193548,-3.0964516129032233
2003-11-01,48.93333333333333,482.20000000000005,0.20000000000000284,30,5.23,12,1,0.0,0,4,13.520000000000001,45.940000000000005,2.387833333333333
2003-12-01,36.21290322580645,892.4,0.0,31,7.38,15,3,66.15,0,20,16.72258064516129,42.332258064516125,-1.4101612903225842
2004-01-01,24.532258064516128,1254.4999999999998,0.0,31,2.66,16,0,61.84,0,26,15.674193548387096,45.24193548387097,-7.572741935483876
2004-02-01,33.83448275862069,903.8000000000001,0.0,29,3.2600000000000002,6,1,14.97,0,26,14.693103448275862,31.879310344827587,-0.6348214285714349
2004-03-01,42.41290322580645,700.1999999999999,0.0,31,4.42,17,0,14.97,0,10,14.658064516129032,54.03548387096774,0.5279032258064476
2004-04-01,52.1,387.3,0.29999999999999716,30,7.82,18,2,0.0,0,2,15.786666666666667,49.21,-0.7049999999999912
2004-05-01,64.48387096774194,94.60000000000002,78.60000000000002,31,6.6000000000000005,23,1,0.0,0,0,11.98709677419355,44.61612903225806,2.0143548387096857
2004-06-01,69.87333333333332,19.4,165.6,30,4.13,14,1,0.0,1,0,11.916666666666666,39.06666666666667,-1.6393333333333402
2004-07-01,73.62903225806451,0.0,267.5,31,13.530000000000001,15,5,0.0,0,0,11.264516129032257,44.18709677419355,-2.9988709677419365
2004-08-01,72.71290322580644,1.8999999999999986,241.00000000000003,31,7.86,18,3,0.0,0,0,10.606451612903227,42.75806451612903,-2.4882258064516236
2004-09-01,68.04666666666667,20.0,111.40000000000002,30,10.61,11,4,0.0,0,0,11.16,43.52333333333333,-0.4754999999999967
2004-10-01,54.619354838709675,321.79999999999995,0.0,31,1.6300000000000001,8,0,0.0,0,0,11.658064516129032,46.02903225806452,-2.4061290322580646
2004-11-01,47.04333333333333,538.6999999999999,0.0,30,4.6,10,2,0.0,0,4,13.646666666666667,43.8,0.49783333333333246
2004-12-01,36.880645161290325,871.7,0.0,31,3.64,12,1,1.18,0,17,15.983870967741936,44.24516129032258,-0.7424193548387095
2005-01-01,29.383870967741935,1104.1,0.0,31,3.94,13,1,85.03,0,19,12.861290322580645,55.29032258064516,-2.7211290322580695
2005-02-01,33.65714285714286,877.5999999999999,0.0,28,2.74,13,0,50.81,0,23,12.610714285714286,44.67857142857143,-0.812161330049264
2005-03-01,36.84516129032258,872.8000000000001,0.0,31,4.279999999999999,9,1,30.72,0,20,13.709677419354838,48.88709677419355,-5.039838709677426
2005-04-01,53.04333333333333,366.09999999999997,7.400000000000006,30,4.16,12,1,0.0,0,0,13.293333333333333,41.49666666666667,0.23833333333333684
2005-05-01,57.53225806451613,236.7,5.200000000000003,31,1.29,9,0,0.0,0,0,11.874193548387098,47.11612903225806,-4.937258064516122
2005-06-01,72.75333333333333,17.599999999999987,250.20000000000005,30,3.8,12,0,0.0,4,0,10.033333333333333,42.96666666666667,1.2406666666666695
2005-07-01,76.3741935483871,0.4000000000000057,353.0,31,3.87,12,1,0.0,7,0,9.76774193548387,43.42258064516129,-0.25370967741935146
2005-08-01,77.45161290322581,0.0,385.9999999999999,31,1.41,10,0,0.0,9,0,10.083870967741936,43.78709677419355,2.2504838709677415
2005-09-01,70.31666666666666,16.700000000000003,176.19999999999996,30,2.08,7,1,0.0,2,0,10.533333333333333,28.766666666666666,1.7944999999999993
2005-10-01,56.23225806451613,289.30000000000007,17.5,31,12.4,15,2,0.0,0,0,12.374193548387098,63.42903225806452,-0.7932258064516091
2005-11-01,47.223333333333336,533.2999999999998,0.0,30,3.87,10,0,0.0,0,9,13.15,43.17333333333333,0.6778333333333393
2005-12-01,32.13548387096775,1018.8000000000001,0.0,31,3.71,11,1,37.81,0,28,12.05483870967742,42.461290322580645,-5.487580645161287
2006-01-01,38.641935483870974,817.0999999999999,0.0,31,5.58,14,1,4.33,0,14,13.058064516129033,51.4741935483871,6.53693548387097
2006-02-01,34.17142857142857,863.1999999999999,0.0,28,2.38,7,1,58.27,0,20,15.467857142857143,42.892857142857146,-0.2978756157635516
2006-03-01,42.36774193548387,701.6,0.0,31,2.69,6,1,2.36,0,14,14.383870967741935,41.961290322580645,0.48274193548386535
2006-04-01,54.230000000000004,326.99999999999994,3.9000000000000057,30,4.21,11,2,0.0,0,0,13.706666666666667,40.29333333333333,1.4250000000000114
2006-05-01,62.03548387096774,143.8,51.900000000000006,31,3.5300000000000002,8,1,0.0,0,0,12.396774193548387,48.596774193548384,-0.4340322580645122
2006-06-01,70.83333333333333,16.6,191.59999999999997,30,8.56,16,3,0.0,2,0,10.74,55.943333333333335,-0.6793333333333322
2006-07-01,77.63225806451612,0.0,391.6,31,8.06,16,3,0.0,8,0,10.361290322580645,34.45161290322581,1.0043548387096735
2006-08-01,74.97741935483872,0.0,309.3,31,5.13,12,1,0.0,3,0,10.458064516129031,40.34516129032258,-0.22370967741935033
2006-09-01,65.19333333333333,52.500000000000014,58.3,30,4.45,12,1,0.0,0,0,10.253333333333334,47.63333333333333,-3.3288333333333355
2006-10-01,54.68387096774194,325.40000000000003,5.599999999999994,31,6.51,13,3,0.0,0,1,12.719354838709679,45.141935483870974,-2.3416129032258013
2006-11-01,50.49333333333333,435.2,0.0,30,6.35,11,2,0.0,0,2,10.843333333333334,57.309999999999995,3.9478333333333353
2006-12-01,42.351612903225806,702.6,0.5,31,2.83,7,0,0.0,0,11,12.832258064516129,44.832258064516125,4.728548387096772
2007-01-01,36.68064516129032,877.9,0.0,31,3.54,13,2,4.33,0,20,12.790322580645162,56.18387096774194,4.575645161290318
2007-02-01,27.12857142857143,1060.4,0.0,28,1.57,12,0,16.93,0,25,14.360714285714286,40.88214285714286,-7.3407327586206925
2007-03-01,41.33548387096774,733.6000000000003,0.0,31,6.13,13,3,18.509999999999998,0,13,13.609677419354838,46.08709677419355,-0.5495161290322628
2007-04-01,49.013333333333335,488.5,8.899999999999991,30,10.62,10,3,0.0,0,6,13.79,62.763333333333335,-3.791666666666657
2007-05-01,63.87096774193548,119.80000000000001,84.80000000000001,31,3.69,12,1,0.0,1,0,11.167741935483871,33.748387096774195,1.4014516129032302
2007-06-01,70.98,8.300000000000004,187.69999999999996,30,7.22,13,3,0.0,2,0,10.523333333333333,44.11333333333334,-0.5326666666666569
2007-07-01,74.29677419354839,0.4000000000000057,288.59999999999997,31,8.6,13,5,0.0,3,0,10.412903225806453,40.55806451612903,-2.331129032258062
2007-08-01,73.66451612903225,11.599999999999994,280.2,31,6.630000000000001,11,2,0.0,5,0,9.341935483870968,42.858064516129026,-1.5366129032258158
2007-09-01,68.48,32.500000000000014,136.89999999999998,30,1.39,5,0,0.0,0,0,9.629999999999999,26.276666666666664,-0.04216666666665958
2007-10-01,62.10322580645161,154.0,64.19999999999999,31,5.25,10,1,0.0,0,0,10.338709677419354,49.4741935483871,5.077741935483871
2007-11-01,43.623333333333335,641.3,0.0,30,2.84,13,1,0.0,0,6,11.370000000000001,51.96,-2.922166666666662
2007-12-01,35.770967741935486,906.1,0.0,31,5.9799999999999995,19,0,4.72,0,17,12.596774193548388,62.76774193548387,-1.852096774193548
2008-01-01,35.44516129032258,916.2,0.0,31,2.35,10,0,0.0,0,18,15.390322580645162,25.009677419354837,3.340161290322577
2008-02-01,35.34827586206896,859.8999999999999,0.0,29,6.15,16,2,21.27,0,18,16.337931034482757,29.93793103448276,0.878971674876837
2008-03-01,41.777419354838706,719.9000000000001,0.0,31,4.33,12,1,0.0,0,9,17.5,28.583870967741937,-0.10758064516129906
2008-04-01,53.05,360.8,2.299999999999997,30,2.51,9,0,0.0,0,1,14.133333333333333,27.246666666666666,0.24500000000000455
2008-05-01,58.81290322580645,211.70000000000002,19.89999999999999,31,4.2299999999999995,13,1,0.0,0,0,15.019354838709678,26.364516129032257,-3.656612903225799
2008-06-01,73.20333333333333,2.5999999999999943,248.70000000000002,30,5.1,18,0,0.0,4,0,12.7,22.636666666666667,1.6906666666666723
2008-07-01,76.76129032258065,0.0,364.6,31,3.93,9,1,0.0,3,0,11.67741935483871,24.332258064516132,0.13338709677420013
2008-08-01,72.7258064516129,0.0,239.50000000000003,31,2.18,9,0,0.0,0,0,11.30967741935484,22.048387096774192,-2.4753225806451695
2008-09-01,68.77333333333333,24.89999999999999,138.1,30,7.06,11,2,0.0,0,0,11.45,31.316666666666666,0.25116666666666276
2008-10-01,54.52258064516129,327.00000000000006,2.200000000000003,31,2.9299999999999997,7,1,0.0,0,0,12.687096774193549,25.809677419354838,-2.502903225806449
2008-11-01,44.53,614.1,0.0,30,3.86,11,0,0.0,0,9,12.479999999999999,42.13333333333333,-2.015499999999996
2008-12-01,36.87096774193548,872.0000000000001,0.0,31,6.77,16,2,20.09,0,21,13.638709677419355,43.567741935483866,-0.7520967741935536
2009-01-01,27.08709677419355,1175.3,0.0,31,4.75,10,2,22.83,0,30,12.312903225806451,46.05806451612903,-5.017903225806453
2009-02-01,35.667857142857144,821.3,0.0,28,0.59,7,0,9.45,0,23,14.353571428571428,38.71785714285714,1.198552955665022
2009-03-01,41.15483870967742,739.2,0.0,31,1.6400000000000001,9,0,20.09,0,13,11.887096774193548,47.84193548387096,-0.7301612903225845
2009-04-01,53.776666666666664,376.3,39.599999999999994,30,4.14,12,1,0.0,1,0,14.333333333333334,49.516666666666666,0.9716666666666711
2009-05-01,62.29032258064516,127.60000000000001,43.599999999999994,31,4.91,17,0,0.0,0,0,11.161290322580646,55.18709677419355,-0.17919354838709012
2009-06-01,67.50666666666667,29.400000000000006,104.60000000000002,30,7.91,21,1,0.0,0,0,9.936666666666667,68.65,-4.005999999999986
2009-07-01,73.03548387096774,0.0,249.10000000000002,31,7.87,14,4,0.0,0,0,10.47741935483871,43.21290322580645,-3.592419354838711
2009-08-01,75.40322580645162,0.09999999999999432,322.6,31,7.9799999999999995,14,3,0.0,3,0,8.654838709677419,43.82258064516129,0.20209677419354932
2009-09-01,65.14,56.50000000000003,60.69999999999999,30,3.33,9,1,0.0,0,0,10.25,49.16,-3.382166666666663
2009-10-01,54.438709677419354,328.7,1.2999999999999972,31,7.19,16,2,0.0,0,0,11.264516129032257,59.97096774193548,-2.5867741935483863
2009-11-01,50.09666666666667,447.1,0.0,30,1.6400000000000001,10,0,0.0,0,1,11.729999999999999,53.68333333333333,3.551166666666674
2009-12-01,35.23548387096774,922.6999999999999,0.0,31,6.57,13,2,38.2,0,20,14.229032258064517,44.458064516129035,-2.387580645161293
2010-01-01,32.00322580645162,1022.8999999999999,0.0,31,1.8800000000000001,7,0,1.18,0,23,15.729032258064517,35.08387096774193,-0.1017741935483869
2010-02-01,32.77142857142857,902.3999999999999,0.0,28,4.69,13,0,113.42,0,24,15.785714285714286,40.17142857142857,-1.6978756157635502
2010-03-01,47.66451612903226,537.4000000000001,0.0,31,8.24,12,4,5.12,0,2,15.59032258064516,40.15161290322581,5.7795161290322525
2010-04-01,56.78333333333333,267.20000000000005,20.69999999999999,30,2.73,7,1,0.0,0,0,14.503333333333334,32.95,3.978333333333339
2010-05-01,65.09677419354838,100.5,103.49999999999999,31,3.15,9,1,0.0,1,0,13.758064516129032,35.435483870967744,2.627258064516134
2010-06-01,75.13666666666667,3.799999999999997,307.9,30,1.94,8,0,0.0,5,0,13.106666666666666,31.996666666666666,3.6240000000000094
2010-07-01,80.59354838709677,0.0,483.3999999999999,31,2.7800000000000002,11,0,0.0,13,0,12.483870967741936,29.690322580645162,3.9656451612903254
2010-08-01,76.16774193548386,0.0,346.19999999999993,31,2.62,7,0,0.0,6,0,11.103225806451613,34.648387096774194,0.9666129032257942
2010-09-01,69.89333333333335,9.500000000000007,156.30000000000007,30,3.7300000000000004,8,1,0.0,2,0,12.96,30.473333333333336,1.3711666666666815
2010-10-01,56.932258064516134,256.7,6.599999999999994,31,5.12,11,1,0.0,0,0,14.251612903225807,32.94193548387097,-0.09322580645160627
2010-11-01,46.18333333333333,564.5,0.0,30,2.09,8,1,0.0,0,2,13.91,31.476666666666667,-0.36216666666666697
2010-12-01,31.929032258064513,1025.2,0.0,31,3.48,5,2,290.16,0,27,16.39677419354839,36.96451612903226,-5.694032258064521
2011-01-01,27.729032258064517,1155.3999999999996,0.0,31,3.93,18,1,243.02,0,29,12.148387096774194,58.016129032258064,-4.3759677419354865
2011-02-01,34.575,851.9000000000001,0.0,28,3.57,10,2,1500.79,0,22,16.121428571428574,54.25,0.10569581280788043
2011-03-01,41.751612903225805,720.6999999999999,0.0,31,5.7299999999999995,9,2,2.36,0,15,14.961290322580645,52.358064516129026,-0.13338709677420013
2011-04-01,54.163333333333334,345.3,20.19999999999999,30,6.41,14,1,789.75,0,0,13.803333333333335,68.24,1.3583333333333414
2011-05-01,64.23548387096774,108.6,84.89999999999999,31,4.78,12,1,0.0,0,0,10.44516129032258,59.75483870967742,1.7659677419354907
2011-06-01,72.55,4.100000000000001,230.60000000000002,30,3.99,11,1,200.0,3,0,10.006666666666666,52.56333333333334,1.0373333333333363
2011-07-01,79.8483870967742,0.0,460.29999999999995,31,3.12,13,0,0.0,15,0,10.238709677419354,37.358064516129026,3.2204838709677546
2011-08-01,74.5516129032258,0.0,296.1,31,17.28,17,3,190.94,4,0,10.77741935483871,49.21935483870968,-0.6495161290322642
2011-09-01,69.36333333333333,29.700000000000003,160.60000000000002,30,7.57,14,3,133.07,0,0,9.036666666666667,65.42,0.8411666666666662
2011-10-01,56.23225806451613,281.6,9.799999999999997,31,5.18,11,1,321.27,0,1,11.238709677419354,52.92903225806452,-0.7932258064516091
2011-11-01,49.24666666666667,472.59999999999997,0.0,30,3.77,8,1,0.0,0,2,11.24,44.47,2.7011666666666727
2011-12-01,41.225806451612904,736.9999999999999,0.0,31,4.29,8,1,541.73,0,17,12.783870967741937,51.65806451612904,3.60274193548387
2012-01-01,35.89677419354839,902.2000000000002,0.0,31,3.03,11,1,334.26,0,19,14.096774193548388,53.8,3.7917741935483846
2012-02-01,39.1551724137931,749.5000000000001,0.0,29,1.38,8,0,283.07,0,18,13.76551724137931,48.224137931034484,4.685868226600981
2012-03-01,49.63225806451613,476.4,0.0,31,1.58,13,0,465.89,0,6,13.219354838709679,53.15483870967742,7.747258064516124
2012-04-01,54.32666666666667,337.7,17.5,30,3.9499999999999997,8,1,588.97,0,0,14.666666666666666,48.269999999999996,1.5216666666666754
2012-05-01,65.37096774193549,73.49999999999999,85.00000000000003,31,5.64,18,2,0.0,1,0,9.812903225806451,65.62258064516129,2.9014516129032373
2012-06-01,70.66666666666667,19.000000000000014,189.0,30,4.58,11,0,124.8,5,0,10.93,53.21,-0.8459999999999894
2012-07-01,78.26774193548388,0.0,411.30000000000007,31,4.42,13,1,0.0,12,0,10.483870967741936,53.05806451612903,1.6398387096774343
2012-08-01,75.6774193548387,0.0,331.0,31,5.41,13,2,0.0,4,0,9.283870967741937,42.83870967741935,0.4762903225806383
2012-09-01,68.33,28.700000000000003,128.60000000000002,30,4.390000000000001,14,1,266.93,1,0,10.426666666666668,49.74,-0.19216666666666526
2012-10-01,57.41290322580645,247.29999999999993,12.099999999999994,31,4.72,13,1,201.97,0,1,11.787096774193548,60.229032258064514,0.3874193548387126
2012-11-01,42.24,682.8,0.0,30,1.38,6,0,8.27,0,5,11.523333333333333,45.086666666666666,-4.305499999999995
2012-12-01,41.07741935483871,741.6,0.0,31,5.5,19,2,833.0699999999999,0,13,11.94516129032258,64.41935483870968,3.4543548387096763
2013-01-01,35.73870967741936,907.0999999999999,0.0,31,2.91,13,0,308.27,0,16,14.32258064516129,39.170967741935485,3.633709677419354
2013-02-01,34.371428571428574,857.5999999999999,0.0,28,3.64,13,1,387.8,0,19,20.017857142857142,43.5,-0.09787561576354875
2013-03-01,40.12580645161291,771.1,0.0,31,2.59,8,0,371.26,0,9,15.996774193548386,42.564516129032256,-1.7591935483870955
2013-04-01,52.71333333333334,373.40000000000003,4.800000000000011,30,1.81,9,0,225.2,0,1,15.126666666666667,36.723333333333336,-0.09166666666665435
2013-05-01,62.599999999999994,154.70000000000002,80.30000000000001,31,5.29,9,3,568.1,2,0,12.183870967741935,25.148387096774194,0.13048387096774405
2013-06-01,72.69666666666667,7.700000000000003,238.6,30,8.92,16,3,0.0,3,0,13.486666666666668,28.103333333333335,1.1840000000000117
2013-07-01,79.84193548387097,0.0,460.1,31,4.1,11,1,9.84,10,0,11.419354838709678,27.9,3.2140322580645204
2013-08-01,73.70645161290322,0.0,269.9,31,4.4799999999999995,10,0,0.0,0,0,10.283870967741937,26.970967741935485,-1.4946774193548436
2013-09-01,66.61333333333333,52.39999999999999,100.8,30,1.78,7,0,0.0,1,0,10.596666666666666,20.2,-1.9088333333333338
2013-10-01,59.73870967741936,198.5,35.39999999999999,31,0.58,6,0,183.86,0,0,11.038709677419355,19.129032258064516,2.713225806451618
2013-11-01,45.06333333333334,599.0,0.9000000000000057,30,2.7399999999999998,8,1,274.02,0,6,13.396666666666668,21.453333333333333,-1.4821666666666573
2013-12-01,37.91612903225807,839.6,0.0,31,4.34,12,1,24.02,0,19,11.606451612903227,23.038709677419355,0.2930645161290357
2014-01-01,27.799999999999997,1153.1999999999998,0.0,31,2.1999999999999997,13,0,238.98,0,25,12.416129032258064,25.312903225806455,-4.305000000000007
2014-02-01,30.892857142857142,955.0000000000001,0.0,28,4.0200000000000005,10,2,646.07,0,23,13.607142857142858,20.678571428571427,-3.57644704433498
2014-03-01,37.70967741935484,846.0000000000001,0.0,31,3.4499999999999997,7,1,1009.85,0,16,14.922580645161291,21.938709677419357,-4.175322580645165
2014-04-01,51.419999999999995,411.09999999999997,3.700000000000003,30,7.01,11,1,368.11,0,1,14.756666666666666,22.513333333333332,-1.384999999999998
2014-05-01,63.50322580645161,94.20000000000002,47.80000000000001,31,3.52,10,0,0.0,0,0,13.3,29.5,1.0337096774193597
2014-06-01,72.38666666666667,0.0,221.60000000000002,30,4.5,11,2,0.0,1,0,11.74,32.12666666666667,0.8740000000000094
2014-07-01,75.99354838709678,0.0,340.8000000000001,31,5.48,9,3,14.96,4,0,11.125806451612902,24.95483870967742,-0.6343548387096689
2014-08-01,75.47741935483872,0.0,324.8,31,1.42,8,0,0.0,2,0,10.112903225806452,20.112903225806452,0.27629032258064967
2014-09-01,71.0,9.100000000000001,189.10000000000002,30,1.22,6,0,0.0,2,0,9.933333333333334,20.19,2.4778333333333364
2014-10-01,61.167741935483875,147.7,28.900000000000006,31,3.25,9,0,0.0,0,0,12.280645161290321,29.074193548387097,4.142258064516135
2014-11-01,45.85666666666667,575.1,0.7999999999999972,30,2.93,7,0,408.27,0,6,11.856666666666666,25.453333333333333,-0.6888333333333279
2014-12-01,41.906451612903226,715.9,0.0,31,3.47,13,0,0.0,0,3,9.95483870967742,28.345161290322583,4.283387096774192
2015-01-01,30.929032258064513,1056.2,0.0,31,3.5300000000000002,11,1,51.98,0,24,13.887096774193548,38.667741935483875,-1.1759677419354908
2015-02-01,25.082142857142856,1117.7,0.0,28,1.3800000000000001,7,0,172.9,0,26,13.807142857142859,37.760714285714286,-9.387161330049267
2015-03-01,38.00322580645161,836.8999999999999,0.0,31,3.83,16,0,69.69,0,19,13.858064516129033,48.11290322580645,-3.881774193548395
2015-04-01,53.74,340.09999999999997,2.3000000000000114,30,1.8900000000000001,9,1,0.0,0,2,15.283333333333333,51.75333333333333,0.9350000000000094
2015-05-01,68.64838709677419,49.20000000000001,162.3,31,3.2,5,1,0.0,1,0,11.561290322580644,39.380645161290325,6.178870967741936
2015-06-01,73.11333333333333,23.799999999999997,267.2,30,5.94,16,1,0.0,4,0,11.139999999999999,48.25333333333333,1.600666666666669
2015-07-01,79.20322580645161,0.0,440.3,31,3.09,11,0,0.0,9,0,9.970967741935485,38.012903225806454,2.575322580645164
2015-08-01,77.74838709677418,0.0,395.1999999999999,31,1.73,5,0,0.0,9,0,10.929032258064517,28.961290322580645,2.5472580645161145
2015-09-01,71.96333333333334,3.3999999999999915,212.3,30,2.33,7,0,0.0,4,0,10.316666666666666,33.78666666666667,3.4411666666666747
2015-10-01,55.65161290322581,290.59999999999997,0.7999999999999972,31,3.06,8,2,0.0,0,1,11.516129032258064,32.57741935483871,-1.3738709677419294
2015-11-01,51.169999999999995,418.7,3.799999999999997,30,1.24,7,0,0.0,0,3,10.8,36.406666666666666,4.624499999999998
2015-12-01,48.722580645161294,506.99999999999994,2.4000000000000057,31,3.7,16,0,1.18,0,2,9.703225806451613,50.26129032258065,11.09951612903226
2016-01-01,32.674193548387095,1002.1,0.0,31,2.56,6,1,133.08,0,26,13.970967741935485,35.07096774193548,0.5691935483870907
2016-02-01,36.55862068965517,824.8000000000001,0.0,29,3.99,13,0,23.619999999999997,0,15,14.237931034482758,41.172413793103445,2.089316502463049
2016-03-01,47.906451612903226,534.5,4.599999999999994,31,1.33,8,0,1.18,0,8,14.861290322580645,37.26774193548387,6.0214516129032205
2016-04-01,52.45,386.3,9.799999999999997,30,1.47,14,0,0.0,0,4,13.19,39.45666666666667,-0.35499999999998977
2016-05-01,61.038709677419355,199.4,76.60000000000001,31,3.6100000000000003,16,0,0.0,1,0,11.641935483870967,62.65483870967742,-1.430806451612895
2016-06-01,71.83,6.5,211.40000000000003,30,2.43,8,0,0.0,0,0,11.956666666666667,38.87,0.31733333333333746
