date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,83.55806451612904,0.0,575.3,31,11.53,14,5,0.0,19,0,13.077419354838709,35.60645161290322,0.15741935483870861
2001-09-01,80.57666666666667,0.0,467.3,30,21.11,17,7,0.0,7,0,13.256666666666666,41.49,-1.5651666666666557
2001-10-01,78.40645161290323,0.0,415.6,31,16.03,18,4,0.0,0,0,16.216129032258063,53.28709677419355,-0.892096774193547
2001-11-01,73.2,0.0,246.00000000000006,30,2.19,9,0,0.0,0,0,15.623333333333333,47.776666666666664,-0.534166666666664
2001-12-01,72.2290322580645,13.199999999999996,237.29999999999995,31,3.52,11,1,0.0,0,0,14.48709677419355,47.70645161290323,1.5762903225806326
2002-01-01,68.68387096774192,58.50000000000001,172.70000000000005,31,1.09,5,0,0.0,0,0,14.33548387096774,36.49354838709677,1.564838709677403
2002-02-01,69.19285714285715,14.699999999999989,132.10000000000002,28,6.92,10,2,0.0,0,0,15.299999999999999,53.65714285714286,-0.7402401477832541
2002-03-01,74.45161290322581,3.700000000000003,296.7,31,0.85,6,0,0.0,0,0,18.980645161290322,43.28709677419355,2.139193548387098
2002-04-01,77.34666666666666,0.0,370.4,30,3.03,7,2,0.0,0,0,18.743333333333332,30.633333333333333,1.5
2002-05-01,79.8258064516129,0.0,459.6,31,6.04,14,2,0.0,2,0,21.929032258064513,37.16129032258065,0.6264516129032245
2002-06-01,79.88333333333334,0.0,446.5,30,18.05,21,6,0.0,2,0,16.436666666666667,35.78333333333333,-1.9571666666666516
2002-07-01,82.13548387096773,0.0,531.1999999999999,31,16.43,21,6,0.0,8,0,13.32258064516129,33.5,-0.9440322580645244
2002-08-01,82.83548387096775,0.0,552.9,31,9.59,25,2,0.0,7,0,14.109677419354838,35.10967741935484,-0.5651612903225782
2002-09-01,82.45666666666666,0.0,523.6999999999999,30,10.24,25,4,0.0,0,0,14.623333333333333,37.38666666666666,0.31483333333333974
2002-10-01,80.72258064516129,0.0,487.40000000000003,31,1.23,13,0,0.0,2,0,11.906451612903227,30.07741935483871,1.4240322580645142
2002-11-01,72.41000000000001,9.600000000000001,231.90000000000003,30,3.53,8,1,0.0,0,0,13.99,35.330000000000005,-1.324166666666656
2002-12-01,69.36774193548388,38.300000000000004,173.7,31,5.779999999999999,9,2,0.0,0,0,15.016129032258064,42.07419354838709,-1.2849999999999966
2003-01-01,61.62903225806452,141.50000000000006,37.000000000000014,31,1.04,5,0,0.0,0,0,14.990322580645161,25.97741935483871,-5.490000000000002
2003-02-01,71.23214285714286,4.399999999999999,178.90000000000006,28,1.5,6,0,0.0,0,0,14.707142857142857,28.13214285714286,1.299045566502457
2003-03-01,76.86129032258064,7.0,374.70000000000005,31,4.39,8,3,0.0,3,0,15.464516129032257,29.76774193548387,4.548870967741934
2003-04-01,74.83999999999999,2.3999999999999986,297.59999999999997,30,2.77,7,1,0.0,0,0,15.84,39.056666666666665,-1.0066666666666748
2003-05-01,80.64193548387097,0.0,484.9000000000001,31,16.48,15,6,0.0,4,0,14.638709677419355,32.351612903225806,1.4425806451612857
2003-06-01,81.31,0.0,489.30000000000007,30,16.22,24,6,0.0,2,0,14.629999999999999,35.1,-0.5304999999999893
2003-07-01,83.56451612903226,0.0,575.5,31,5.76,16,1,0.0,11,0,13.922580645161291,27.603225806451615,0.48499999999999943
2003-08-01,82.19677419354838,0.0,533.0999999999999,31,16.87,30,5,0.0,3,0,13.758064516129032,31.467741935483872,-1.203870967741949
2003-09-01,81.74666666666667,0.0,502.4,30,15.15,21,7,0.0,3,0,13.613333333333333,33.36333333333333,-0.395166666666654
2003-10-01,79.96129032258065,0.0,463.80000000000007,31,5.91,10,1,0.0,3,0,14.635483870967741,31.932258064516127,0.6627419354838793
2003-11-01,75.67333333333333,2.799999999999997,323.0,30,7.12,13,2,0.0,0,0,16.426666666666666,48.666666666666664,1.9391666666666652
2003-12-01,67.02580645161291,50.5,113.30000000000001,31,0.9,4,0,0.0,0,0,16.438709677419357,44.59032258064516,-3.626935483870966
2004-01-01,66.30000000000001,46.20000000000002,86.5,31,2.57,4,1,0.0,0,0,14.235483870967743,36.983870967741936,-0.8190322580645102
2004-02-01,70.32068965517242,23.5,177.80000000000004,29,5.96,9,2,0.0,0,0,15.558620689655172,42.279310344827586,0.3875923645320114
2004-03-01,72.40322580645162,1.7000000000000028,231.20000000000002,31,1.22,5,0,0.0,0,0,17.91290322580645,46.56774193548387,0.0908064516129059
2004-04-01,73.82666666666667,0.09999999999999432,264.9,30,4.26,7,1,0.0,0,0,16.673333333333332,38.28666666666666,-2.019999999999996
2004-05-01,79.2709677419355,0.0,442.4,31,1.46,8,0,0.0,4,0,16.677419354838708,41.88387096774194,0.07161290322581237
2004-06-01,83.70333333333333,0.0,561.0999999999999,30,6.529999999999999,16,1,0.0,18,0,14.44,28.043333333333333,1.8628333333333416
2004-07-01,83.37096774193549,0.0,569.5000000000001,31,14.5,22,5,0.0,18,0,13.729032258064517,26.825806451612905,0.29145161290323074
2004-08-01,83.30967741935484,0.0,567.6,31,12.51,20,2,0.0,18,0,13.30967741935484,28.816129032258065,-0.0909677419354864
2004-09-01,82.18666666666667,0.0,515.6,30,15.92,24,6,0.0,7,0,19.456666666666667,46.13333333333333,0.04483333333334372
2004-10-01,79.14838709677419,0.0,438.6,31,5.15,28,2,0.0,0,0,15.648387096774194,40.55806451612903,-0.15016129032258618
2004-11-01,74.61666666666666,0.0,288.5,30,0.67,7,0,0.0,0,0,15.456666666666667,42.78666666666666,0.8824999999999932
2004-12-01,68.5516129032258,44.100000000000016,154.2,31,1.07,4,0,0.0,0,0,16.35483870967742,43.53225806451613,-2.101129032258072
2005-01-01,67.83225806451614,50.50000000000001,138.29999999999995,31,2.7800000000000002,6,1,0.0,0,0,14.951612903225806,48.49032258064516,0.7132258064516179
2005-02-01,68.16071428571429,27.4,115.9,28,0.65,7,0,0.0,0,0,14.257142857142856,43.56785714285714,-1.7723830049261124
2005-03-01,70.63548387096773,21.5,196.2,31,4.87,8,2,0.0,0,0,14.990322580645161,34.55806451612903,-1.6769354838709774
2005-04-01,73.0,0.09999999999999432,240.10000000000002,30,2.69,3,1,0.0,0,0,16.156666666666666,32.2,-2.846666666666664
2005-05-01,78.35161290322581,0.0,413.9000000000001,31,6.4,16,2,0.0,3,0,14.76774193548387,39.92580645161291,-0.8477419354838673
2005-06-01,80.46000000000001,0.0,463.79999999999995,30,20.98,27,8,0.0,1,0,14.58,48.07,-1.3804999999999836
2005-07-01,84.30645161290323,0.0,598.4999999999999,31,8.66,20,2,0.0,19,0,14.764516129032257,35.94516129032258,1.2269354838709745
2005-08-01,84.32903225806452,0.0,599.2,31,10.27,21,3,0.0,22,0,14.974193548387097,36.461290322580645,0.9283870967741876
2005-09-01,82.22333333333333,0.0,516.7,30,8.72,23,3,0.0,4,0,14.54,39.61666666666667,0.08150000000000546
2005-10-01,78.9483870967742,0.29999999999999716,432.70000000000005,31,13.59,20,4,0.0,0,0,16.358064516129033,48.16451612903226,-0.3501612903225748
2005-11-01,75.68666666666667,4.299999999999997,324.9,30,3.94,11,1,0.0,5,0,15.243333333333334,46.91,1.9525000000000006
2005-12-01,67.69032258064516,36.60000000000001,120.0,31,1.46,8,0,0.0,0,0,13.47741935483871,39.37419354838709,-2.9624193548387154
2006-01-01,68.29677419354839,42.0,144.19999999999996,31,0.75,7,0,0.0,0,0,16.448387096774194,43.645161290322584,1.1777419354838656
2006-02-01,66.38214285714285,60.29999999999999,98.99999999999999,28,4.11,5,2,0.0,0,0,14.360714285714286,34.732142857142854,-3.5509544334975516
2006-03-01,70.92903225806452,10.699999999999996,194.50000000000003,31,0.36,2,0,0.0,0,0,15.038709677419355,31.009677419354837,-1.383387096774186
2006-04-01,76.34333333333333,0.0,340.30000000000007,30,0.55,7,0,0.0,1,0,15.753333333333334,27.470000000000002,0.4966666666666697
2006-05-01,78.34193548387097,0.0,413.6,31,4.5200000000000005,9,2,0.0,2,0,13.080645161290322,19.516129032258064,-0.8574193548387115
2006-06-01,81.82666666666667,0.0,504.80000000000007,30,5.21,15,0,0.0,5,0,14.873333333333333,33.03,-0.013833333333323594
2006-07-01,81.96774193548387,0.0,525.9999999999999,31,9.64,21,4,0.0,1,0,13.548387096774194,34.28709677419355,-1.111774193548385
2006-08-01,82.83225806451614,0.0,552.8,31,8.02,22,0,0.0,15,0,13.648387096774194,32.57096774193548,-0.5683870967741882
2006-09-01,81.34333333333333,0.0,490.30000000000007,30,9.58,22,2,0.0,4,0,12.186666666666667,35.263333333333335,-0.79849999999999
2006-10-01,79.10967741935484,0.0,437.4000000000001,31,1.96,5,1,0.0,0,0,13.735483870967743,33.86451612903225,-0.18887096774193424
2006-11-01,71.81,30.70000000000001,235.0,30,2.16,12,0,0.0,0,0,14.846666666666666,42.556666666666665,-1.9241666666666646
2006-12-01,73.31290322580645,5.5,263.2,31,2.46,13,1,0.0,0,0,15.896774193548387,58.170967741935485,2.660161290322577
2007-01-01,71.3258064516129,22.299999999999997,218.4,31,0.75,8,0,0.0,0,0,14.667741935483871,43.42580645161291,4.206774193548384
2007-02-01,67.97857142857143,42.3,125.69999999999997,28,3.1999999999999997,12,0,0.0,0,0,14.257142857142856,43.31785714285714,-1.9545258620689765
2007-03-01,72.6,0.7999999999999972,236.39999999999998,31,1.53,7,0,0.0,0,0,17.093548387096774,44.28709677419355,0.28758064516128456
2007-04-01,74.27333333333333,1.3999999999999986,279.59999999999997,30,3.0300000000000002,6,1,0.0,0,0,15.663333333333332,33.693333333333335,-1.5733333333333377
2007-05-01,77.59032258064516,0.0,390.29999999999995,31,4.31,15,2,0.0,1,0,17.322580645161292,41.0258064516129,-1.6090322580645164
2007-06-01,80.41000000000001,0.0,462.29999999999995,30,11.68,22,3,0.0,6,0,14.94,37.96333333333334,-1.4304999999999808
2007-07-01,82.64838709677419,0.0,547.0999999999999,31,10.55,25,1,0.0,13,0,13.270967741935483,25.299999999999997,-0.4311290322580703
2007-08-01,84.18064516129031,0.0,594.6,31,3.52,15,0,0.0,18,0,13.403225806451612,21.88064516129032,0.7799999999999869
2007-09-01,81.98333333333333,0.0,509.5,30,7.28,25,0,0.0,10,0,13.646666666666667,31.35,-0.15849999999998943
2007-10-01,80.76129032258065,0.0,488.59999999999997,31,9.92,26,3,0.0,0,0,15.7,46.0258064516129,1.4627419354838764
2007-11-01,73.44666666666667,0.7999999999999972,254.20000000000005,30,1.98,8,0,0.0,0,0,13.683333333333334,36.43666666666666,-0.2874999999999943
2007-12-01,73.09354838709677,9.199999999999996,260.1,31,1.1,12,0,0.0,0,0,13.390322580645162,34.619354838709675,2.4408064516129
2008-01-01,68.48709677419355,39.4,147.50000000000006,31,2.35,10,0,0.0,0,0,15.587096774193547,41.57096774193548,1.3680645161290244
2008-02-01,72.08275862068966,8.699999999999996,214.1,29,5.12,9,2,0.0,0,0,15.120689655172415,35.775862068965516,2.1496613300492555
2008-03-01,72.63225806451612,4.5,241.1,31,4.67,11,1,0.0,0,0,16.567741935483873,39.00645161290323,0.3198387096774127
2008-04-01,74.68333333333334,3.6000000000000085,294.09999999999997,30,2.75,9,1,0.0,0,0,15.713333333333333,32.440000000000005,-1.163333333333327
2008-05-01,79.8741935483871,0.0,461.1000000000001,31,3.23,9,1,0.0,9,0,16.65806451612903,20.432258064516127,0.6748387096774167
2008-06-01,82.08,0.0,512.4000000000001,30,3.87,18,0,0.0,5,0,13.903333333333334,20.013333333333332,0.2395000000000067
2008-07-01,81.75161290322582,0.0,519.3000000000001,31,7.59,22,2,0.0,5,0,13.993548387096775,20.225806451612904,-1.3279032258064376
2008-08-01,82.85483870967742,0.0,553.5000000000001,31,9.81,23,2,0.0,13,0,14.73225806451613,21.370967741935484,-0.5458064516129042
2008-09-01,82.31666666666666,0.0,519.5000000000001,30,5.78,16,1,0.0,1,0,15.49,27.73,0.17483333333333917
2008-10-01,77.48387096774194,4.5,391.50000000000006,31,10.040000000000001,14,2,0.0,0,0,14.86774193548387,32.4741935483871,-1.8146774193548367
2008-11-01,70.08333333333333,11.800000000000011,164.3,30,1.1,5,0,0.0,0,0,13.923333333333334,25.259999999999998,-3.6508333333333383
2008-12-01,69.96129032258065,10.300000000000004,164.1,31,0.44,6,0,0.0,0,0,14.932258064516128,37.26774193548387,-0.6914516129032222
2009-01-01,66.31290322580645,54.99999999999999,95.69999999999999,31,0.38,4,0,0.0,0,0,14.016129032258064,26.703225806451613,-0.8061290322580703
2009-02-01,66.98214285714286,42.900000000000006,98.39999999999996,28,0.57,2,0,0.0,0,0,15.375,37.375,-2.950954433497543
2009-03-01,71.03870967741935,18.6,205.79999999999995,31,3.89,10,2,0.0,0,0,15.687096774193549,41.935483870967744,-1.2737096774193617
2009-04-01,75.97666666666667,3.0,332.3,30,1.1099999999999999,5,0,0.0,3,0,16.736666666666668,27.956666666666667,0.13000000000000966
2009-05-01,78.88064516129033,0.0,430.30000000000007,31,9.709999999999999,19,4,0.0,0,0,14.94516129032258,29.23225806451613,-0.3187096774193492
2009-06-01,81.67666666666668,0.0,500.30000000000007,30,12.39,22,4,0.0,13,0,13.94,28.096666666666668,-0.16383333333331507
2009-07-01,83.4,0.0,570.4,31,8.75,23,2,0.0,17,0,13.061290322580644,21.480645161290322,0.3204838709677489
2009-08-01,84.31612903225808,0.0,598.8000000000001,31,6.37,26,1,0.0,19,0,13.029032258064515,22.81935483870968,0.9154838709677477
2009-09-01,81.71666666666667,0.0,501.49999999999994,30,10.58,22,1,0.0,3,0,11.776666666666667,26.373333333333335,-0.42516666666665515
2009-10-01,80.79677419354839,1.0,490.70000000000005,31,1.6500000000000001,12,0,0.0,8,0,12.97741935483871,26.451612903225808,1.4982258064516145
2009-11-01,74.14,8.0,282.20000000000005,30,3.19,6,1,0.0,0,0,13.296666666666665,28.686666666666667,0.4058333333333337
2009-12-01,71.61612903225806,23.400000000000013,228.5,31,5.1899999999999995,8,2,0.0,0,0,13.980645161290322,40.84516129032258,0.9633870967741842
2010-01-01,61.725806451612904,197.1,95.60000000000001,31,1.4600000000000002,5,0,0.0,0,0,15.37741935483871,31.45483870967742,-5.393225806451618
2010-02-01,62.73571428571428,123.00000000000001,59.60000000000002,28,4.73,9,1,0.0,0,0,16.064285714285713,33.31785714285714,-7.197383004926124
2010-03-01,65.8741935483871,58.099999999999994,85.20000000000002,31,4.12,6,2,0.0,0,0,15.341935483870968,31.519354838709678,-6.438225806451612
2010-04-01,74.08,0.0,272.4,30,4.83,12,2,0.0,0,0,15.59,39.29666666666667,-1.7666666666666657
2010-05-01,80.23870967741935,0.0,472.4000000000001,31,2.75,12,0,0.0,2,0,14.47741935483871,31.651612903225804,1.03935483870967
2010-06-01,84.44,0.0,583.2000000000002,30,6.4799999999999995,17,2,0.0,22,0,13.976666666666667,26.186666666666667,2.599500000000006
2010-07-01,83.98064516129033,0.0,588.4,31,8.23,18,2,0.0,15,0,14.603225806451613,24.69677419354839,0.9011290322580692
2010-08-01,83.52258064516128,0.0,574.1999999999999,31,7.71,19,1,0.0,21,0,13.44516129032258,21.580645161290324,0.12193548387095632
2010-09-01,82.31,0.0,519.3,30,13.65,23,6,0.0,4,0,14.603333333333333,26.176666666666666,0.16816666666667857
2010-10-01,78.38387096774194,0.0,414.9,31,1.16,6,0,0.0,0,0,13.46774193548387,26.606451612903225,-0.914677419354831
2010-11-01,72.34666666666666,8.199999999999996,228.6,30,2.5700000000000003,11,1,0.0,0,0,13.716666666666667,30.63,-1.3875000000000028
2010-12-01,60.37096774193548,171.90000000000003,28.400000000000006,31,1.12,4,0,0.0,0,0,14.629032258064516,22.083870967741937,-10.281774193548394
2011-01-01,65.78709677419356,65.4,89.80000000000001,31,1.8800000000000001,9,0,0.0,0,0,14.290322580645162,28.7,-1.3319354838709643
2011-02-01,70.57142857142857,12.999999999999993,168.99999999999997,28,0.07,2,0,0.0,0,0,13.942857142857141,24.49285714285714,0.6383312807881651
2011-03-01,72.51290322580645,6.0,238.9,31,1.44,6,0,0.0,1,0,15.85483870967742,21.629032258064516,0.20048387096774434
2011-04-01,78.47333333333333,0.0,404.19999999999993,30,4.2,10,1,0.0,2,0,14.723333333333333,22.80666666666667,2.626666666666665
2011-05-01,79.8967741935484,0.0,461.80000000000007,31,1.34,9,0,0.0,2,0,14.72258064516129,21.200000000000003,0.6974193548387149
2011-06-01,82.30666666666666,0.0,519.2,30,3.6,13,1,0.0,13,0,15.623333333333333,21.53666666666667,0.4661666666666662
2011-07-01,83.4483870967742,0.0,571.9,31,5.53,20,0,0.0,18,0,13.416129032258066,22.761290322580646,0.36887096774194106
2011-08-01,82.88709677419355,0.0,554.5,31,9.14,27,1,211.81,19,0,14.02258064516129,18.932258064516127,-0.5135483870967761
2011-09-01,82.32333333333332,0.0,519.7,30,5.84,21,1,406.3,8,0,12.4,23.283333333333335,0.18149999999999977
2011-10-01,76.89032258064516,0.0,368.6,31,13.63,15,6,131.1,0,0,14.641935483870967,42.71935483870968,-2.408225806451611
2011-11-01,73.97666666666667,0.0,269.29999999999995,30,2.4,9,1,0.0,0,0,15.963333333333333,38.593333333333334,0.24250000000000682
2011-12-01,71.89354838709677,4.300000000000004,218.0,31,2.0100000000000002,9,0,0.0,0,0,15.2,43.66451612903226,1.2408064516128974
2012-01-01,67.31290322580645,51.9,123.59999999999997,31,0.060000000000000005,1,0,0.0,0,0,13.916129032258064,29.383870967741935,0.1938709677419297
2012-02-01,71.75862068965517,18.0,214.0,29,3.5300000000000002,7,1,0.0,0,0,14.86551724137931,43.286206896551725,1.8255233990147701
2012-03-01,74.22258064516129,1.0,286.8999999999999,31,2.74,11,0,0.0,0,0,16.845161290322583,42.45483870967742,1.910161290322577
2012-04-01,74.55333333333333,0.0,286.6,30,5.76,12,2,94.88,0,0,15.673333333333334,39.19666666666667,-1.2933333333333366
2012-05-01,78.33548387096775,0.0,413.4,31,6.34,18,1,394.88,0,0,14.748387096774193,41.02903225806452,-0.8638709677419314
2012-06-01,81.82666666666667,0.0,504.80000000000007,30,7.45,13,2,0.0,8,0,15.283333333333333,39.93666666666666,-0.013833333333323594
2012-07-01,82.5741935483871,0.0,544.8000000000001,31,6.47,17,1,0.0,9,0,13.180645161290323,29.799999999999997,-0.5053225806451564
2012-08-01,82.83548387096775,0.0,552.9,31,9.78,20,3,443.3,19,0,14.948387096774193,29.87741935483871,-0.5651612903225782
2012-09-01,81.05666666666666,0.0,481.70000000000005,30,9.42,19,4,0.0,2,0,13.196666666666665,34.46,-1.085166666666666
2012-10-01,77.83225806451614,1.6000000000000014,399.39999999999986,31,8.24,18,3,614.1700000000001,0,0,15.887096774193548,38.97096774193549,-1.4662903225806332
2012-11-01,69.87666666666668,5.699999999999996,151.99999999999997,30,0.63,6,0,0.0,0,0,14.283333333333333,36.080000000000005,-3.8574999999999875
2012-12-01,70.96774193548387,21.4,206.4,31,1.24,9,0,0.0,0,0,13.793548387096775,39.248387096774195,0.3149999999999977
2013-01-01,71.87741935483871,3.0,216.2,31,0.44,7,0,0.0,0,0,14.16451612903226,47.23548387096774,4.758387096774186
2013-02-01,70.38571428571429,20.199999999999996,170.99999999999997,28,1.96,6,0,0.0,0,0,14.971428571428572,43.778571428571425,0.45261699507388187
2013-03-01,67.1032258064516,48.0,113.19999999999999,31,0.29000000000000004,4,0,201.97,0,0,15.62258064516129,33.29677419354839,-5.2091935483871055
2013-04-01,76.49666666666667,0.0,344.9000000000001,30,5.23,12,1,0.0,0,0,15.913333333333332,42.02333333333333,0.6500000000000057
2013-05-01,77.75806451612904,0.0,395.5,31,7.97,15,3,0.0,1,0,15.212903225806452,41.18709677419355,-1.4412903225806417
2013-06-01,81.85333333333332,0.0,505.59999999999997,30,9.07,22,2,0.0,2,0,14.03,37.95666666666667,0.01283333333333303
2013-07-01,81.29677419354839,0.0,505.19999999999993,31,13.95,24,6,390.94,3,0,15.09032258064516,40.403225806451616,-1.7827419354838696
2013-08-01,83.31612903225808,0.0,567.8000000000001,31,3.76,16,0,0.0,10,0,14.461290322580645,30.509677419354837,-0.08451612903225225
2013-09-01,81.0,0.0,480.00000000000006,30,7.45,20,0,0.0,3,0,12.846666666666668,32.37,-1.1418333333333237
2013-10-01,79.51290322580645,0.0,449.9,31,3.71,8,1,0.0,1,0,13.100000000000001,33.76451612903226,0.21435483870968142
2013-11-01,75.46666666666667,2.700000000000003,316.70000000000005,30,8.8,16,1,0.0,0,0,16.03666666666667,58.92333333333333,1.7325000000000017
2013-12-01,73.61612903225806,0.0,267.09999999999997,31,3.3000000000000003,10,1,0.0,0,0,14.693548387096774,52.36451612903225,2.963387096774184
2014-01-01,66.36774193548388,79.19999999999997,121.6,31,4.68,10,1,0.0,0,0,14.26774193548387,46.5,-0.751290322580644
2014-02-01,72.20714285714286,8.100000000000001,209.89999999999998,28,1.6,5,0,0.0,0,0,13.685714285714285,38.114285714285714,2.2740455665024513
2014-03-01,72.16451612903225,4.200000000000003,226.29999999999998,31,1.9100000000000001,6,0,194.88,0,0,15.874193548387098,42.15806451612903,-0.1479032258064592
2014-04-01,76.60666666666665,0.0,348.20000000000005,30,2.63,6,0,0.0,1,0,15.643333333333334,37.62,0.7599999999999909
2014-05-01,79.73225806451612,0.0,456.7,31,3.64,8,1,0.0,0,0,16.574193548387097,35.96774193548387,0.5329032258064359
2014-06-01,80.19666666666667,0.0,455.9000000000001,30,9.5,22,2,587.01,10,0,14.083333333333334,37.626666666666665,-1.643833333333319
2014-07-01,82.25483870967743,0.0,534.9000000000001,31,18.28,27,3,164.17,13,0,13.261290322580646,36.18064516129032,-0.8246774193548276
2014-08-01,84.06774193548387,0.0,591.1,31,7.6,18,1,0.0,25,0,13.651612903225805,33.541935483870965,0.6670967741935385
2014-09-01,81.50333333333333,0.0,495.1,30,9.65,26,2,0.0,3,0,13.166666666666666,36.919999999999995,-0.6384999999999934
2014-10-01,78.98709677419355,0.0,433.59999999999997,31,2.02,14,0,0.0,5,0,13.26774193548387,33.748387096774195,-0.31145161290322676
2014-11-01,71.48666666666666,16.39999999999999,210.99999999999997,30,2.25,10,0,0.0,0,0,16.06,49.14,-2.2475000000000023
2014-12-01,69.59677419354838,25.800000000000004,168.3,31,1.58,9,0,0.0,0,0,12.661290322580646,39.29354838709677,-1.0559677419354898
2015-01-01,69.40322580645162,23.299999999999997,159.79999999999998,31,3.57,8,1,0.0,0,0,14.770967741935483,45.00645161290323,2.284193548387094
2015-02-01,67.19285714285715,48.49999999999999,109.90000000000002,28,3.5200000000000005,8,1,0.0,0,0,16.464285714285715,42.81428571428571,-2.740240147783254
2015-03-01,75.39354838709677,0.0,322.2,31,1.48,10,0,0.0,1,0,15.493548387096775,41.15161290322581,3.081129032258062
2015-04-01,79.10333333333332,0.0,423.1000000000001,30,4.79,10,1,0.0,2,0,14.74,39.413333333333334,3.2566666666666606
2015-05-01,79.78064516129032,0.0,458.20000000000005,31,2.5300000000000002,13,0,0.0,1,0,15.296774193548387,38.34838709677419,0.5812903225806423
2015-06-01,82.69666666666667,0.0,530.9,30,1.92,15,0,0.0,11,0,14.466666666666667,34.89333333333333,0.856166666666681
2015-07-01,83.82903225806452,0.0,583.6999999999999,31,3.5300000000000002,19,0,0.0,25,0,14.77741935483871,29.66774193548387,0.7495161290322585
2015-08-01,83.78387096774195,0.0,582.2999999999998,31,7.1,21,1,0.0,19,0,14.041935483870969,32.84193548387097,0.38322580645161963
2015-09-01,82.24,0.0,517.2,30,9.64,26,3,0.0,13,0,12.993333333333334,35.45666666666667,0.09816666666667118
2015-10-01,79.89032258064516,0.0,461.5999999999999,31,4.89,17,0,0.0,2,0,14.94516129032258,47.935483870967744,0.5917741935483889
2015-11-01,78.08666666666666,0.0,392.6,30,6.74,15,2,0.0,0,0,15.513333333333332,48.42333333333333,4.352499999999992
2015-12-01,76.89032258064516,0.0,368.6,31,7.38,16,4,0.0,0,0,14.993548387096775,56.958064516129035,6.237580645161287
2016-01-01,67.28387096774195,46.3,117.1,31,5.73,13,2,0.0,0,0,14.870967741935484,53.38387096774194,0.16483870967742575
2016-02-01,68.01724137931035,37.3,124.80000000000003,29,2.62,8,1,0.0,0,0,16.73103448275862,48.851724137931036,-1.9158559113300555
2016-03-01,75.26774193548388,0.29999999999999716,318.6,31,2.04,8,0,0.0,0,0,16.287096774193547,50.92580645161291,2.9553225806451735
2016-04-01,76.51666666666667,0.0,345.49999999999994,30,0.49,5,0,0.0,1,0,15.913333333333332,39.53666666666666,0.6700000000000017
2016-05-01,79.4,0.0,446.40000000000003,31,6.01,11,1,0.0,3,0,14.641935483870967,36.10645161290322,0.20064516129032484
2016-06-01,82.93,0.0,537.9000000000001,30,7.19,22,0,0.0,12,0,14.423333333333334,39.54666666666667,1.0895000000000152
