date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,28.919354838709676,1118.5,0.0,31,3.23,9,0,0.0,0,20,14.080645161290322,45.68387096774194,
2005-02-01,33.41428571428572,884.4,0.0,28,2.04,11,0,0.0,0,23,13.225,34.653571428571425,
2005-03-01,36.3,889.7,0.0,31,3.79,9,1,0.0,0,22,14.874193548387098,39.935483870967744,
2005-04-01,50.99333333333333,421.2,1.0,30,5.550000000000001,11,3,0.0,0,0,16.006666666666668,35.30333333333333,
2005-05-01,55.73225806451613,287.9,0.6000000000000085,31,1.65,14,0,0.0,0,0,14.325806451612904,45.76774193548387,
2005-06-01,70.24,22.200000000000003,179.39999999999998,30,2.5100000000000002,11,0,0.0,1,0,12.816666666666666,37.38666666666666,
2005-07-01,74.88387096774194,2.299999999999997,308.70000000000005,31,3.47,12,1,0.0,3,0,12.296774193548387,39.903225806451616,
2005-08-01,76.61612903225806,0.0,360.1,31,1.49,9,0,0.0,6,0,12.329032258064515,33.0,
2005-09-01,70.30333333333333,15.5,174.60000000000008,30,1.48,7,0,0.0,1,0,12.716666666666667,22.526666666666664,
2005-10-01,56.44516129032258,284.09999999999997,18.89999999999999,31,15.56,14,5,0.0,0,0,13.825806451612904,60.432258064516134,
2005-11-01,47.78666666666666,516.4,0.0,30,4.17,11,0,0.0,0,6,15.44,35.583333333333336,
2005-12-01,33.7,970.3000000000002,0.0,31,3.9099999999999997,9,2,0.0,0,23,13.92258064516129,33.49354838709677,
2008-01-01,35.78709677419355,905.5999999999999,0.0,31,0.0,0,0,0.0,0,15,17.40967741935484,0.0,
2008-02-01,34.834482758620695,874.7999999999998,0.0,29,0.0,0,0,0.0,0,16,18.158620689655173,0.0,
2008-03-01,40.41935483870968,762.0,0.0,31,0.0,0,0,0.0,0,7,18.63225806451613,0.0,
2008-04-01,50.230000000000004,443.1,0.0,30,0.0,0,0,0.0,0,0,15.456666666666667,0.0,
2008-05-01,57.564516129032256,232.79999999999998,2.3000000000000114,31,0.0,0,0,0.0,0,0,17.07741935483871,0.0,
2008-06-01,70.28666666666666,7.699999999999989,166.3,30,0.0,0,0,0.0,0,0,13.870000000000001,0.0,
2008-07-01,75.21612903225805,0.0,316.70000000000005,31,0.0,0,0,0.0,3,0,13.87741935483871,0.0,
2008-08-01,72.36451612903227,0.0,228.29999999999998,31,0.0,0,0,0.0,1,0,12.893548387096773,0.0,
2008-09-01,68.96000000000001,18.89999999999999,137.7,30,0.0,0,0,0.0,0,0,14.833333333333334,0.0,
2008-10-01,56.7,261.7,4.400000000000006,31,0.0,0,0,0.0,0,0,15.941935483870967,0.0,
2008-11-01,46.27333333333333,561.8,0.0,30,0.0,0,0,0.0,0,5,16.526666666666667,0.0,
2008-12-01,38.29032258064516,827.9999999999999,0.0,31,0.0,0,0,0.0,0,14,19.067741935483873,0.0,
2010-01-01,32.306451612903224,1013.5,0.0,31,0.0,0,0,0.0,0,19,18.82,0.0,
2010-02-01,33.05714285714286,894.4000000000001,0.0,28,0.0,0,0,0.0,0,21,17.57391304347826,0.0,
2010-03-01,45.75483870967742,596.6,0.0,31,0.0,0,0,0.0,0,1,15.84814814814815,0.0,
2010-04-01,54.473333333333336,317.1,1.2999999999999972,30,0.0,0,0,0.0,0,0,16.393333333333334,0.0,
2010-05-01,62.487096774193546,127.69999999999997,49.8,31,0.0,0,0,0.0,1,0,14.48709677419355,0.0,
2010-06-01,71.96666666666667,7.100000000000001,216.09999999999997,30,0.0,0,0,0.0,0,0,14.933333333333334,0.0,
2010-07-01,78.7258064516129,0.0,425.4999999999999,31,0.0,0,0,0.0,4,0,13.2,0.0,
2010-08-01,75.37741935483871,0.0,321.70000000000005,31,0.0,0,0,0.0,2,0,,0.0,
2010-09-01,70.04666666666667,4.300000000000004,155.7,30,0.0,0,0,0.0,1,0,15.3,0.0,
