date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2009-04-01,50.1,447.0,0.0,30,1.53,5,0,0.0,0,10,23.296666666666667,23.85,-2.1928333333333256
2009-05-01,62.37096774193548,122.70000000000002,41.19999999999999,31,1.08,8,0,0.0,2,0,19.551612903225806,34.08064516129032,1.0356451612903186
2009-06-01,69.16,29.39999999999999,154.19999999999993,30,1.21,5,0,0.0,10,0,22.433333333333334,19.88,-3.454499999999996
2009-07-01,73.90967741935484,3.5,279.70000000000005,31,4.64,9,1,0.0,16,0,20.225806451612904,16.548387096774192,-3.5566021505376284
2009-08-01,72.28064516129034,1.0,226.70000000000007,31,1.56,7,0,0.0,14,0,17.058064516129033,11.858064516129033,-1.9840322580645022
2009-09-01,63.28333333333333,107.7,56.19999999999999,30,0.9600000000000001,7,0,0.0,3,0,17.10666666666667,19.706666666666667,-3.5988333333333458
2009-10-01,45.24193548387097,612.5,0.0,31,1.96,7,1,0.0,0,15,18.496774193548386,38.516129032258064,-7.5081494057724925
2009-11-01,40.61666666666667,731.5,0.0,30,0.08,2,0,0.0,0,22,13.083333333333334,11.729999999999999,0.7610526315789485
2009-12-01,24.309677419354838,1261.4,0.0,31,0.19,4,0,0.0,0,31,14.02258064516129,27.561290322580643,-5.953310696095077
2010-01-01,29.032258064516128,1115.0000000000002,0.0,31,0.2,1,0,0.0,0,31,13.235483870967743,10.935483870967742,-2.110000000000003
2010-02-01,29.271428571428572,1000.4000000000001,0.0,28,0.76,5,0,0.0,0,28,13.364285714285714,41.785714285714285,-4.539624384236454
2010-03-01,42.016129032258064,712.5,0.0,31,1.02,8,0,0.0,0,26,18.1,25.583870967741937,-2.004516129032254
2010-04-01,51.95666666666667,391.30000000000007,0.0,30,1.11,7,0,0.0,0,8,25.083333333333332,25.886666666666667,-0.3361666666666565
2010-05-01,59.645161290322584,207.39999999999998,41.400000000000006,31,2.84,3,1,0.0,3,2,22.68064516129032,22.538709677419355,-1.6901612903225782
2010-06-01,73.37666666666668,18.200000000000003,269.5,30,0.9,2,0,0.0,17,0,20.256666666666668,13.076666666666666,0.7621666666666869
2010-07-01,76.52580645161291,1.7000000000000028,359.0,31,2.27,8,0,0.0,22,0,20.325806451612905,13.890322580645162,-0.9404731182795558
2010-08-01,74.18709677419355,0.0,284.79999999999995,31,1.54,7,0,0.0,18,0,18.093548387096774,12.970967741935485,-0.07758064516129082
2010-09-01,69.37666666666668,6.399999999999999,137.7,30,0.04,2,0,0.0,11,0,17.083333333333332,4.613333333333333,2.494500000000002
2010-10-01,55.31935483870968,301.49999999999994,1.4000000000000057,31,0.030000000000000002,1,0,0.0,0,4,17.567741935483873,10.874193548387096,2.569269949066218
2010-11-01,38.54666666666667,793.6,0.0,30,0.14,2,0,0.0,0,27,18.016666666666666,13.366666666666667,-1.3089473684210517
2010-12-01,32.95161290322581,993.4999999999999,0.0,31,0.45999999999999996,3,0,0.0,0,30,13.651612903225805,23.574193548387097,2.6886247877758933
2011-01-01,26.706451612903226,1187.1000000000001,0.0,31,0.31,3,0,0.0,0,31,13.461290322580645,19.032258064516128,-4.435806451612905
2011-02-01,29.310714285714287,999.3,0.0,28,0.5700000000000001,4,0,0.0,0,26,18.339285714285715,21.214285714285715,-4.5003386699507395
2011-03-01,45.15483870967742,615.2,0.0,31,0.62,6,0,0.0,0,21,19.858064516129033,17.945161290322584,1.1341935483871026
2011-04-01,52.03333333333333,389.00000000000006,0.0,30,0.3,4,0,0.0,0,9,23.4,20.756666666666668,-0.2594999999999956
2011-05-01,58.66451612903226,232.5,36.099999999999994,31,0.61,5,0,0.0,1,5,23.370967741935484,21.27741935483871,-2.670806451612904
2011-06-01,74.53,3.3999999999999986,289.29999999999995,30,0.72,1,0,0.0,18,0,23.53666666666667,7.6866666666666665,1.9155000000000086
2011-07-01,78.42903225806452,0.0,416.30000000000007,31,2.35,9,0,0.0,25,0,22.11935483870968,6.887096774193548,0.9627526881720598
2011-08-01,78.0,0.0,403.0,31,0.7899999999999999,2,0,0.0,24,0,20.719354838709677,10.196774193548388,3.7353225806451604
2011-09-01,66.13000000000001,54.4,88.29999999999998,30,0.43999999999999995,4,0,0.0,1,0,18.029999999999998,15.169999999999998,-0.7521666666666675
2011-10-01,53.42580645161291,367.70000000000005,8.899999999999991,31,1.16,3,0,0.0,0,7,16.112903225806452,14.832258064516129,0.6757215619694463
2011-11-01,40.32,740.4000000000001,0.0,30,0.38,3,0,0.0,0,23,18.836666666666666,9.906666666666666,0.4643859649122817
2011-12-01,24.348387096774193,1260.2,0.0,31,0.86,6,0,0.0,0,30,15.290322580645162,17.638709677419353,-5.914601018675722
2012-01-01,35.1741935483871,924.5999999999999,0.0,31,0.03,1,0,0.0,0,30,19.864516129032257,11.629032258064516,4.031935483870971
2012-02-01,32.817241379310346,933.3000000000001,0.0,29,0.41000000000000003,4,0,0.0,0,27,19.186206896551724,23.444827586206895,-0.9938115763546804
2012-03-01,49.49677419354839,480.6000000000001,0.0,31,0.11,2,0,0.0,0,13,22.654838709677417,13.312903225806451,5.476129032258072
2012-04-01,55.74,290.59999999999997,12.800000000000011,30,0.81,5,0,0.0,1,1,22.696666666666665,23.216666666666665,3.447166666666675
2012-05-01,63.829032258064515,102.2,65.9,31,0.93,8,0,0.0,2,0,21.719354838709677,19.887096774193548,2.4937096774193535
2012-06-01,77.99666666666667,0.0,389.9,30,0.06999999999999999,1,0,0.0,22,0,23.87333333333333,6.930000000000001,5.382166666666677
2012-07-01,80.03870967741935,0.0,466.2000000000001,31,0.86,6,0,0.0,26,0,21.07741935483871,13.212903225806452,2.572430107526884
2012-08-01,75.14516129032258,0.0,314.50000000000006,31,0.24000000000000002,3,0,0.0,19,0,20.174193548387095,6.903225806451613,0.880483870967737
2012-09-01,66.36999999999999,63.29999999999999,104.39999999999998,30,0.71,2,0,0.0,6,0,17.816666666666666,12.413333333333332,-0.5121666666666869
2012-10-01,50.3,455.8,0.09999999999999432,31,0.30000000000000004,4,0,0.0,0,8,17.17096774193548,19.796774193548384,-2.4500848896434633
2012-11-01,42.45,676.4999999999999,0.0,30,0.0,0,0,0.0,0,27,14.623333333333333,4.333333333333333,2.5943859649122842
2012-12-01,29.93548387096774,1087.0,0.0,31,0.24,2,0,0.0,0,30,16.72258064516129,15.474193548387097,-0.3275042444821743
2013-01-01,28.38064516129032,1135.1999999999998,0.0,31,0.21,1,0,0.0,0,31,13.558064516129033,14.258064516129032,-2.76161290322581
2013-02-01,31.910714285714285,926.5,0.0,28,0.49,4,0,0.0,0,28,18.8,23.49642857142857,-1.9003386699507416
2013-03-01,41.354838709677416,733.0,0.0,31,0.19,2,0,0.0,0,25,21.529032258064515,19.91290322580645,-2.6658064516129016
2013-04-01,46.85333333333333,545.9999999999999,1.5999999999999943,30,0.29000000000000004,3,0,0.0,0,13,23.896666666666665,32.49666666666666,-5.439499999999995
2013-05-01,61.354838709677416,197.8,84.80000000000001,31,0.71,4,0,0.0,4,4,22.238709677419354,20.42258064516129,0.019516129032254526
2013-06-01,74.99,14.5,314.20000000000005,30,0.26,3,0,0.0,17,0,22.5,12.04,2.3755000000000024
2013-07-01,75.71290322580644,0.0,332.1,31,1.6600000000000001,8,1,0.0,17,0,24.08709677419355,16.412903225806453,-1.7533763440860213
2013-08-01,74.59354838709677,0.0,297.4,31,3.9099999999999997,9,1,0.0,16,0,18.761290322580646,15.541935483870969,0.3288709677419348
2013-09-01,69.43,29.0,161.9,30,1.25,7,0,0.0,7,0,18.423333333333336,23.366666666666667,2.5478333333333296
2013-10-01,50.5258064516129,449.8,1.0999999999999943,31,0.25,3,0,0.0,0,7,17.37741935483871,20.37741935483871,-2.2242784380305594
2013-11-01,39.836666666666666,754.8999999999999,0.0,30,0.36,3,0,0.0,0,24,17.89333333333333,23.583333333333332,-0.0189473684210526
2013-12-01,29.76774193548387,1092.2000000000003,0.0,31,0.03,1,0,0.0,0,30,18.093548387096774,22.700000000000003,-0.4952461799660455
2014-01-01,30.72258064516129,1062.6000000000001,0.0,31,0.4,4,0,0.0,0,31,21.093548387096774,18.958064516129035,-0.4196774193548407
2014-02-01,31.189285714285713,946.6999999999999,0.0,28,0.3,4,0,0.0,0,26,21.74642857142857,30.885714285714283,-2.621767241379313
2014-03-01,42.79354838709677,688.4,0.0,31,0.78,3,0,0.0,0,19,24.36774193548387,21.0258064516129,-1.227096774193548
2014-04-01,52.04666666666667,390.3,1.6999999999999886,30,1.98,5,0,0.0,0,6,24.02,32.07333333333334,-0.2461666666666602
2014-05-01,61.49032258064516,166.3,57.5,31,0.65,6,0,0.0,0,1,22.05806451612903,21.07741935483871,0.15500000000000114
2014-06-01,72.77666666666667,8.899999999999999,242.2,30,0.86,4,0,0.0,14,0,22.916666666666668,12.923333333333334,0.16216666666667834
2014-07-01,74.48709677419355,1.7000000000000028,295.79999999999995,31,3.26,15,0,0.0,16,0,20.419354838709676,27.496774193548386,-2.979182795698918
2014-08-01,72.95806451612903,0.9000000000000057,247.59999999999997,31,1.26,7,0,0.0,13,0,19.70967741935484,13.329032258064515,-1.3066129032258118
2014-09-01,66.84,56.6,111.80000000000001,30,0.62,4,0,0.0,2,0,16.29,23.06,-0.04216666666667379
2014-10-01,55.54516129032258,295.59999999999997,2.5,31,0.93,3,0,0.0,0,1,15.935483870967742,12.358064516129033,2.7950764006791218
2014-11-01,36.086666666666666,867.4000000000001,0.0,30,0.48,5,0,0.0,0,25,17.709999999999997,21.31,-3.7689473684210526
2014-12-01,29.225806451612904,1109.0,0.0,31,0.22,3,0,0.0,0,31,13.525806451612903,23.14516129032258,-1.0371816638370106
2015-01-01,32.79032258064516,998.4999999999999,0.0,31,0.26999999999999996,2,0,0.0,0,28,16.048387096774192,34.07419354838709,1.648064516129029
2015-02-01,34.96785714285714,840.9,0.0,28,1.17,9,0,0.0,0,26,18.196428571428573,31.164285714285715,1.1568041871921153
2015-03-01,45.519354838709674,603.9000000000001,0.0,31,0.57,4,0,0.0,0,14,15.483870967741936,19.135483870967743,1.498709677419356
2015-04-01,52.45333333333333,376.4,0.0,30,1.4300000000000002,5,0,0.0,0,3,22.07,26.45,0.16050000000000608
2015-05-01,56.13548387096775,274.79999999999995,0.0,31,5.51,18,2,0.0,0,0,21.39032258064516,48.87096774193548,-5.199838709677415
2015-06-01,72.58,2.700000000000003,230.09999999999997,30,1.15,6,0,0.0,10,0,18.540000000000003,15.093333333333334,-0.0344999999999942
2015-07-01,77.44193548387096,0.09999999999999432,385.79999999999995,31,0.5700000000000001,6,0,0.0,21,0,18.61935483870968,19.190322580645162,-0.02434408602150029
2015-08-01,76.89354838709677,0.0,368.69999999999993,31,4.25,9,1,0.0,25,0,18.690322580645162,15.55483870967742,2.628870967741932
2015-09-01,72.20666666666666,3.799999999999997,220.0,30,0.03,1,0,0.0,15,0,17.59333333333333,8.383333333333333,5.324499999999986
2015-10-01,58.75806451612903,201.20000000000002,7.700000000000003,31,0.67,3,0,0.0,1,2,16.01290322580645,23.625806451612902,6.007979626485572
2015-11-01,40.55333333333333,733.4000000000001,0.0,30,0.54,5,0,0.0,0,24,18.61,23.8,0.6977192982456089
2015-12-01,32.99677419354838,992.0999999999999,0.0,31,0.4,3,0,0.0,0,28,17.674193548387095,17.06451612903226,2.7337860780984684
2016-01-01,32.193548387096776,1016.9999999999999,0.0,31,0.56,3,0,0.0,0,31,14.812903225806451,20.84193548387097,1.0512903225806447
2016-02-01,40.47241379310345,711.3000000000001,0.0,29,0.32,1,0,0.0,0,25,19.099999999999998,14.810344827586206,6.661360837438423
2016-03-01,45.82258064516129,594.5,0.0,31,0.5700000000000001,4,0,0.0,0,20,21.932258064516127,17.85483870967742,1.8019354838709702
2016-04-01,53.24666666666666,352.6,0.0,30,2.9699999999999998,8,1,0.0,0,2,20.576666666666664,31.083333333333332,0.9538333333333355
2016-05-01,60.82258064516129,163.70000000000007,34.2,31,2.7199999999999998,5,0,0.0,1,0,21.461290322580645,28.148387096774194,-0.5127419354838736
2016-06-01,76.03999999999999,1.6000000000000014,332.8,30,0.81,6,0,0.0,19,0,20.30666666666667,8.493333333333334,3.4254999999999995
2016-07-01,80.1774193548387,0.0,470.5,31,1.05,6,0,0.0,26,0,21.135483870967743,11.235483870967743,2.7111397849462406
2016-08-01,74.16451612903225,1.7999999999999972,285.90000000000003,31,1.24,9,0,0.0,14,0,21.480645161290322,22.051612903225806,-0.10016129032258902
2016-09-01,69.72666666666667,22.799999999999997,164.60000000000002,30,0.05,1,0,0.0,11,0,19.493333333333332,13.129999999999999,2.8444999999999965
