date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-03-01,53.729032258064514,349.40000000000003,0.0,31,3.1999999999999997,3,1,0.0,0,0,18.94516129032258,30.606451612903225,-0.6616129032258087
2003-04-01,53.79333333333333,336.2,0.0,30,1.3399999999999999,8,0,0.0,0,0,18.740000000000002,45.9,-1.660499999999999
2003-05-01,57.12903225806452,247.9,3.8999999999999915,31,1.5999999999999999,5,0,0.0,0,0,19.03548387096774,41.78709677419355,-0.33677419354837923
2003-06-01,59.39666666666667,175.5,7.400000000000006,30,0.02,0,0,0.0,0,0,15.836666666666668,54.61,-0.3303333333333285
2003-07-01,61.57419354838709,108.7,2.5,31,0.01,0,0,0.0,0,0,13.638709677419355,34.806451612903224,-0.1812903225806437
2003-08-01,62.84516129032258,67.6,0.7999999999999972,31,0.01,0,0,0.0,0,0,16.5258064516129,42.91612903225807,0.8253225806451567
2003-09-01,61.38333333333333,112.6,4.099999999999994,30,0.04,0,0,0.0,0,0,14.729999999999999,36.61,-1.0319999999999965
2003-10-01,60.099999999999994,171.1,19.200000000000003,31,0.73,1,0,0.0,2,0,14.341935483870968,32.00645161290323,-0.37935483870968056
2003-11-01,53.45666666666667,346.3,0.0,30,1.62,5,0,0.0,0,1,14.466666666666667,41.059999999999995,-2.4456666666666607
2003-12-01,51.122580645161285,430.20000000000005,0.0,31,2.31,14,0,0.0,0,1,14.270967741935483,49.89677419354839,-0.4320967741935462
2004-01-01,49.4483870967742,482.1,0.0,31,0.88,5,0,0.0,0,0,13.296774193548387,36.5,-2.510322580645159
2004-02-01,50.27241379310345,427.09999999999997,0.0,29,4.79,13,2,0.0,0,0,15.744827586206897,51.08965517241379,-2.2300184729063943
2004-03-01,56.3,269.69999999999993,0.0,31,1.05,4,0,0.0,0,0,15.729032258064517,38.58064516129032,1.9093548387096746
2004-04-01,55.44666666666667,300.7,14.099999999999994,30,1.75,1,1,0.0,2,0,17.326666666666664,37.0,-0.007166666666655885
2004-05-01,57.86774193548387,223.39999999999998,2.299999999999997,31,0.01,0,0,0.0,1,0,20.238709677419354,30.061290322580643,0.40193548387097167
2004-06-01,58.919999999999995,182.39999999999998,0.0,30,0.0,0,0,0.0,0,0,17.64333333333333,41.3,-0.8070000000000022
2004-07-01,61.49677419354839,109.49999999999999,0.9000000000000057,31,0.01,0,0,0.0,0,0,13.974193548387097,56.34516129032258,-0.2587096774193469
2004-08-01,62.38387096774194,82.29999999999998,1.2000000000000028,31,0.0,0,0,0.0,0,0,14.519354838709678,58.38387096774194,0.364032258064519
2004-09-01,62.843333333333334,94.49999999999999,29.799999999999997,30,0.02,0,0,0.0,2,0,15.826666666666666,28.009999999999998,0.4280000000000044
2004-10-01,57.645161290322584,228.00000000000003,0.0,31,2.63,6,1,0.0,0,0,15.074193548387097,43.932258064516134,-2.8341935483870913
2004-11-01,52.013333333333335,389.6,0.0,30,1.02,7,0,0.0,0,1,13.926666666666668,31.42666666666667,-3.888999999999996
2004-12-01,50.65483870967742,444.69999999999993,0.0,31,4.32,7,1,0.0,0,3,13.899999999999999,36.832258064516125,-0.899838709677411
2005-01-01,51.851612903225806,407.6000000000001,0.0,31,4.97,10,1,0.0,0,0,13.219354838709679,52.248387096774195,-0.10709677419355046
2005-02-01,53.43214285714286,323.9,0.0,28,4.54,10,1,0.0,0,0,14.578571428571427,67.31071428571428,0.9297105911330092
2005-03-01,55.07096774193548,307.8,0.0,31,3.3299999999999996,10,1,0.0,0,0,15.206451612903225,58.622580645161285,0.6803225806451607
2005-04-01,54.080000000000005,327.59999999999997,0.0,30,0.45,5,0,0.0,0,0,19.256666666666668,34.980000000000004,-1.373833333333323
2005-05-01,58.70322580645161,198.20000000000005,3.0,31,1.4100000000000001,4,1,0.0,0,0,19.406451612903226,43.26774193548387,1.237419354838714
2005-06-01,58.61333333333334,191.6,0.0,30,0.0,0,0,0.0,0,0,18.740000000000002,44.16,-1.11366666666666
2005-07-01,60.82258064516129,129.5,0.0,31,0.0,0,0,0.0,0,0,14.029032258064515,44.516129032258064,-0.9329032258064487
2005-08-01,61.26129032258064,116.69999999999999,0.7999999999999972,31,0.0,0,0,0.0,0,0,12.858064516129033,50.983870967741936,-0.7585483870967806
2005-09-01,59.24,177.39999999999998,4.599999999999994,30,0.04,1,0,0.0,1,0,15.26,45.75,-3.1753333333333273
2005-10-01,58.067741935483866,218.0,3.0999999999999943,31,0.71,3,0,0.0,0,0,15.66451612903226,37.599999999999994,-2.4116129032258087
2005-11-01,56.54666666666667,253.59999999999997,0.0,30,2.01,4,0,0.0,0,0,13.883333333333333,30.216666666666665,0.6443333333333356
2005-12-01,52.81935483870968,377.6,0.0,31,3.0599999999999996,6,1,0.0,0,1,13.303225806451612,47.78387096774193,1.2646774193548467
2006-01-01,51.00645161290323,433.8,0.0,31,3.84,4,2,0.0,0,0,15.87741935483871,33.39677419354839,-0.9522580645161298
2006-02-01,51.699999999999996,372.4,0.0,28,0.95,5,0,0.0,0,3,14.9,34.63928571428571,-0.802432266009852
2006-03-01,49.62903225806452,476.5,0.0,31,3.72,15,0,31.1,0,0,17.43548387096774,57.96774193548387,-4.761612903225803
2006-04-01,55.736666666666665,277.9,0.0,30,3.83,10,1,0.0,0,0,15.08,70.24,0.28283333333333616
2006-05-01,57.980645161290326,217.59999999999997,0.0,31,1.3599999999999999,3,1,0.0,0,0,17.141935483870967,45.12580645161291,0.5148387096774272
2006-06-01,61.03333333333333,122.19999999999999,3.200000000000003,30,0.0,0,0,0.0,0,0,15.729999999999999,39.00333333333333,1.3063333333333347
2006-07-01,64.13548387096775,70.7,43.89999999999999,31,0.0,0,0,0.0,0,0,12.667741935483871,36.193548387096776,2.3800000000000097
2006-08-01,62.57419354838709,82.69999999999999,7.499999999999986,31,0.0,0,0,0.0,0,0,13.696774193548388,54.538709677419355,0.5543548387096706
2006-09-01,62.516666666666666,84.09999999999997,9.599999999999994,30,0.01,0,0,0.0,1,0,13.16,50.656666666666666,0.10133333333333638
2006-10-01,60.00645161290323,154.8,0.0,31,0.33999999999999997,4,0,0.0,0,0,14.23225806451613,36.62903225806452,-0.47290322580644784
2006-11-01,58.6,215.2,23.200000000000017,30,0.48,5,0,0.0,1,0,16.966666666666665,28.296666666666667,2.69766666666667
2006-12-01,52.358064516129026,391.9,0.0,31,1.3,8,0,0.0,0,1,14.95483870967742,30.38064516129032,0.8033870967741947
2007-01-01,49.79354838709677,471.40000000000003,0.0,31,0.8700000000000001,5,0,0.0,0,6,14.858064516129033,29.01290322580645,-2.1651612903225868
2007-02-01,54.253571428571426,304.50000000000006,3.5999999999999943,28,1.6,8,0,0.0,0,0,16.225,50.989285714285714,1.7511391625615786
2007-03-01,57.46451612903226,240.9,7.299999999999997,31,0.2,3,0,0.0,1,0,16.174193548387095,43.08709677419355,3.0738709677419394
2007-04-01,56.559999999999995,253.19999999999996,0.0,30,0.56,3,0,0.0,0,0,21.293333333333333,39.14333333333333,1.1061666666666667
2007-05-01,56.832258064516125,256.79999999999995,3.6000000000000085,31,0.32,2,0,0.0,1,0,18.26451612903226,46.62903225806452,-0.6335483870967735
2007-06-01,59.07,177.90000000000006,0.0,30,0.0,0,0,0.0,0,0,17.576666666666664,39.07666666666667,-0.6569999999999965
2007-07-01,61.80967741935484,99.39999999999995,0.5,31,0.0,0,0,0.0,0,0,15.5,46.593548387096774,0.05419354838710433
2007-08-01,62.274193548387096,86.70000000000002,2.200000000000003,31,0.01,0,0,0.0,0,0,14.129032258064516,41.94838709677419,0.25435483870967346
2007-09-01,62.36333333333334,92.99999999999997,13.900000000000006,30,0.01,0,0,0.0,0,0,17.276666666666664,32.99,-0.0519999999999925
2007-10-01,59.593548387096774,177.7,10.100000000000009,31,0.5700000000000001,4,0,0.0,1,0,17.55806451612903,27.138709677419353,-0.8858064516129005
2007-11-01,55.6,291.3999999999999,9.400000000000006,30,0.05,1,0,0.0,0,0,13.483333333333333,32.63333333333333,-0.3023333333333298
2007-12-01,49.89677419354839,468.19999999999993,0.0,31,1.86,6,1,0.0,0,0,16.138709677419357,28.14516129032258,-1.657903225806443
2008-01-01,50.561290322580646,447.6,0.0,31,6.9799999999999995,13,3,0.0,0,0,16.845161290322583,44.33870967741935,-1.3974193548387106
2008-02-01,52.05172413793103,375.5,0.0,29,1.86,7,0,0.0,0,0,16.70344827586207,41.42758620689656,-0.45070812807881566
2008-03-01,52.0516129032258,401.40000000000003,0.0,31,0.01,0,0,0.0,0,0,21.135483870967743,26.370967741935484,-2.3390322580645204
2008-04-01,52.86333333333334,364.1,0.0,30,0.22,2,0,0.0,0,1,21.39333333333333,20.696666666666665,-2.5904999999999916
2008-05-01,55.20967741935484,309.5,6.0,31,0.01,0,0,0.0,0,0,17.70967741935484,42.28064516129032,-2.256129032258059
2008-06-01,59.916666666666664,204.3,51.80000000000001,30,0.0,0,0,0.0,3,0,18.11,31.02,0.18966666666666754
2008-07-01,60.851612903225806,131.5,2.9000000000000057,31,0.0,0,0,0.0,0,0,14.64516129032258,48.932258064516134,-0.9038709677419305
2008-08-01,61.28709677419355,115.10000000000001,0.0,31,0.0,0,0,0.0,0,0,13.461290322580645,43.58709677419355,-0.7327419354838725
2008-09-01,60.940000000000005,124.5,2.700000000000003,30,0.0,0,0,0.0,0,0,13.29,31.836666666666666,-1.4753333333333245
2008-10-01,60.15161290322581,168.1,17.80000000000001,31,0.14,2,0,0.0,1,0,16.096774193548388,19.629032258064516,-0.3277419354838642
2008-11-01,58.71666666666667,200.8,12.299999999999997,30,2.29,6,1,0.0,1,0,14.783333333333333,27.89333333333333,2.8143333333333374
2008-12-01,48.71935483870968,504.7000000000001,0.0,31,0.51,5,0,0.0,0,0,14.745161290322581,36.05483870967742,-2.8353225806451547
2009-01-01,52.53225806451613,386.50000000000006,0.0,31,0.19,3,0,0.0,0,0,13.203225806451613,21.76774193548387,0.5735483870967713
2009-02-01,50.81071428571429,397.2999999999999,0.0,28,4.99,14,1,0.0,0,0,14.875,48.521428571428565,-1.6917179802955573
2009-03-01,52.20322580645161,396.70000000000005,0.0,31,0.56,5,0,0.0,0,0,20.219354838709677,31.12258064516129,-2.1874193548387098
2009-04-01,53.50666666666667,358.90000000000003,14.099999999999994,30,0.11,1,0,0.0,3,0,20.56,31.4,-1.9471666666666607
2009-05-01,57.02258064516129,247.3,0.0,31,0.09,3,0,0.0,0,0,17.177419354838708,47.28064516129032,-0.4432258064516077
2009-06-01,59.64,160.8,0.0,30,0.01,0,0,0.0,0,0,16.37666666666667,62.843333333333334,-0.08699999999999619
2009-07-01,59.52903225806452,169.60000000000002,0.0,31,0.0,0,0,0.0,0,0,14.170967741935485,46.39354838709678,-2.226451612903219
2009-08-01,61.170967741935485,140.7,22.000000000000014,31,0.02,0,0,0.0,2,0,14.374193548387098,48.23870967741936,-0.8488709677419379
2009-09-01,61.41,117.80000000000001,10.099999999999994,30,0.01,0,0,0.0,0,0,14.479999999999999,28.15666666666667,-1.0053333333333327
2009-10-01,59.36774193548387,191.60000000000002,17.0,31,1.56,3,0,0.0,1,0,17.44516129032258,28.95483870967742,-1.1116129032258044
2009-11-01,54.57666666666667,312.70000000000005,0.0,30,0.0,0,0,0.0,0,0,14.343333333333334,16.826666666666668,-1.3256666666666632
2009-12-01,49.86774193548387,469.09999999999997,0.0,31,2.62,8,1,0.0,0,1,13.17741935483871,45.403225806451616,-1.6869354838709611
2010-01-01,52.10967741935484,399.5999999999999,0.0,31,5.77,10,1,0.0,0,0,14.506451612903225,39.92258064516129,0.15096774193548157
2010-02-01,52.260714285714286,356.69999999999993,0.0,28,3.0,8,0,0.0,0,0,15.521428571428572,47.746428571428574,-0.24171798029556157
2010-03-01,53.09032258064516,369.2,0.0,31,0.73,10,0,0.0,0,0,16.625806451612902,33.53548387096774,-1.3003225806451653
2010-04-01,53.59,342.3,0.0,30,2.46,8,1,0.0,0,0,18.69333333333333,42.47666666666667,-1.863833333333325
2010-05-01,55.4483870967742,296.09999999999997,0.0,31,0.2,1,0,0.0,0,0,20.364516129032257,32.62903225806452,-2.017419354838701
2010-06-01,56.41,257.9,0.20000000000000284,30,0.0,0,0,0.0,0,0,19.183333333333334,42.85333333333333,-3.317
2010-07-01,57.832258064516125,222.19999999999993,0.0,31,0.03,1,0,0.0,0,0,14.138709677419355,53.53225806451613,-3.9232258064516117
2010-08-01,58.693548387096776,203.60000000000002,8.099999999999994,31,0.01,0,0,0.0,1,0,14.858064516129033,52.05483870967742,-3.326290322580647
2010-09-01,60.663333333333334,164.10000000000002,33.999999999999986,30,0.0,0,0,0.0,3,0,14.743333333333334,33.06333333333333,-1.7519999999999953
2010-10-01,59.02258064516129,185.4,0.09999999999999432,31,1.67,10,0,0.0,0,0,13.67741935483871,52.874193548387105,-1.4567741935483838
2010-11-01,52.65333333333333,371.1,0.7000000000000028,30,1.9,7,0,0.0,0,2,13.873333333333333,26.726666666666667,-3.2490000000000023
2010-12-01,52.46451612903226,388.6000000000001,0.0,31,9.8,13,3,0.0,0,0,14.209677419354838,50.52258064516129,0.9098387096774303
2011-01-01,51.961290322580645,404.19999999999993,0.0,31,1.0899999999999999,3,0,0.0,0,0,13.583870967741936,26.845161290322583,0.0025806451612879755
2011-02-01,49.29642857142857,439.7,0.0,28,3.1,6,1,0.0,0,1,15.264285714285714,34.29642857142857,-3.206003694581277
2011-03-01,53.60322580645161,357.19999999999993,3.9000000000000057,31,5.74,11,1,0.0,0,0,18.216129032258067,48.883870967741935,-0.7874193548387112
2011-04-01,54.63333333333333,311.0,0.0,30,0.15,4,0,0.0,0,0,19.666666666666668,33.20333333333333,-0.8204999999999956
2011-05-01,55.90967741935484,282.9,1.0999999999999943,31,0.38,5,0,0.0,0,0,19.625806451612902,38.251612903225805,-1.556129032258056
2011-06-01,58.12,206.40000000000003,0.0,30,0.6,3,0,0.0,0,0,16.75,56.18666666666666,-1.6069999999999993
2011-07-01,61.3,121.09999999999998,6.400000000000006,31,0.0,0,0,0.0,0,0,14.138709677419355,53.270967741935486,-0.4554838709677398
2011-08-01,60.041935483870965,153.70000000000005,0.0,31,0.0,0,0,0.0,0,0,13.51290322580645,56.980645161290326,-1.9779032258064575
2011-09-01,61.39333333333333,111.30000000000001,3.1000000000000085,30,0.09,1,0,0.0,0,0,12.92,46.656666666666666,-1.0219999999999985
2011-10-01,61.10967741935484,148.4,27.799999999999997,31,0.79,4,0,0.0,2,0,15.32258064516129,34.03225806451613,0.6303225806451636
2011-11-01,53.32333333333334,350.3,0.0,30,1.47,5,0,0.0,0,0,14.803333333333335,28.543333333333333,-2.5789999999999935
2011-12-01,48.5516129032258,509.9,0.0,31,0.18,2,0,0.0,0,5,12.561290322580644,16.03548387096774,-3.0030645161290295
2012-01-01,51.480645161290326,419.09999999999997,0.0,31,1.79,3,0,0.0,0,3,13.416129032258064,27.419354838709676,-0.4780645161290309
2012-02-01,51.693103448275856,385.90000000000003,0.0,29,0.36,4,0,0.0,0,1,18.71034482758621,35.13103448275862,-0.8093288177339915
2012-03-01,51.75806451612903,410.5,0.0,31,2.83,5,1,0.0,0,0,17.080645161290324,45.854838709677416,-2.6325806451612905
2012-04-01,54.84,306.1,1.2999999999999972,30,2.39,8,1,0.0,0,0,18.459999999999997,36.35,-0.613833333333325
2012-05-01,55.89032258064516,282.4,0.0,31,0.01,0,0,0.0,0,0,18.416129032258063,38.28387096774193,-1.5754838709677372
2012-06-01,58.45,196.50000000000003,0.0,30,0.0,0,0,0.0,0,0,18.16,37.79333333333333,-1.276999999999994
2012-07-01,60.21935483870968,148.2,0.0,31,0.0,0,0,0.0,0,0,13.541935483870969,59.854838709677416,-1.53612903225806
2012-08-01,61.21290322580645,118.6,1.2000000000000028,31,0.03,1,0,0.0,0,0,12.761290322580646,42.63870967741936,-0.8069354838709728
2012-09-01,60.093333333333334,147.20000000000002,0.0,30,0.0,0,0,0.0,0,0,12.063333333333333,43.06666666666667,-2.3219999999999956
2012-10-01,62.15806451612904,135.7,47.599999999999994,31,0.19,1,0,0.0,4,0,15.40967741935484,27.648387096774194,1.6787096774193628
2012-11-01,57.376666666666665,232.5,3.799999999999997,30,0.76,4,0,0.0,1,0,14.393333333333334,37.93666666666666,1.474333333333334
2012-12-01,51.380645161290325,422.20000000000005,0.0,31,2.71,14,0,0.0,0,1,12.970967741935484,46.03225806451613,-0.17403225806450706
2013-01-01,48.351612903225806,516.0999999999999,0.0,31,0.61,4,0,0.0,0,7,12.77741935483871,25.516129032258064,-3.6070967741935505
2013-02-01,49.20357142857143,442.3,0.0,28,1.01,3,0,0.0,0,0,15.74642857142857,25.010714285714283,-3.2988608374384185
2013-03-01,54.16129032258065,336.0,0.0,31,0.7899999999999999,4,0,0.0,0,0,16.02258064516129,42.36451612903225,-0.22935483870967488
2013-04-01,56.09666666666667,267.09999999999997,0.0,30,0.11000000000000001,3,0,0.0,0,0,19.23,40.31333333333334,0.6428333333333427
2013-05-01,58.980645161290326,189.90000000000003,3.299999999999997,31,0.05,1,0,0.0,1,0,21.37741935483871,33.593548387096774,1.5148387096774272
2013-06-01,61.49,116.19999999999999,10.899999999999991,30,0.0,0,0,0.0,0,0,16.57,37.72,1.7630000000000052
2013-07-01,62.667741935483875,83.8,11.5,31,0.01,0,0,0.0,1,0,13.725806451612904,53.36774193548387,0.9122580645161378
2013-08-01,62.31935483870968,93.59999999999998,10.5,31,0.0,0,0,0.0,0,0,14.761290322580646,50.851612903225806,0.29951612903225566
2013-09-01,63.68,63.199999999999996,23.599999999999994,30,0.0,0,0,0.0,1,0,17.30666666666667,25.256666666666664,1.2646666666666704
2013-10-01,58.99032258064516,192.0,5.700000000000003,31,0.2,1,0,0.0,1,0,13.819354838709677,36.74516129032258,-1.489032258064512
2013-11-01,56.78333333333333,246.5,0.0,30,0.2,2,0,0.0,0,0,14.28,29.836666666666666,0.8810000000000002
2013-12-01,51.18709677419355,428.2,0.0,31,0.18,2,0,0.0,0,5,12.864516129032259,17.951612903225808,-0.36758064516128286
2014-01-01,56.33548387096774,268.59999999999997,0.0,31,0.01,0,0,0.0,0,0,13.425806451612903,27.2,4.3767741935483855
2014-02-01,55.949999999999996,253.8,0.4000000000000057,28,1.9300000000000002,10,1,0.0,0,0,16.932142857142857,46.6,3.447567733990148
2014-03-01,58.596774193548384,198.50000000000003,0.0,31,1.26,7,0,0.0,0,0,17.322580645161292,42.729032258064514,4.206129032258062
2014-04-01,58.56666666666667,210.20000000000002,17.200000000000003,30,0.87,3,0,0.0,2,0,18.466666666666665,39.46666666666667,3.1128333333333416
2014-05-01,62.49677419354839,127.5,49.900000000000006,31,0.01,0,0,0.0,5,0,20.9,32.58064516129032,5.030967741935491
2014-06-01,61.093333333333334,117.19999999999999,0.0,30,0.0,0,0,0.0,0,0,15.8,49.983333333333334,1.366333333333337
2014-07-01,66.37096774193549,10.300000000000018,52.79999999999998,31,0.0,0,0,0.0,0,0,14.261290322580646,48.619354838709675,4.615483870967751
2014-08-01,66.13225806451612,1.3000000000000114,36.400000000000006,31,0.0,0,0,0.0,0,0,15.02258064516129,50.04838709677419,4.1124193548387
2014-09-01,65.45333333333333,15.499999999999979,29.09999999999998,30,0.0,0,0,0.0,0,0,16.566666666666666,42.190000000000005,3.038000000000004
2014-10-01,66.59677419354838,25.1,74.6,31,1.62,1,1,0.0,6,0,16.483870967741936,25.551612903225806,6.1174193548387095
2014-11-01,60.42333333333333,137.30000000000004,0.0,30,0.22999999999999998,2,0,0.0,0,0,13.506666666666666,27.953333333333333,4.521000000000001
2014-12-01,56.86774193548387,254.7,2.5999999999999943,31,3.34,7,1,0.0,0,0,14.416129032258064,41.00645161290323,5.313064516129039
2015-01-01,55.83870967741935,284.00000000000006,0.0,31,0.33,3,0,0.0,0,0,11.364516129032259,24.26451612903226,3.8799999999999955
2015-02-01,57.93928571428571,197.7,0.0,28,0.54,4,0,0.0,0,0,14.267857142857142,46.68928571428571,5.436853448275862
2015-03-01,59.42903225806452,180.60000000000002,7.900000000000006,31,0.3,2,0,0.0,1,0,17.093548387096774,28.203225806451613,5.038387096774194
2015-04-01,57.54333333333333,223.7,0.0,30,0.6599999999999999,2,0,0.0,0,0,18.88,32.513333333333335,2.089500000000001
2015-05-01,57.63870967741936,228.2,0.0,31,0.18,1,0,0.0,0,0,17.89032258064516,68.63870967741936,0.17290322580645778
2015-06-01,61.82,100.19999999999999,4.799999999999997,30,0.03,1,0,0.0,0,0,15.646666666666667,50.57666666666667,2.0930000000000035
2015-07-01,66.60967741935484,5.100000000000016,54.999999999999986,31,0.19,1,0,0.0,0,0,16.0,55.28387096774193,4.8541935483871015
2015-08-01,67.32903225806452,0.20000000000000284,72.40000000000003,31,0.0,0,0,0.0,2,0,17.24516129032258,38.52903225806452,5.309193548387093
2015-09-01,68.99666666666667,7.500000000000007,127.4,30,0.4,1,0,0.0,4,0,15.626666666666667,33.43666666666667,6.58133333333334
2015-10-01,66.3225806451613,20.900000000000006,61.900000000000006,31,0.07,3,0,0.0,1,0,16.603225806451615,33.89354838709678,5.8432258064516205
2015-11-01,55.79666666666667,281.69999999999993,5.599999999999994,30,0.81,6,0,0.0,0,0,16.056666666666665,20.64333333333333,-0.10566666666666436
2015-12-01,50.63548387096775,445.30000000000007,0.0,31,1.1300000000000001,8,0,0.0,0,1,15.416129032258066,31.996774193548386,-0.919193548387085
2016-01-01,54.16451612903226,335.8999999999999,0.0,31,3.0700000000000003,11,0,0.0,0,0,15.083870967741936,58.28709677419355,2.205806451612901
2016-02-01,58.46896551724138,200.29999999999998,10.90000000000002,29,0.55,2,0,0.0,0,0,15.055172413793104,16.71034482758621,5.966533251231532
2016-03-01,57.28387096774193,239.7,0.5,31,3.32,7,2,0.0,0,0,19.11935483870968,45.938709677419354,2.8932258064516105
2016-04-01,59.32666666666667,177.70000000000002,7.5,30,0.5599999999999999,3,0,0.0,1,0,19.793333333333333,38.46333333333334,3.8728333333333396
2016-05-01,57.832258064516125,222.20000000000005,0.0,31,0.23,1,0,0.0,0,0,17.116129032258065,63.34516129032258,0.3664516129032265
2016-06-01,60.61,131.7,0.0,30,0.0,0,0,0.0,0,0,16.596666666666668,38.25,0.8830000000000027
