date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,41.8,719.1999999999999,0.0,31,2.97,12,1,0.0,0,21,20.61935483870968,32.84193548387097,3.993225806451612
2000-02-01,47.93448275862069,494.90000000000003,0.0,29,4.7,2,1,0.0,0,11,22.362068965517242,28.644827586206898,6.659014778325123
2000-03-01,49.58709677419355,477.79999999999995,0.0,31,5.63,15,1,0.0,0,7,24.051612903225806,37.16129032258065,0.061635944700455525
2000-04-01,59.163333333333334,193.7,18.599999999999994,30,4.62,3,1,0.0,0,2,23.883333333333333,29.533333333333335,1.690333333333335
2000-05-01,71.75806451612904,35.30000000000001,244.79999999999998,31,0.15000000000000002,1,0,0.0,16,0,20.903225806451612,23.793548387096774,5.584354838709686
2000-06-01,72.44333333333334,3.9000000000000057,227.20000000000002,30,7.28,21,0,0.0,7,0,22.933333333333334,52.27333333333333,-2.8233333333333235
2000-07-01,77.90322580645162,0.0,399.99999999999994,31,8.549999999999999,15,3,0.0,22,0,19.73225806451613,38.87419354838709,0.6422580645161275
2000-08-01,78.99354838709678,0.0,433.79999999999995,31,2.63,12,0,0.0,28,0,18.14516129032258,31.280645161290323,3.3325806451613005
2000-09-01,72.68333333333334,43.0,273.5,30,4.55,12,1,0.0,19,0,18.853333333333335,21.41,3.9291666666666742
2000-10-01,57.91612903225807,258.99999999999994,39.39999999999999,31,5.42,11,1,0.0,3,0,17.848387096774193,51.92580645161291,0.3972580645161301
2000-11-01,42.18333333333333,684.4999999999998,0.0,30,4.03,13,0,3.15,0,19,19.733333333333334,40.27333333333333,-3.87916666666667
2000-12-01,35.18709677419355,924.2,0.0,31,3.1100000000000003,9,1,26.0,0,30,21.4,43.67741935483871,-2.499677419354839
2001-01-01,34.403225806451616,948.5,0.0,31,2.48,11,0,33.47,0,28,19.86774193548387,41.11612903225806,-3.4035483870967695
2001-02-01,42.49285714285714,630.1999999999999,0.0,28,0.42000000000000004,7,0,2.36,0,16,21.271428571428572,41.78928571428571,1.2173891625615738
2001-03-01,45.94516129032258,590.6999999999999,0.0,31,8.17,12,3,0.0,0,6,21.35483870967742,48.306451612903224,-3.580299539170511
2001-04-01,59.79666666666667,167.1,11.0,30,1.61,3,1,0.0,0,0,25.91,30.10666666666667,2.323666666666668
2001-05-01,65.40322580645162,77.79999999999998,90.29999999999998,31,2.36,3,1,0.0,3,0,20.83225806451613,37.21290322580645,-0.7704838709677375
2001-06-01,76.48,0.0,344.4,30,1.72,8,1,0.0,22,0,21.45,28.290000000000003,1.2133333333333383
2001-07-01,80.32903225806452,0.0,475.2,31,3.86,8,1,0.0,28,0,18.38064516129032,29.161290322580644,3.068064516129027
2001-08-01,74.86129032258064,0.0,305.69999999999993,31,4.51,9,2,0.0,14,0,17.129032258064516,37.980645161290326,-0.7996774193548362
2001-09-01,68.72666666666667,19.10000000000001,130.89999999999998,30,2.48,7,1,0.0,5,0,17.93,30.13,-0.0274999999999892
2001-10-01,58.4741935483871,211.0,8.700000000000003,31,0.9,2,0,0.0,0,0,19.016129032258064,28.05806451612903,0.9553225806451593
2001-11-01,48.09666666666667,507.1,0.0,30,1.84,3,1,2.36,0,8,20.336666666666666,37.71666666666667,2.034166666666671
2001-12-01,38.099999999999994,833.9000000000002,0.0,31,0.2,3,0,0.0,0,22,20.467741935483872,26.270967741935483,0.41322580645160656
2002-01-01,39.309677419354834,796.4000000000001,0.0,31,1.35,4,0,1.18,0,26,20.103225806451615,33.36774193548387,1.502903225806449
2002-02-01,38.892857142857146,730.9999999999999,0.0,28,0.0,0,0,0.0,0,24,22.925,26.414285714285715,-2.3826108374384205
2002-03-01,45.75806451612903,596.4999999999999,0.0,31,0.61,4,0,0.0,0,16,24.574193548387097,29.880645161290325,-3.76739631336406
2002-04-01,60.32333333333334,180.4,40.10000000000001,30,0.33,2,0,0.0,0,2,20.95,43.47,2.8503333333333387
2002-05-01,67.73870967741935,51.1,136.0,31,0.03,1,0,0.0,6,0,21.835483870967742,35.99677419354839,1.5649999999999977
2002-06-01,76.78666666666666,0.0,353.59999999999997,30,3.04,7,1,0.0,23,0,21.959999999999997,25.163333333333334,1.519999999999996
2002-07-01,76.60967741935484,0.0,359.9,31,0.61,4,0,0.0,13,0,16.625806451612902,31.016129032258064,-0.6512903225806497
2002-08-01,77.49677419354839,0.0,387.4,31,20.549999999999997,8,5,0.0,17,0,17.25483870967742,35.92903225806452,1.8358064516129105
2002-09-01,67.08666666666666,28.500000000000007,91.09999999999998,30,2.73,6,1,0.0,0,0,18.18,24.696666666666665,-1.667500000000004
2002-10-01,53.400000000000006,361.5,1.9000000000000057,31,10.63,10,3,0.0,0,1,16.519354838709678,47.877419354838715,-4.118870967741934
2002-11-01,43.31666666666667,650.4999999999998,0.0,30,1.46,4,0,0.0,0,14,19.146666666666665,26.43,-2.74583333333333
2002-12-01,36.512903225806454,883.0999999999999,0.0,31,0.8700000000000001,3,0,9.45,0,28,18.496774193548386,29.896774193548385,-1.1738709677419337
2003-01-01,39.5516129032258,788.9000000000002,0.0,31,0.34,1,0,0.0,0,27,19.606451612903225,16.893548387096775,1.744838709677417
2003-02-01,38.839285714285715,732.5,0.0,28,10.1,2,1,0.0,0,21,20.864285714285717,36.971428571428575,-2.436182266009851
2003-03-01,49.32857142857143,438.8,0.0,28,0.47,3,0,0.0,0,9,21.25357142857143,28.87142857142857,-0.19688940092166263
2003-04-01,58.24333333333333,211.4,8.700000000000017,30,0.04,1,0,0.0,0,4,22.873333333333335,14.003333333333334,0.7703333333333333
2003-05-01,66.87096774193549,48.099999999999994,106.10000000000001,31,0.42000000000000004,3,0,0.0,5,0,21.551612903225806,31.048387096774192,0.6972580645161344
2003-06-01,70.0,13.100000000000009,163.1,30,5.53,11,2,0.0,4,0,20.363333333333333,38.163333333333334,-5.266666666666666
2003-07-01,78.78709677419356,0.0,427.4,31,0.060000000000000005,1,0,0.0,22,0,16.177419354838708,14.72258064516129,1.5261290322580692
2003-08-01,77.20322580645161,5.300000000000004,383.5999999999999,31,2.83,5,1,0.0,18,0,16.91290322580645,29.55483870967742,1.5422580645161332
2003-09-01,66.92666666666666,43.099999999999994,100.90000000000002,30,1.84,6,0,0.0,2,0,18.066666666666666,30.003333333333334,-1.8275000000000006
