date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2011-07-01,71.18387096774192,0.0,191.69999999999993,31,0.0,0,0,0.0,0,0,9.441935483870967,26.141935483870967,-1.2143548387096956
2011-08-01,71.01935483870967,0.0,186.60000000000008,31,0.0,0,0,0.0,2,0,9.096774193548388,27.345161290322583,-2.0729032258064564
2011-09-01,69.85666666666665,0.0,145.7,30,0.05,1,0,0.0,3,0,8.770000000000001,34.94666666666667,-2.2098333333333358
2011-10-01,66.36129032258064,25.10000000000001,67.29999999999998,31,0.5,2,0,0.0,2,0,8.46774193548387,27.019354838709678,-1.238709677419351
2011-11-01,59.593333333333334,171.49999999999994,9.299999999999997,30,1.19,5,0,0.0,0,0,8.886666666666667,30.853333333333335,-2.221333333333334
2011-12-01,54.50967741935484,325.2,0.0,31,0.94,3,0,181.89,0,0,8.029032258064516,18.506451612903227,-1.6948387096774198
2012-01-01,58.21612903225807,210.29999999999998,0.0,31,1.0,3,0,11.02,0,0,6.941935483870967,17.85483870967742,1.1867741935483949
2012-02-01,57.98275862068966,203.8,0.29999999999999716,29,0.36,2,0,0.0,0,0,9.551724137931034,28.0,0.6563054187192137
2012-03-01,58.96451612903226,195.70000000000005,8.599999999999994,31,1.53,5,0,231.89,1,0,10.225806451612904,37.722580645161294,-1.2111290322580572
2012-04-01,63.016666666666666,71.50000000000003,11.999999999999986,30,1.23,8,0,0.0,0,0,10.693333333333333,33.52,0.5459999999999923
2012-05-01,66.53548387096774,10.300000000000004,57.89999999999999,31,0.02,0,0,0.0,0,0,9.838709677419354,41.52258064516129,1.4119354838709626
2012-06-01,68.61333333333333,0.0,108.40000000000002,30,0.0,0,0,0.0,0,0,9.806666666666667,38.019999999999996,0.3203333333333376
2012-07-01,70.92903225806452,0.0,183.80000000000004,31,0.030000000000000002,1,0,0.0,0,0,9.151612903225805,32.5741935483871,-1.4691935483870964
2012-08-01,77.06451612903226,0.0,374.0000000000001,31,0.0,0,0,0.0,13,0,9.325806451612904,14.106451612903227,3.972258064516126
2012-09-01,76.87333333333332,0.0,356.20000000000005,30,0.01,0,0,0.0,9,0,9.25,11.889999999999999,4.80683333333333
2012-10-01,70.66774193548386,2.200000000000003,177.89999999999998,31,0.36,2,0,250.79000000000002,5,0,9.109677419354838,25.438709677419357,3.067741935483866
2012-11-01,62.876666666666665,83.5,19.799999999999997,30,0.98,5,0,142.91,2,0,8.003333333333334,37.38666666666666,1.0619999999999976
2012-12-01,57.05806451612903,246.2,0.0,31,2.2,11,0,0.0,0,0,7.461290322580646,47.79354838709677,0.8535483870967724
2013-01-01,55.78064516129032,285.8,0.0,31,0.9800000000000001,5,0,0.0,0,0,9.27741935483871,19.03548387096774,-1.248709677419349
2013-02-01,57.017857142857146,226.8,3.299999999999997,28,0.42000000000000004,2,0,0.0,0,0,8.707142857142857,24.54642857142857,-0.3085960591132988
2013-03-01,61.4741935483871,116.80000000000001,7.5,31,0.62,1,0,0.0,0,0,8.916129032258064,39.79354838709677,1.2985483870967798
2013-04-01,64.33666666666666,38.89999999999999,19.0,30,0.04,1,0,0.0,0,0,11.123333333333333,43.516666666666666,1.8659999999999854
2013-05-01,68.94193548387096,2.5999999999999943,124.80000000000001,31,0.49000000000000005,2,0,0.0,3,0,10.525806451612903,39.91290322580645,3.818387096774188
2013-06-01,70.30666666666666,0.0,159.2,30,0.0,0,0,0.0,0,0,9.53,44.65,2.0136666666666656
2013-07-01,72.6258064516129,0.0,236.39999999999998,31,0.04,2,0,164.96,1,0,9.293548387096775,25.816129032258065,0.2275806451612823
2013-08-01,73.08387096774193,0.0,250.60000000000002,31,0.0,0,0,0.0,5,0,9.399999999999999,24.774193548387096,-0.008387096774200131
2013-09-01,73.58666666666666,0.0,257.6,30,0.0,0,0,0.0,9,0,10.020000000000001,16.136666666666667,1.5201666666666682
2013-10-01,66.23870967741935,36.800000000000004,75.2,31,0.16,2,0,164.96,2,0,9.770967741935483,30.403225806451612,-1.3612903225806434
2013-11-01,62.623333333333335,89.19999999999999,17.900000000000006,30,0.7,3,0,144.88,1,0,7.89,30.173333333333336,0.8086666666666673
2013-12-01,57.12903225806452,246.00000000000003,2.0,31,0.4,2,0,0.0,0,0,7.203225806451614,13.899999999999999,0.9245161290322628
2014-01-01,59.877419354838715,162.90000000000003,4.099999999999994,31,0.04,1,0,0.0,0,0,6.774193548387097,16.661290322580644,2.8480645161290425
2014-02-01,59.34285714285714,158.40000000000003,0.0,28,2.3,6,1,0.0,0,0,8.592857142857143,35.153571428571425,2.016403940886697
2014-03-01,62.65483870967742,91.0,18.299999999999997,31,0.58,3,0,0.0,1,0,10.325806451612904,34.222580645161294,2.4791935483871015
2014-04-01,64.79,62.30000000000001,55.999999999999986,30,0.35,4,0,222.83,3,0,11.363333333333333,24.433333333333334,2.319333333333333
2014-05-01,69.91290322580646,10.500000000000021,162.79999999999998,31,0.0,0,0,0.0,6,0,11.180645161290323,27.23548387096774,4.789354838709684
2014-06-01,69.19,0.0,125.70000000000003,30,0.0,0,0,0.0,0,0,10.2,34.84,0.8970000000000056
2014-07-01,74.45483870967742,0.0,293.0999999999999,31,0.27,1,0,0.0,2,0,10.270967741935483,21.20967741935484,2.0566129032257976
2014-08-01,74.52903225806452,0.0,295.4000000000001,31,0.09,1,0,0.0,4,0,10.009677419354839,21.183870967741935,1.4367741935483878
2014-09-01,76.08,0.0,332.4,30,0.05,1,0,0.0,10,0,10.206666666666667,16.773333333333333,4.013500000000008
2014-10-01,71.37741935483871,0.0,197.7,31,0.04,1,0,0.0,5,0,9.067741935483872,21.561290322580643,3.777419354838713
2014-11-01,64.65666666666667,39.40000000000002,29.099999999999994,30,0.49,3,0,0.0,2,0,8.746666666666666,23.223333333333336,2.8419999999999987
2014-12-01,58.722580645161294,194.60000000000002,0.0,31,3.6399999999999997,8,1,0.0,0,0,8.687096774193549,31.193548387096776,2.518064516129037
2015-01-01,60.10967741935483,158.50000000000003,6.899999999999977,31,0.83,4,0,0.0,0,0,7.970967741935484,21.012903225806454,3.0803225806451593
2015-02-01,62.625,90.39999999999999,23.89999999999999,28,0.24000000000000002,3,0,0.0,0,0,9.210714285714285,30.035714285714285,5.298546798029555
2015-03-01,66.95161290322581,40.9,101.39999999999999,31,0.41,2,0,0.0,4,0,9.82258064516129,17.29032258064516,6.775967741935489
2015-04-01,65.63666666666667,42.59999999999999,61.69999999999999,30,0.31,1,0,0.0,3,0,11.306666666666667,22.37,3.165999999999997
2015-05-01,64.08387096774194,46.79999999999998,18.40000000000002,31,0.7999999999999999,4,0,0.0,0,0,10.5,51.99677419354839,-1.039677419354831
2015-06-01,70.65,0.0,169.5,30,0.0,0,0,0.0,1,0,9.903333333333334,36.64666666666667,2.3570000000000135
2015-07-01,73.74516129032257,0.0,271.1,31,0.49,2,0,0.0,0,0,10.483870967741936,37.62580645161291,1.3469354838709506
2015-08-01,76.37096774193549,0.0,352.5000000000001,31,0.030000000000000002,1,0,0.0,9,0,10.17741935483871,24.761290322580646,3.278709677419357
2015-09-01,77.78999999999999,0.0,383.69999999999993,30,0.86,1,0,0.0,8,0,10.5,15.930000000000001,5.723500000000001
2015-10-01,74.63548387096773,0.0,298.7,31,0.15,3,0,0.0,5,0,10.029032258064515,20.787096774193547,7.035483870967738
2015-11-01,61.906666666666666,113.5,20.700000000000003,30,0.060000000000000005,1,0,0.0,0,0,10.246666666666666,11.983333333333333,0.09199999999999875
2015-12-01,55.900000000000006,282.1,0.0,31,0.85,6,0,0.0,0,0,8.596774193548388,14.009677419354839,-0.3045161290322511
2016-01-01,57.11290322580645,246.1,1.5999999999999943,31,2.3,5,0,0.0,0,0,8.729032258064517,36.11290322580645,0.08354838709677637
