date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,35.277419354838706,921.4,0.0,31,0.9,11,0,29.6,0,24,17.69677419354839,61.03548387096774,-6.422096774193555
2002-04-01,51.88333333333333,399.9000000000001,6.400000000000006,30,2.39,7,0,0.0,0,6,19.14,59.20333333333334,3.4776666666666642
2002-05-01,56.47096774193548,297.7,33.3,31,9.75,10,4,0.0,2,2,17.04516129032258,63.49677419354839,0.05483870967741922
2002-06-01,72.25,19.000000000000007,236.50000000000003,30,4.99,9,2,0.0,17,0,17.206666666666667,55.84,4.24166666666666
2002-07-01,77.59032258064516,0.0,390.29999999999995,31,2.85,6,0,0.0,21,0,16.80322580645161,52.648387096774194,3.6935483870967687
2002-08-01,70.91935483870968,5.5,189.00000000000006,31,8.67,17,3,0.0,7,0,18.91290322580645,64.01290322580645,-0.252903225806449
2002-09-01,63.80333333333333,122.80000000000001,86.89999999999999,30,8.16,9,3,0.0,3,0,16.046666666666667,55.74333333333333,0.0344999999999871
2002-10-01,44.667741935483875,630.3000000000001,0.0,31,3.29,9,1,7.34,0,10,14.151612903225805,53.00645161290323,-5.747258064516124
2002-11-01,38.263333333333335,802.1000000000001,0.0,30,2.39,10,0,12.91,0,18,15.853333333333333,54.736666666666665,-1.518666666666661
2002-12-01,34.57741935483871,943.0999999999998,0.0,31,0.9600000000000001,2,0,0.0,0,26,15.04516129032258,55.36774193548387,3.3095161290322572
2003-01-01,37.8,843.1999999999999,0.0,31,0.04,1,0,1.18,0,24,18.95483870967742,59.354838709677416,4.941290322580642
2003-02-01,28.62142857142857,1018.6,0.0,28,1.26,15,0,27.23,0,25,15.796428571428573,68.37142857142858,-4.227672413793105
2003-03-01,41.24193548387097,736.4999999999999,0.0,31,6.6,13,1,108.97,0,18,19.345161290322583,68.96774193548387,-0.4575806451612934
2003-04-01,50.333333333333336,440.00000000000006,0.0,30,6.59,14,2,7.4799999999999995,0,5,19.983333333333334,66.39333333333333,1.927666666666667
2003-05-01,57.95483870967742,256.5,38.09999999999998,31,7.21,13,3,6.31,2,1,17.316129032258065,68.0,1.5387096774193552
2003-06-01,62.71666666666667,101.60000000000001,33.099999999999994,30,17.63,17,6,0.0,0,0,15.866666666666667,67.28333333333333,-5.291666666666671
2003-07-01,77.95483870967742,0.0,401.59999999999997,31,3.8000000000000003,7,1,0.0,23,0,15.783870967741937,51.28387096774193,4.058064516129022
2003-08-01,73.75483870967743,14.600000000000001,286.0,31,24.73,12,4,0.0,12,0,16.49032258064516,59.480645161290326,2.5825806451613005
2003-09-01,60.64,167.2,36.400000000000006,30,2.1399999999999997,7,0,0.0,0,0,15.466666666666667,43.82,-3.12883333333334
2003-10-01,54.670967741935485,324.5,4.299999999999997,31,0.25,6,0,0.0,0,6,15.16451612903226,44.81290322580645,4.2559677419354855
2003-11-01,35.82,875.3999999999999,0.0,30,2.56,17,0,5.26,0,25,18.31,51.86,-3.961999999999996
2003-12-01,32.72258064516129,1000.6,0.0,31,1.23,13,0,14.52,0,28,17.63225806451613,47.59032258064516,1.4546774193548337
2004-01-01,31.616129032258065,1034.9,0.0,31,1.52,11,0,12.91,0,30,16.816129032258065,49.89354838709678,-1.24258064516129
2004-02-01,30.17241379310345,1010.0,0.0,29,2.05,15,0,26.71,0,28,14.741379310344827,55.60344827586207,-2.6766871921182265
2004-03-01,45.806451612903224,595.0,0.0,31,5.76,13,1,4.33,0,15,18.22258064516129,46.832258064516125,4.106935483870963
2004-04-01,46.193333333333335,564.1999999999999,0.0,30,6.64,22,0,10.65,0,9,17.029999999999998,58.413333333333334,-2.2123333333333335
2004-05-01,58.4483870967742,218.9,15.800000000000011,31,2.22,10,0,1.18,0,3,16.483870967741936,55.97096774193548,2.032258064516135
2004-06-01,61.78666666666666,143.3,46.89999999999999,30,5.61,18,0,0.0,2,0,16.196666666666665,58.666666666666664,-6.221666666666678
2004-07-01,68.49032258064516,35.5,143.7,31,4.83,15,1,0.0,7,0,14.916129032258064,56.16451612903226,-5.40645161290324
2004-08-01,65.29354838709678,57.099999999999994,66.2,31,5.760000000000001,20,1,0.0,2,0,15.399999999999999,54.016129032258064,-5.8787096774193515
2004-09-01,61.07333333333334,164.0,46.2,30,3.3,14,0,0.0,0,1,15.31,46.693333333333335,-2.6955000000000027
2004-10-01,49.04838709677419,494.50000000000006,0.0,31,3.04,13,0,2.0,0,3,14.3,49.5774193548387,-1.366612903225807
2004-11-01,36.14333333333333,865.7,0.0,30,2.75,18,0,22.5,0,23,12.706666666666667,55.373333333333335,-3.6386666666666656
2004-12-01,33.88387096774194,964.5999999999999,0.0,31,2.04,11,0,15.219999999999999,0,28,19.516129032258064,49.0258064516129,2.6159677419354885
2005-01-01,32.50967741935484,1007.2,0.0,31,2.66,19,0,25.07,0,26,13.458064516129031,51.645161290322584,-0.34903225806451843
2005-02-01,34.207142857142856,862.2,0.0,28,0.37,9,0,5.51,0,26,14.403571428571428,50.582142857142856,1.3580418719211806
2005-03-01,38.061290322580646,835.1,0.0,31,2.35,15,0,12.54,0,29,17.783870967741933,59.67741935483871,-3.638225806451615
2005-04-01,45.14,595.8000000000001,0.0,30,4.35,13,1,35.47,0,11,17.78666666666667,55.306666666666665,-3.265666666666668
2005-05-01,55.46774193548387,320.09999999999997,24.599999999999994,31,2.6,11,1,0.0,1,4,15.451612903225806,60.0516129032258,-0.9483870967741908
2005-06-01,63.656666666666666,116.4,76.1,30,4.09,17,0,0.0,0,0,17.116666666666667,52.74,-4.351666666666674
2005-07-01,74.02580645161291,7.5,287.3,31,1.6099999999999999,9,0,0.0,16,0,16.303225806451614,45.167741935483875,0.12903225806451246
2005-08-01,66.98387096774194,38.499999999999986,100.00000000000003,31,3.48,13,1,0.0,1,0,14.990322580645161,54.31935483870968,-4.188387096774193
2005-09-01,63.443333333333335,108.19999999999999,61.50000000000003,30,3.05,9,2,0.0,0,0,18.516666666666666,48.5,-0.32550000000000523
2005-10-01,50.26774193548387,463.80000000000007,7.1000000000000085,31,2.54,8,1,17.1,0,3,13.754838709677419,47.52903225806452,-0.1472580645161301
2005-11-01,41.873333333333335,693.8,0.0,30,1.4200000000000002,9,0,3.54,0,19,18.116666666666667,48.413333333333334,2.0913333333333384
2005-12-01,30.164516129032258,1079.9000000000003,0.0,31,1.37,15,0,19.66,0,24,19.480645161290322,51.17741935483871,-1.1033870967741954
2006-01-01,36.596774193548384,880.5,0.0,31,0.35,3,0,11.91,0,25,21.31935483870968,42.89354838709678,3.738064516129029
2006-02-01,30.035714285714285,979.0,0.0,28,1.25,5,1,8.59,0,26,18.38214285714286,45.00714285714286,-2.81338669950739
2006-03-01,36.87419354838709,871.9000000000001,0.0,31,1.06,9,0,14.34,0,26,18.458064516129035,54.63870967741936,-4.825322580645171
2006-04-01,50.416666666666664,437.49999999999994,0.0,30,0.98,7,0,2.36,0,10,19.683333333333334,47.32333333333334,2.0109999999999957
2006-05-01,58.65483870967742,232.79999999999998,36.099999999999994,31,1.0,12,0,0.0,0,2,17.403225806451612,51.15483870967742,2.238709677419358
2006-06-01,70.95666666666668,11.499999999999993,190.20000000000005,30,0.5499999999999999,7,0,0.0,12,0,17.826666666666664,45.60333333333333,2.9483333333333377
2006-07-01,73.69999999999999,10.0,279.7,31,4.3,13,0,0.0,15,0,16.267741935483873,55.53225806451613,-0.19677419354840708
2006-08-01,69.53548387096774,21.299999999999997,161.89999999999998,31,3.2199999999999998,14,0,0.0,7,0,17.480645161290322,60.512903225806454,-1.6367741935483906
2006-09-01,56.95333333333333,248.59999999999997,7.200000000000003,30,1.15,9,0,0.0,0,0,15.270000000000001,44.92666666666666,-6.815500000000007
2006-10-01,47.696774193548386,539.5999999999999,3.200000000000003,31,1.93,9,0,17.44,0,9,16.48709677419355,54.83548387096774,-2.7182258064516134
2006-11-01,40.42666666666666,737.1999999999999,0.0,30,0.42000000000000004,5,0,7.82,0,19,17.15666666666667,52.64,0.6446666666666658
2006-12-01,31.190322580645162,1048.1000000000001,0.0,31,3.03,7,1,187.41,0,29,17.006451612903227,50.55806451612903,-0.07758064516129082
2007-01-01,22.825806451612905,1307.4,0.0,31,1.11,7,0,254.51,0,31,16.380645161290325,42.71935483870968,-10.03290322580645
2007-02-01,30.014285714285712,979.5999999999999,0.0,28,1.78,7,1,109.51,0,26,16.771428571428572,55.30357142857143,-2.8348152709359624
2007-03-01,44.23225806451613,643.8000000000001,0.0,31,1.56,5,1,8.68,0,12,18.074193548387097,55.564516129032256,2.5327419354838696
2007-04-01,45.05,598.5000000000001,0.0,30,3.62,11,1,6.3,0,11,17.736666666666668,53.74666666666667,-3.3556666666666715
2007-05-01,55.10645161290322,309.6,2.9000000000000057,31,3.05,11,0,0.0,0,0,15.941935483870967,54.24516129032258,-1.3096774193548413
2007-06-01,66.11,77.5,110.79999999999998,30,0.8500000000000001,3,0,0.0,6,0,16.743333333333332,47.26,-1.8983333333333405
2007-07-01,71.50645161290322,0.0,201.7,31,6.05,12,3,0.0,15,0,15.067741935483872,51.05483870967742,-2.3903225806451758
2007-08-01,70.05483870967741,7.399999999999999,164.09999999999997,31,6.32,20,1,0.0,10,0,14.567741935483872,47.141935483870974,-1.1174193548387166
2007-09-01,61.080000000000005,145.2,27.60000000000001,30,1.32,9,0,0.0,1,0,15.83,41.14666666666667,-2.688833333333335
2007-10-01,50.306451612903224,455.50000000000006,0.0,31,2.75,7,1,12.209999999999999,0,2,16.348387096774193,38.12903225806452,-0.10854838709677495
2007-11-01,38.559999999999995,793.1999999999999,0.0,30,1.64,3,1,2.6799999999999997,0,18,14.616666666666667,34.99333333333333,-1.2220000000000013
2007-12-01,24.4741935483871,1256.3,0.0,31,1.05,13,0,74.03999999999999,0,29,15.76774193548387,49.39032258064516,-6.793709677419354
2008-01-01,27.641935483870967,1158.1000000000001,0.0,31,0.35,5,0,42.54,0,27,16.793548387096774,32.03225806451613,-5.216774193548389
2008-02-01,33.3551724137931,917.7,0.0,29,0.51,9,0,19.759999999999998,0,28,17.575862068965517,36.824137931034485,0.5060714285714241
2008-03-01,37.8258064516129,842.4000000000001,0.0,31,0.35000000000000003,7,0,5.51,0,21,16.470967741935485,35.10967741935484,-3.873709677419363
2008-04-01,45.166666666666664,595.0000000000001,0.0,30,0.8300000000000001,7,0,9.45,0,17,17.790000000000003,26.633333333333333,-3.2390000000000043
2008-05-01,54.119354838709675,345.1,7.799999999999983,31,2.5900000000000003,11,0,2.36,0,2,15.583870967741936,36.4741935483871,-2.296774193548387
2008-06-01,65.61,75.8,94.1,30,1.0699999999999998,5,0,0.0,1,0,15.82,28.85,-2.3983333333333405
2008-07-01,74.35806451612903,0.0,290.09999999999997,31,0.65,8,0,0.0,13,0,15.109677419354838,30.95483870967742,0.46129032258063773
2008-08-01,68.19999999999999,44.800000000000004,144.0,31,5.34,13,2,0.0,7,0,13.51290322580645,32.29032258064516,-2.97225806451614
2008-09-01,59.21,181.19999999999996,7.500000000000014,30,1.59,6,0,0.0,0,0,12.9,28.7,-4.5588333333333395
2008-10-01,50.648387096774194,444.90000000000003,0.0,31,1.9,6,1,0.0,0,5,13.280645161290321,27.43548387096774,0.23338709677419445
2008-11-01,42.68333333333333,669.5,0.0,30,0.4,5,0,6.3,0,16,15.379999999999999,35.06666666666667,2.9013333333333335
2008-12-01,28.42258064516129,1133.9,0.0,31,0.56,7,0,20.08,0,27,18.538709677419355,33.6741935483871,-2.8453225806451634
2009-01-01,34.932258064516134,932.0999999999999,0.0,31,0.43,6,0,15.36,0,19,20.751612903225805,34.11612903225806,2.0735483870967784
2009-02-01,37.121428571428574,780.5999999999999,0.0,28,0.22,4,0,9.84,0,21,19.053571428571427,28.960714285714285,4.272327586206899
2009-03-01,41.041935483870965,742.6999999999999,0.0,31,1.07,6,0,26.39,0,19,16.44516129032258,32.58709677419355,-0.6575806451612962
2009-04-01,44.406666666666666,617.8,0.0,30,4.59,12,1,27.2,0,11,17.153333333333332,38.43,-3.9990000000000023
2009-05-01,56.725806451612904,271.49999999999994,15.0,31,2.58,16,0,0.0,0,0,14.858064516129033,41.39032258064516,0.3096774193548413
2009-06-01,61.45666666666667,138.89999999999998,32.59999999999998,30,4.94,15,2,0.0,0,0,13.620000000000001,39.35,-6.551666666666669
2009-07-01,67.69354838709677,35.79999999999999,119.3,31,5.19,16,0,0.0,2,0,13.006451612903225,33.9741935483871,-6.203225806451627
2009-08-01,67.96451612903226,24.9,116.8,31,1.53,11,0,0.0,2,0,12.493548387096775,29.219354838709677,-3.2077419354838668
2009-09-01,60.84,158.7,33.900000000000006,30,1.77,7,0,0.0,0,0,12.9,31.103333333333335,-2.928833333333337
2009-10-01,41.37096774193548,732.5000000000001,0.0,31,2.42,9,0,49.03,0,15,13.819354838709677,37.41290322580645,-9.044032258064519
2009-11-01,41.736666666666665,697.9,0.0,30,0.74,4,0,18.06,0,14,11.786666666666667,25.1,1.954666666666668
2009-12-01,24.23225806451613,1263.8,0.0,31,0.85,10,0,54.84,0,28,14.12258064516129,35.73225806451613,-7.035645161290322
2010-01-01,31.925806451612903,1025.3000000000002,0.0,31,0.12,1,0,11.709999999999999,0,28,12.635483870967741,47.99677419354839,-0.9329032258064522
2010-02-01,30.642857142857142,962.0000000000001,0.0,28,0.39,8,0,15.35,0,27,11.914285714285713,51.54642857142857,-2.2062438423645325
2010-03-01,41.829032258064515,718.3000000000001,0.0,31,0.02,1,0,18.9,0,16,12.016129032258064,39.167741935483875,0.12951612903225396
2010-04-01,48.21,503.7,0.0,30,0.03,1,0,0.0,0,4,16.526666666666667,45.89666666666667,-0.19566666666666777
2010-05-01,54.400000000000006,346.99999999999994,18.400000000000006,31,0.0,0,0,0.0,1,2,15.558064516129033,39.13548387096775,-2.016129032258057
2010-06-01,68.10333333333332,47.60000000000001,140.7,30,0.38,3,0,0.0,5,0,12.633333333333333,33.50666666666667,0.09499999999998465
2010-07-01,73.41612903225807,12.399999999999999,273.30000000000007,31,0.15,2,0,0.0,13,0,14.899999999999999,28.47741935483871,-0.480645161290326
2010-08-01,73.46451612903226,0.0,262.4,31,0.0,0,0,0.0,10,0,12.67741935483871,27.4,2.2922580645161332
2010-09-01,67.90666666666667,23.60000000000001,110.79999999999998,30,0.02,0,0,0.0,5,0,14.286666666666667,14.666666666666666,4.137833333333326
2010-10-01,54.92580645161291,314.4,2.0999999999999943,31,0.1,1,0,0.0,0,2,13.983870967741936,28.26774193548387,4.510806451612908
2010-11-01,37.873333333333335,813.8000000000001,0.0,30,0.03,0,0,201.97,0,22,13.76,33.443333333333335,-1.9086666666666616
2010-12-01,35.05483870967742,928.3,0.0,31,0.05,1,0,0.0,0,27,12.880645161290323,33.34838709677419,3.786935483870966
2011-01-01,32.24516129032258,1015.4,0.0,31,0.16,4,0,13.389999999999999,0,25,18.75483870967742,31.203225806451613,-0.6135483870967775
2011-02-01,30.517857142857142,965.5000000000002,0.0,28,0.64,4,0,6.3,0,24,16.685714285714287,34.239285714285714,-2.3312438423645325
2011-03-01,43.97741935483871,651.7,0.0,31,0.21,4,0,0.0,0,17,19.138709677419353,32.29677419354839,2.2779032258064476
2011-04-01,47.663333333333334,520.1000000000001,0.0,30,2.27,11,0,0.0,0,5,20.706666666666667,45.083333333333336,-0.7423333333333346
2011-05-01,52.60967741935484,389.6000000000001,5.5,31,4.5,11,1,229.92,0,0,15.212903225806452,52.21290322580645,-3.806451612903224
2011-06-01,68.55666666666666,28.599999999999994,135.3,30,1.08,7,0,310.24,3,0,15.373333333333333,33.126666666666665,0.5483333333333178
2011-07-01,74.85161290322581,0.0,305.40000000000003,31,1.81,11,0,220.87,12,0,13.738709677419354,34.067741935483866,0.9548387096774178
2011-08-01,75.6774193548387,0.0,331.0,31,0.69,9,0,253.94,19,0,14.919354838709678,32.34193548387097,4.505161290322576
2011-09-01,64.40333333333334,93.40000000000002,75.49999999999999,30,1.8900000000000001,8,0,0.0,1,0,13.32,37.65,0.6344999999999956
2011-10-01,53.016129032258064,387.9,16.39999999999999,31,2.2199999999999998,5,1,427.56,0,5,15.583870967741936,41.8516129032258,2.601129032258065
2011-11-01,41.376666666666665,708.7,0.0,30,0.6799999999999999,4,0,469.3,0,18,18.166666666666668,38.89666666666667,1.5946666666666687
2011-12-01,29.348387096774193,1105.2000000000003,0.0,31,1.0,6,0,640.1800000000001,0,29,15.738709677419354,38.03548387096774,-1.9195161290322602
2012-01-01,38.170967741935485,831.6999999999999,0.0,31,0.29,3,0,191.34,0,20,23.270967741935483,32.79677419354839,5.312258064516129
2012-02-01,30.306896551724137,1006.0999999999999,0.0,29,0.46,6,0,213.39,0,27,17.158620689655173,34.80344827586207,-2.542204433497538
2012-03-01,50.23225806451613,457.80000000000007,0.0,31,0.0,0,0,0.0,0,9,17.280645161290323,21.23548387096774,8.53274193548387
2012-04-01,54.1,334.20000000000005,7.200000000000003,30,1.07,6,0,1.18,0,1,18.146666666666665,34.413333333333334,5.694333333333333
2012-05-01,59.987096774193546,184.29999999999998,28.89999999999999,31,1.3900000000000001,7,0,407.53,0,0,15.058064516129033,36.47096774193548,3.5709677419354833
2012-06-01,75.35,0.20000000000000284,310.69999999999993,30,2.12,5,0,501.97,16,0,17.83,35.843333333333334,7.341666666666654
2012-07-01,76.34516129032258,0.0,351.7,31,1.35,10,0,231.1,15,0,16.541935483870965,39.70322580645161,2.4483870967741836
2012-08-01,74.1,1.7000000000000028,283.79999999999995,31,0.26,2,0,0.0,16,0,14.758064516129032,22.783870967741933,2.9277419354838656
2012-09-01,65.69333333333333,78.00000000000001,98.79999999999998,30,1.39,7,0,0.0,3,0,12.81,28.326666666666664,1.9244999999999877
2012-10-01,49.78709677419355,471.6,0.0,31,0.87,5,0,0.0,0,9,13.670967741935485,35.4483870967742,-0.627903225806449
2012-11-01,44.10666666666667,626.8,0.0,30,0.11,2,0,0.0,0,14,13.830000000000002,25.040000000000003,4.324666666666673
2012-12-01,33.28387096774193,983.1999999999998,0.0,31,0.08,2,0,0.0,0,24,17.193548387096776,37.303225806451614,2.01596774193548
2013-01-01,32.45161290322581,1008.9999999999999,0.0,31,0.02,1,0,0.0,0,29,14.27741935483871,26.41290322580645,-0.4070967741935476
2013-02-01,31.960714285714285,925.1,0.0,28,0.61,5,0,78.36,0,26,15.178571428571429,32.975,-0.8883866995073895
2013-03-01,39.76774193548387,782.1999999999998,0.0,31,0.98,7,0,7.87,0,20,16.825806451612905,30.809677419354838,-1.9317741935483923
2013-04-01,42.93333333333333,663.5000000000001,1.5,30,2.4,12,0,174.02,0,15,15.53,41.68333333333333,-5.472333333333339
2013-05-01,57.95161290322581,253.2,34.69999999999999,31,1.41,7,0,173.23000000000002,0,3,14.725806451612904,35.34193548387096,1.5354838709677452
2013-06-01,70.6,30.200000000000003,198.19999999999993,30,0.22,3,0,374.02,9,0,13.22,19.509999999999998,2.5916666666666544
2013-07-01,73.09032258064516,1.9000000000000057,252.7,31,1.91,13,0,46.06,12,0,14.803225806451612,26.9741935483871,-0.8064516129032313
2013-08-01,73.03548387096774,0.0,249.1,31,2.06,11,0,219.68,11,0,14.819354838709677,22.874193548387098,1.8632258064516094
2013-09-01,65.17333333333333,99.20000000000002,104.39999999999999,30,7.8500000000000005,10,2,0.0,6,0,12.123333333333333,29.796666666666667,1.4044999999999916
2013-10-01,47.40967741935484,545.3000000000001,0.0,31,1.26,9,0,0.0,0,5,13.238709677419354,26.467741935483872,-3.0053225806451564
2013-11-01,41.18333333333333,714.5,0.0,30,0.16,2,0,0.0,0,23,15.206666666666667,24.076666666666664,1.4013333333333335
2013-12-01,30.874193548387098,1057.9000000000003,0.0,31,0.33,6,0,0.0,0,26,18.31935483870968,24.370967741935484,-0.3937096774193556
2014-01-01,33.851612903225806,965.6000000000001,0.0,31,0.92,10,0,214.96,0,28,21.338709677419356,27.932258064516127,0.992903225806451
2014-02-01,29.896428571428572,982.9,0.0,28,0.21000000000000002,2,0,253.14999999999998,0,24,19.664285714285715,38.621428571428574,-2.9526724137931026
2014-03-01,41.84838709677419,717.7,0.0,31,1.2,7,0,214.96,0,18,20.01290322580645,29.72258064516129,0.14887096774192798
2014-04-01,49.876666666666665,453.7000000000001,0.0,30,1.48,5,0,0.0,0,6,17.056666666666665,30.383333333333333,1.4709999999999965
2014-05-01,57.041935483870965,266.90000000000003,20.200000000000003,31,3.08,11,1,0.0,0,0,13.687096774193549,37.07096774193548,0.6258064516129025
2014-06-01,67.08,38.5,100.90000000000002,30,1.09,10,0,0.0,5,0,14.276666666666667,21.646666666666665,-0.9283333333333417
2014-07-01,72.74838709677418,7.700000000000003,247.89999999999998,31,5.8,14,3,0.0,10,0,13.14516129032258,30.14516129032258,-1.148387096774215
2014-08-01,69.65483870967742,8.400000000000006,152.70000000000002,31,1.06,15,0,0.0,3,0,13.2,29.9741935483871,-1.517419354838708
2014-09-01,63.78,105.09999999999998,68.5,30,2.03,11,0,0.0,1,0,12.24,32.556666666666665,0.011166666666660774
2014-10-01,55.12903225806452,308.9,2.9000000000000057,31,0.8400000000000001,3,0,0.0,0,1,13.980645161290322,21.251612903225805,4.71403225806452
2014-11-01,37.473333333333336,825.8000000000002,0.0,30,0.56,7,0,0.0,0,21,16.343333333333334,28.663333333333334,-2.30866666666666
2014-12-01,31.51290322580645,1038.1000000000001,0.0,31,0.55,6,0,0.0,0,30,11.458064516129031,26.287096774193547,0.24499999999999744
2015-01-01,35.15161290322581,925.3000000000001,0.0,31,0.42,5,0,0.0,0,25,13.94516129032258,40.18064516129032,2.2929032258064552
2015-02-01,35.55357142857143,824.5,0.0,28,1.37,10,0,14.18,0,20,15.867857142857144,41.17142857142857,2.7044704433497557
2015-03-01,45.70967741935484,598.0,0.0,31,0.52,7,0,0.0,0,10,13.180645161290323,31.154838709677417,4.0101612903225785
2015-04-01,49.47,465.9,0.0,30,2.13,5,0,0.0,0,3,13.229999999999999,47.17333333333333,1.0643333333333302
2015-05-01,52.39354838709678,393.5,2.700000000000003,31,5.5200000000000005,22,2,0.0,0,2,11.916129032258064,64.02580645161291,-4.022580645161284
2015-06-01,69.28333333333333,14.399999999999999,142.89999999999998,30,2.82,14,0,0.0,3,0,11.95,33.21666666666667,1.2749999999999915
2015-07-01,71.68709677419355,12.5,219.8,31,2.15,10,0,0.0,8,0,13.038709677419355,32.18709677419355,-2.209677419354847
2015-08-01,72.99354838709678,13.099999999999994,260.9,31,0.61,7,0,0.0,16,0,13.787096774193548,24.161290322580644,1.8212903225806514
2015-09-01,68.65666666666667,14.799999999999997,124.50000000000001,30,0.14,3,0,0.0,0,0,14.023333333333333,19.12,4.887833333333326
2015-10-01,56.05161290322581,290.6,13.200000000000017,31,2.93,8,1,0.0,0,0,10.77741935483871,37.538709677419355,5.63661290322581
2015-11-01,39.41,767.7000000000002,0.0,30,2.08,12,0,1.18,0,18,15.233333333333333,34.336666666666666,-0.3719999999999999
2015-12-01,31.751612903225805,1030.6999999999998,0.0,31,1.84,7,1,16.54,0,26,15.729032258064517,31.167741935483868,0.4837096774193519
2016-01-01,32.54193548387097,1006.1999999999998,0.0,31,0.27,3,0,3.94,0,29,12.338709677419354,29.316129032258065,-0.3167741935483832
2016-02-01,39.86896551724138,728.8000000000001,0.0,29,0.5700000000000001,5,0,5.91,0,19,19.627586206896552,26.413793103448278,7.019864532019703
2016-03-01,41.92580645161291,715.3,0.0,31,2.46,7,1,9.06,0,18,15.793548387096775,35.91290322580645,0.2262903225806454
2016-04-01,48.56666666666667,492.99999999999994,0.0,30,2.5100000000000002,10,0,0.0,0,1,15.323333333333332,45.91,0.16100000000000136
2016-05-01,54.648387096774194,321.5999999999999,0.7000000000000028,31,1.25,13,0,0.0,0,1,13.612903225806452,44.70645161290323,-1.767741935483869
2016-06-01,71.96000000000001,5.700000000000003,214.49999999999997,30,0.53,4,0,0.0,10,0,13.023333333333333,23.023333333333333,3.951666666666668
