date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.548387096774192,1192.0000000000002,0.0,31,3.12,11,0,0.0,0,26,14.529032258064515,41.71935483870968,-2.062580645161294
2000-02-01,33.06896551724138,925.9999999999999,0.0,29,2.71,12,1,0.0,0,22,13.375862068965516,47.50689655172414,2.151416256157635
2000-03-01,42.980645161290326,682.6,0.0,31,4.16,12,1,0.0,0,13,14.674193548387096,44.00645161290323,4.5079032258064515
2000-04-01,47.64666666666667,520.6,0.0,30,5.74,17,1,0.0,0,3,14.293333333333333,61.766666666666666,-2.1090000000000018
2000-05-01,59.193548387096776,216.29999999999995,36.3,31,6.42,18,1,0.0,0,0,12.567741935483872,51.09032258064516,-0.47193548387096484
2000-06-01,67.71,58.099999999999994,139.40000000000003,30,6.73,16,2,0.0,0,0,12.520000000000001,47.95,-0.6026666666666785
2000-07-01,69.62258064516129,2.5,145.79999999999998,31,6.859999999999999,16,3,0.0,0,0,11.470967741935485,47.44193548387097,-4.350806451612897
2000-08-01,69.68709677419355,11.70000000000001,156.99999999999997,31,3.67,17,0,0.0,0,0,10.86774193548387,45.987096774193546,-2.8493548387096723
2000-09-01,62.94666666666667,134.89999999999998,73.30000000000001,30,4.87,14,1,0.0,0,0,11.233333333333333,40.57,-2.5721666666666607
2000-10-01,52.13870967741936,398.69999999999993,0.0,31,1.21,11,0,0.0,0,0,11.316129032258065,39.432258064516134,-1.7267741935483798
2000-11-01,42.57333333333334,672.8000000000001,0.0,30,3.9,9,1,0.0,0,9,12.193333333333333,51.693333333333335,-0.8751666666666651
2000-12-01,28.138709677419353,1142.6999999999998,0.0,31,4.85,12,1,20.48,0,29,14.674193548387096,44.29354838709677,-5.991774193548391
2001-01-01,28.22258064516129,1140.1,0.0,31,3.1500000000000004,11,1,7.87,0,30,10.825806451612904,45.03225806451613,-0.3883870967741956
2001-02-01,31.189285714285713,946.7,0.0,28,2.93,15,0,29.14,0,24,14.192857142857141,48.760714285714286,0.27173645320196727
2001-03-01,36.2,892.8,0.0,31,8.17,16,3,14.96,0,20,13.851612903225806,61.60645161290322,-2.2727419354838716
2001-04-01,49.87,456.1,2.200000000000003,30,2.11,11,0,0.0,0,4,13.323333333333332,43.373333333333335,0.1143333333333274
2001-05-01,60.225806451612904,184.70000000000005,36.7,31,5.21,10,2,0.0,0,0,12.861290322580645,46.94516129032258,0.5603225806451633
2001-06-01,70.2,15.700000000000003,171.7,30,9.97,13,3,0.0,1,0,11.370000000000001,38.980000000000004,1.8873333333333306
2001-07-01,70.19677419354838,4.300000000000004,165.39999999999998,31,2.02,11,0,0.0,1,0,11.787096774193548,31.596774193548388,-3.7766129032258107
2001-08-01,74.57741935483871,0.0,296.9,31,9.540000000000001,18,5,0.0,6,0,10.206451612903225,37.096774193548384,2.0409677419354892
2001-09-01,63.73,102.00000000000003,63.89999999999999,30,4.21,21,1,0.0,0,0,11.206666666666667,32.95333333333333,-1.7888333333333364
2001-10-01,53.79032258064516,354.0,6.499999999999986,31,2.12,10,1,0.0,0,5,12.112903225806452,31.700000000000003,-0.07516129032257624
2001-11-01,46.62,551.4000000000001,0.0,30,1.9300000000000002,13,0,0.0,0,10,12.22,35.99,3.1714999999999947
2001-12-01,38.222580645161294,830.1,0.0,31,3.22,11,0,5.91,0,19,10.696774193548388,39.858064516129026,4.09209677419355
2002-01-01,34.58709677419355,942.8000000000001,0.0,31,2.78,15,0,0.0,0,20,11.880645161290323,42.79032258064516,5.976129032258061
2002-02-01,35.47857142857143,826.6,0.0,28,2.41,8,0,0.0,0,22,13.721428571428572,37.260714285714286,4.561022167487682
2002-03-01,39.91290322580645,777.6999999999999,0.0,31,5.5,13,2,1.18,0,17,13.12258064516129,51.21935483870968,1.4401612903225782
2002-04-01,51.49,435.3999999999999,30.099999999999994,30,5.44,16,1,0.0,1,5,13.03,45.53666666666667,1.734333333333332
2002-05-01,56.70322580645161,267.8,10.599999999999994,31,7.55,17,3,0.0,0,0,13.929032258064517,42.41612903225807,-2.962258064516128
2002-06-01,66.92333333333333,59.599999999999994,117.30000000000001,30,12.61,16,2,0.0,1,0,11.683333333333334,35.44666666666667,-1.3893333333333402
2002-07-01,74.34193548387097,0.7999999999999972,290.4,31,3.6,10,2,0.0,8,0,11.261290322580646,24.51290322580645,0.36854838709678006
2002-08-01,72.90645161290323,11.5,256.6,31,4.96,10,2,0.0,8,0,10.03225806451613,28.40967741935484,0.37000000000000455
2002-09-01,65.64333333333333,54.999999999999986,74.30000000000003,30,10.92,17,2,0.0,0,0,11.06,34.21,0.12449999999999761
2002-10-01,50.748387096774195,457.9,16.099999999999994,31,12.34,18,4,0.0,0,5,10.83548387096774,46.70645161290323,-3.1170967741935414
2002-11-01,40.93666666666666,721.9000000000001,0.0,30,5.61,18,1,19.69,0,16,12.603333333333333,54.529999999999994,-2.5118333333333425
2002-12-01,31.322580645161292,1044.0,0.0,31,5.24,14,1,60.26,0,25,13.167741935483871,44.95161290322581,-2.8079032258064522
2003-01-01,23.32903225806452,1291.7999999999997,0.0,31,2.58,11,0,128.93,0,30,13.277419354838708,49.76451612903226,-5.281935483870967
2003-02-01,25.24642857142857,1113.1000000000004,0.0,28,9.200000000000001,16,2,150.07,0,23,13.782142857142857,43.99285714285714,-5.671120689655176
2003-03-01,37.40967741935484,855.3,0.0,31,13.47,14,2,46.04,0,19,13.529032258064515,43.729032258064514,-1.0630645161290317
2003-04-01,45.87,574.0999999999999,0.20000000000000284,30,4.0200000000000005,14,0,0.0,0,8,12.97,48.55333333333333,-3.8856666666666726
2003-05-01,55.86451612903225,283.79999999999995,0.5999999999999943,31,6.81,20,1,0.0,0,0,10.883870967741935,61.87096774193548,-3.8009677419354873
2003-06-01,65.89,70.39999999999998,97.10000000000001,30,9.51,19,3,0.0,3,0,9.53,48.38666666666666,-2.4226666666666716
2003-07-01,72.74193548387096,0.0,239.99999999999997,31,5.88,21,1,0.0,1,0,10.390322580645162,36.11290322580645,-1.2314516129032285
2003-08-01,73.40645161290323,3.3000000000000043,263.9,31,8.32,21,1,0.0,0,0,10.029032258064515,44.377419354838715,0.8700000000000045
2003-09-01,64.62333333333333,58.09999999999999,46.79999999999998,30,13.42,21,4,0.0,0,0,10.156666666666666,50.14666666666667,-0.8954999999999984
2003-10-01,50.63870967741936,445.2,0.0,31,12.08,20,5,0.0,0,3,11.548387096774194,41.480645161290326,-3.22677419354838
2003-11-01,44.669999999999995,609.9,0.0,30,8.57,14,1,0.0,0,11,11.566666666666666,48.79333333333333,1.2214999999999918
2003-12-01,33.79354838709677,967.4000000000001,0.0,31,5.76,14,2,56.69,0,24,13.493548387096775,43.906451612903226,-0.33693548387097394
2004-01-01,20.66774193548387,1374.2999999999995,0.0,31,2.5,9,0,16.54,0,28,13.86774193548387,45.45161290322581,-7.943225806451615
2004-02-01,30.97241379310345,986.8000000000001,0.0,29,2.4,5,1,7.869999999999999,0,27,12.786206896551725,30.144827586206898,0.054864532019703205
2004-03-01,39.02258064516129,805.3,0.0,31,3.84,13,1,15.360000000000001,0,17,13.17741935483871,57.83870967741935,0.5498387096774167
2004-04-01,49.24,472.79999999999995,0.0,30,6.8,13,2,0.0,0,4,14.363333333333333,51.54333333333333,-0.515666666666668
2004-05-01,60.52903225806452,165.79999999999995,27.200000000000017,31,4.97,23,0,0.0,0,0,11.896774193548387,50.38387096774194,0.8635483870967775
2004-06-01,66.97,43.60000000000001,102.7,30,3.14,15,0,0.0,1,0,10.66,38.63333333333333,-1.3426666666666733
2004-07-01,71.62258064516129,1.2999999999999972,206.59999999999997,31,6.29,19,1,0.0,0,0,10.264516129032257,48.53548387096774,-2.350806451612897
2004-08-01,70.91935483870968,7.899999999999999,191.39999999999998,31,8.05,20,2,0.0,0,0,10.606451612903227,45.061290322580646,-1.6170967741935414
2004-09-01,65.09333333333333,59.900000000000006,62.699999999999974,30,9.06,19,3,0.0,0,0,10.043333333333333,40.77333333333333,-0.42549999999999955
2004-10-01,51.81935483870968,408.6,0.0,31,2.47,11,1,0.0,0,0,10.72258064516129,48.07096774193548,-2.046129032258058
2004-11-01,43.480000000000004,645.5999999999999,0.0,30,3.89,11,1,2.36,0,10,11.979999999999999,43.20333333333333,0.031500000000001194
2004-12-01,32.458064516129035,1008.7999999999998,0.0,31,4.63,13,2,0.0,0,25,12.535483870967743,47.170967741935485,-1.6724193548387092
2005-01-01,25.448387096774194,1226.1,0.0,31,4.31,14,0,0.0,0,27,12.59032258064516,46.39032258064516,-3.1625806451612917
2005-02-01,30.710714285714285,960.1,0.0,28,3.16,12,0,0.0,0,27,12.37142857142857,38.478571428571435,-0.2068349753694605
2005-03-01,33.78387096774193,967.6999999999999,0.0,31,3.12,10,1,0.0,0,28,13.212903225806452,39.41935483870968,-4.688870967741941
2005-04-01,50.86666666666667,427.2,3.200000000000003,30,8.31,22,2,0.0,0,0,14.276666666666667,39.236666666666665,1.110999999999997
2005-05-01,54.44516129032258,327.20000000000005,0.0,31,6.54,24,1,0.0,0,0,12.661290322580646,56.57741935483871,-5.22032258064516
2005-06-01,70.55999999999999,24.200000000000003,190.99999999999994,30,3.35,8,1,0.0,5,0,11.26,41.2,2.247333333333316
2005-07-01,73.66774193548386,3.200000000000003,271.9,31,3.75,11,1,0.0,4,0,11.083870967741936,42.935483870967744,-0.3056451612903288
2005-08-01,74.86129032258064,0.0,305.7,31,0.89,7,0,0.0,7,0,10.80967741935484,35.33548387096774,2.3248387096774223
2005-09-01,68.02666666666667,33.5,124.29999999999997,30,2.99,8,1,0.0,1,0,11.526666666666667,24.61,2.5078333333333376
2005-10-01,53.84193548387096,363.3,17.39999999999999,31,16.05,15,6,0.0,0,3,11.95483870967742,60.63225806451614,-0.023548387096774093
2005-11-01,44.75,607.5,0.0,30,4.54,10,2,0.0,0,13,12.88,40.42333333333333,1.3014999999999972
2005-12-01,29.82903225806452,1090.3,0.0,31,4.45,11,1,0.0,0,26,11.070967741935483,38.13548387096775,-4.301451612903225
2006-01-01,34.829032258064515,935.3000000000002,0.0,31,5.78,15,2,0.0,0,22,11.26774193548387,50.42580645161291,6.218064516129029
2006-02-01,31.160714285714285,947.4999999999999,0.0,28,2.45,6,1,0.0,0,23,14.271428571428572,38.410714285714285,0.2431650246305388
2006-03-01,38.79677419354839,812.3000000000001,0.0,31,0.6100000000000001,4,0,0.0,0,20,14.135483870967741,35.748387096774195,0.32403225806451275
2006-04-01,50.70666666666667,428.8000000000001,0.0,30,5.239999999999999,12,1,0.0,0,4,13.713333333333333,38.28,0.9510000000000005
2006-05-01,58.596774193548384,229.3,30.80000000000001,31,6.94,14,2,0.0,0,0,12.541935483870969,51.038709677419355,-1.0687096774193563
2006-06-01,68.43333333333334,40.3,143.30000000000004,30,10.03,18,4,0.0,1,0,11.203333333333335,55.96,0.12066666666666492
2006-07-01,75.73870967741935,0.0,332.90000000000003,31,3.9,15,0,0.0,3,0,10.483870967741936,25.44193548387097,1.7653225806451616
2006-08-01,71.50645161290322,6.299999999999997,207.99999999999997,31,5.76,16,0,0.0,3,0,10.064516129032258,37.46774193548387,-1.0300000000000011
2006-09-01,62.84,94.39999999999999,29.60000000000001,30,2.78,13,1,0.0,0,0,10.05,41.17666666666666,-2.67883333333333
2006-10-01,52.351612903225806,392.8,0.7000000000000028,31,7.01,12,3,0.0,0,1,12.53225806451613,41.932258064516134,-1.51387096774193
