date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.83225806451613,1090.2000000000003,0.0,31,2.62,13,0,56.12,0,24,13.548387096774194,56.832258064516125,-1.5316129032258061
2000-02-01,39.02068965517241,753.4000000000001,0.0,29,3.76,8,1,61.08,0,21,13.43448275862069,54.83103448275862,4.360763546798026
2000-03-01,46.438709677419354,575.4,0.0,31,2.74,13,1,0.0,0,9,13.116129032258065,44.02903225806452,3.8214516129032248
2000-04-01,49.763333333333335,457.10000000000014,0.0,30,4.9,16,0,1.18,0,6,13.126666666666667,60.24,-3.8926666666666563
2000-05-01,63.2,96.1,40.29999999999998,31,4.73,13,1,0.0,0,0,13.964516129032258,42.78709677419355,1.867258064516129
2000-06-01,67.82666666666667,35.00000000000001,119.8,30,7.0200000000000005,16,2,0.0,0,0,12.583333333333334,46.269999999999996,0.10450000000000159
2000-07-01,67.14516129032258,20.700000000000003,87.2,31,9.69,20,2,0.0,0,0,11.64516129032258,56.435483870967744,-3.1775806451612993
2000-08-01,67.08387096774193,10.20000000000001,74.80000000000001,31,6.41,15,2,0.0,0,0,12.22258064516129,49.561290322580646,-2.644677419354835
2000-09-01,61.09666666666667,163.3,46.2,30,6.75,11,3,0.0,0,0,11.776666666666667,44.40333333333333,-3.2676666666666634
2000-10-01,54.145161290322584,337.49999999999994,1.0,31,0.55,6,0,0.0,0,4,11.077419354838709,30.593548387096774,0.3270967741935564
2000-11-01,39.74666666666667,757.5999999999999,0.0,30,1.71,9,0,0.0,0,16,14.523333333333333,50.67333333333333,-3.920333333333332
2000-12-01,25.041935483870965,1238.7000000000003,0.0,31,1.2,8,0,0.0,0,30,14.616129032258065,63.62580645161291,-10.660322580645165
2001-01-01,30.203225806451616,1078.6999999999998,0.0,31,2.26,7,1,0.0,0,25,12.438709677419356,58.193548387096776,-1.1606451612903186
2001-02-01,38.125,752.5,0.0,28,2.64,9,0,0.0,0,20,15.539285714285715,52.74285714285714,3.4650738916256145
2001-03-01,36.1741935483871,893.5999999999999,0.0,31,2.77,12,0,0.0,0,16,16.19677419354839,61.20645161290323,-6.443064516129027
2001-04-01,55.25666666666667,318.20000000000005,25.900000000000006,30,1.32,10,0,0.0,0,4,15.003333333333334,36.93333333333333,1.600666666666676
2001-05-01,59.92258064516129,165.3,7.900000000000006,31,9.84,17,2,0.0,0,0,13.061290322580644,48.3258064516129,-1.4101612903225842
2001-06-01,66.59666666666666,36.4,84.30000000000001,30,4.9,12,2,0.0,0,0,11.34,39.79666666666667,-1.1255000000000024
2001-07-01,67.74838709677418,14.299999999999997,99.5,31,11.36,16,2,0.0,0,0,11.17741935483871,42.99354838709677,-2.574354838709695
