date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.3,455.7,0.0,31,5.12,11,2,0.0,0,1,11.970967741935485,56.935483870967744,2.132419354838703
2000-02-01,51.858620689655176,381.09999999999997,0.0,29,6.6000000000000005,19,3,0.0,0,0,15.082758620689654,61.789655172413795,1.1260283251231584
2000-03-01,53.60645161290322,358.9,5.700000000000003,31,1.72,6,0,0.0,0,0,14.593548387096773,34.270967741935486,-0.47274193548387444
2000-04-01,57.666666666666664,226.2,6.200000000000003,30,0.88,6,0,0.0,0,0,16.04,29.84,0.9885000000000019
2000-05-01,61.68709677419355,151.29999999999998,48.599999999999994,31,0.99,6,0,0.0,3,0,16.35483870967742,30.47741935483871,0.4908064516128974
2000-06-01,67.32666666666667,49.3,119.10000000000001,30,0.23,2,0,0.0,6,0,17.25,21.006666666666668,0.8228333333333353
2000-07-01,65.51612903225806,49.5,65.50000000000001,31,0.0,0,0,0.0,5,0,17.509677419354837,29.664516129032258,-3.8654838709677506
2000-08-01,67.99032258064516,18.0,110.7,31,0.04,2,0,0.0,8,0,16.177419354838708,18.164516129032258,-0.8101612903225828
2000-09-01,67.77333333333334,28.200000000000003,111.40000000000002,30,0.3,2,0,0.0,8,0,14.29,19.986666666666668,-0.11933333333332996
2000-10-01,59.641935483870974,171.50000000000003,5.400000000000006,31,2.56,9,0,0.0,0,0,14.293548387096775,37.903225806451616,-2.4730645161290212
2000-11-01,49.17666666666666,474.7,0.0,30,0.6100000000000001,6,0,0.0,0,1,11.303333333333335,27.636666666666667,-4.526666666666671
2000-12-01,48.21935483870968,520.2,0.0,31,0.7400000000000001,4,0,0.0,0,2,11.103225806451613,26.87741935483871,-0.3072580645161267
2001-01-01,45.21290322580645,613.4,0.0,31,2.44,11,0,0.0,0,5,12.593548387096773,27.183870967741935,-2.9546774193548444
2001-02-01,48.95357142857143,449.3,0.0,28,3.6500000000000004,12,0,0.0,0,1,12.475,44.18571428571429,-1.7790209359605882
2001-03-01,54.900000000000006,313.09999999999997,0.0,31,1.47,7,0,0.0,0,0,12.996774193548386,30.58709677419355,0.8208064516129099
