date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,50.49032258064516,463.7,13.900000000000006,31,2.88,5,2,1.18,0,7,12.667741935483871,46.20645161290322,3.2614516129032225
2000-02-01,56.76206896551724,257.0,18.099999999999994,29,1.85,6,1,0.0,0,2,13.686206896551724,38.15172413793104,6.036133004926107
2000-03-01,61.58709677419355,153.1,47.3,31,11.57,14,4,0.0,0,0,13.27741935483871,46.538709677419355,2.8249999999999957
2000-04-01,63.96,89.9,58.69999999999999,30,6.22,11,3,0.0,0,0,13.586666666666668,39.980000000000004,-2.356333333333332
2000-05-01,75.81290322580645,0.29999999999999716,335.5,31,9.51,12,2,0.0,6,0,14.112903225806452,44.86451612903225,1.6333870967742001
2000-06-01,78.93666666666667,0.0,418.09999999999997,30,7.36,19,1,0.0,11,0,11.49,36.02333333333333,-1.7109999999999985
2000-07-01,84.18387096774192,0.0,594.7,31,2.36,6,1,0.0,25,0,10.570967741935483,16.809677419354838,0.9038709677419234
2000-08-01,87.15806451612903,0.0,686.9,31,0.48,3,0,0.0,31,0,11.106451612903227,6.748387096774193,3.6709677419354847
2000-09-01,76.03666666666666,16.6,347.70000000000005,30,2.43,9,1,0.0,11,0,11.033333333333333,28.01,-1.5146666666666704
2000-10-01,66.30000000000001,88.4,128.7,31,3.2800000000000002,4,2,0.0,0,0,10.112903225806452,31.332258064516132,-0.4530645161290181
2000-11-01,51.46333333333334,418.5,12.400000000000006,30,18.16,19,7,0.0,0,4,11.923333333333334,54.55,-4.940333333333328
2000-12-01,38.78709677419355,812.6,0.0,31,9.8,14,5,0.0,0,16,13.274193548387096,52.44193548387097,-10.068225806451615
2001-01-01,42.07741935483871,710.6000000000001,0.0,31,7.1899999999999995,10,4,6.3,0,14,11.970967741935485,45.83548387096774,-5.15145161290323
2001-02-01,52.114285714285714,365.0,4.200000000000003,28,8.73,12,3,0.0,0,3,13.378571428571428,60.917857142857144,1.388349753694584
2001-03-01,52.693548387096776,381.50000000000006,0.0,31,7.71,13,4,0.0,0,0,11.780645161290321,49.78387096774193,-6.068548387096776
2001-04-01,68.64,31.900000000000006,141.1,30,2.02,8,0,0.0,0,0,14.463333333333333,46.17666666666666,2.323666666666668
2001-05-01,74.21612903225805,0.5999999999999943,286.3,31,5.38,11,2,0.0,0,0,13.593548387096773,31.945161290322584,0.036612903225801574
2001-06-01,77.48666666666666,0.0,374.6,30,7.3,12,3,0.0,5,0,11.35,31.613333333333333,-3.1610000000000014
2001-07-01,83.5741935483871,0.0,575.8,31,1.7599999999999998,9,0,0.0,25,0,9.796774193548387,21.216129032258067,0.2941935483870992
2001-08-01,81.79032258064517,0.0,520.5,31,7.01,16,2,0.0,21,0,11.283870967741937,24.651612903225807,-1.6967741935483787
2001-09-01,73.23,13.699999999999989,260.6,30,7.75,12,4,0.0,2,0,9.993333333333334,33.03333333333333,-4.321333333333328
2001-10-01,62.94193548387097,132.6,68.8,31,6.66,6,3,0.0,0,0,11.906451612903227,26.761290322580646,-3.8111290322580587
2001-11-01,59.07,194.39999999999998,16.5,30,4.83,7,2,0.0,0,1,10.686666666666667,35.35333333333334,2.666333333333334
2001-12-01,51.03225806451613,446.7,13.700000000000003,31,6.71,7,3,0.0,0,4,11.596774193548388,37.32258064516129,2.176935483870963
2002-01-01,49.23225806451613,507.2,18.39999999999999,31,2.5700000000000003,7,1,0.0,0,9,13.87741935483871,43.05806451612903,2.0033870967741905
2002-02-01,46.971428571428575,504.79999999999995,0.0,28,3.6599999999999997,4,2,0.0,0,5,12.960714285714285,34.846428571428575,-3.754507389162555
2002-03-01,55.351612903225806,324.4,25.30000000000001,31,7.42,13,2,0.0,0,4,15.745161290322581,56.483870967741936,-3.410483870967745
2002-04-01,69.14333333333335,52.4,176.7,30,2.9499999999999997,5,1,0.0,0,0,14.573333333333332,46.99333333333333,2.8270000000000124
2002-05-01,72.96451612903226,8.600000000000009,255.49999999999997,31,4.53,7,2,0.0,1,0,13.519354838709678,40.23225806451613,-1.2149999999999892
2002-06-01,78.94333333333334,0.0,418.3,30,2.55,11,1,0.0,9,0,11.293333333333333,28.373333333333335,-1.7043333333333237
2002-07-01,82.61612903225806,0.0,546.1,31,5.6,9,1,0.0,22,0,11.303225806451612,25.316129032258065,-0.6638709677419428
2002-08-01,82.64838709677419,0.0,547.1000000000001,31,1.66,6,0,0.0,24,0,11.287096774193548,24.074193548387097,-0.8387096774193594
2002-09-01,78.08333333333333,0.0,392.5,30,2.42,10,0,0.0,13,0,11.726666666666667,30.006666666666668,0.5319999999999965
2002-10-01,66.05483870967743,59.60000000000001,92.3,31,7.0,14,3,0.0,2,0,9.919354838709678,60.63548387096775,-0.6982258064516031
2002-11-01,53.0,373.40000000000003,13.400000000000006,30,3.79,10,2,0.0,0,1,12.146666666666667,35.18666666666666,-3.403666666666666
2002-12-01,48.222580645161294,527.4,7.299999999999997,31,9.51,11,4,0.0,0,8,13.364516129032259,52.81612903225806,-0.632741935483871
2003-01-01,44.78387096774193,626.7,0.0,31,0.41,3,0,0.0,0,10,13.05483870967742,43.2,-2.4450000000000074
2003-02-01,47.21071428571429,498.09999999999997,0.0,28,8.86,16,4,0.0,0,4,13.735714285714286,66.90357142857142,-3.515221674876841
2003-03-01,56.29032258064516,272.49999999999994,2.5,31,2.92,7,1,0.0,0,0,12.616129032258065,42.13548387096775,-2.4717741935483915
2003-04-01,66.61666666666666,49.40000000000002,97.9,30,4.57,6,1,0.0,0,0,13.67,29.186666666666667,0.30033333333332735
2003-05-01,75.69677419354838,0.0,331.6,31,3.58,8,1,0.0,2,0,13.2,43.53225806451613,1.5172580645161275
2003-06-01,78.17666666666668,0.0,395.3,30,5.64,12,1,0.0,6,0,10.826666666666666,37.89333333333333,-2.4709999999999894
2003-07-01,82.58064516129032,0.0,545.0,31,3.64,12,1,0.0,26,0,11.36774193548387,23.72258064516129,-0.6993548387096808
2003-08-01,82.75161290322582,0.0,550.3,31,5.41,8,2,0.0,26,0,9.929032258064517,22.493548387096773,-0.7354838709677267
2003-09-01,74.36,3.799999999999997,284.6000000000001,30,4.08,7,0,0.0,0,0,9.57,28.566666666666666,-3.1913333333333327
2003-10-01,67.64838709677419,38.100000000000016,120.2,31,1.65,6,0,0.0,0,0,10.564516129032258,27.97741935483871,0.895322580645157
2003-11-01,59.91,203.2,50.5,30,4.34,8,2,0.0,0,3,13.353333333333332,46.843333333333334,3.5063333333333304
2003-12-01,48.03548387096774,525.9,0.0,31,5.4,8,2,0.0,0,9,13.580645161290322,33.28064516129032,-0.8198387096774269
2004-01-01,48.122580645161285,531.6999999999999,8.5,31,5.89,12,1,0.0,0,9,12.241935483870968,51.38387096774194,0.8937096774193449
2004-02-01,46.20344827586207,545.1,0.0,29,10.53,15,3,0.0,0,4,12.806896551724138,53.813793103448276,-4.522487684729057
2004-03-01,62.225806451612904,127.30000000000001,41.3,31,6.64,11,2,0.0,0,0,13.77741935483871,47.91935483870968,3.4637096774193523
2004-04-01,65.56,75.9,92.69999999999999,30,5.77,10,2,0.0,0,0,13.879999999999999,37.55333333333333,-0.7563333333333304
2004-05-01,74.21935483870968,8.100000000000001,293.90000000000003,31,7.82,8,3,0.0,0,0,13.790322580645162,44.42903225806452,0.039838709677425754
2004-06-01,77.83333333333333,0.0,385.0,30,26.259999999999998,23,9,0.0,7,0,12.226666666666667,48.97,-2.8143333333333374
2004-07-01,81.97741935483872,0.0,526.3000000000001,31,1.7500000000000002,3,1,0.0,18,0,10.293548387096775,23.31935483870968,-1.3025806451612851
2004-08-01,79.48387096774194,0.0,448.9999999999999,31,3.23,8,1,0.0,15,0,9.964516129032257,26.116129032258065,-4.00322580645161
2004-09-01,76.73333333333333,0.0,352.0,30,4.4799999999999995,5,1,0.0,11,0,9.726666666666667,22.313333333333333,-0.8179999999999978
2004-10-01,72.96129032258065,12.79999999999999,259.59999999999997,31,10.040000000000001,11,4,0.0,0,0,12.541935483870969,49.10645161290322,6.2082258064516225
2004-11-01,58.45,203.8,7.299999999999997,30,10.46,13,3,0.0,0,0,12.323333333333332,59.56666666666667,2.0463333333333367
2004-12-01,48.1,525.6,1.7000000000000028,31,4.27,10,2,0.0,0,11,11.964516129032257,28.05806451612903,-0.7553225806451636
2005-01-01,50.403225806451616,466.79999999999984,14.299999999999997,31,4.31,10,1,0.0,0,6,12.82258064516129,51.26774193548387,3.174354838709675
2005-02-01,53.4,337.0,12.199999999999989,28,4.06,11,1,0.0,0,0,12.603571428571428,52.457142857142856,2.6740640394088686
2005-03-01,57.46451612903226,248.90000000000003,15.300000000000011,31,2.0700000000000003,9,0,0.0,0,0,14.293548387096775,42.73225806451613,-1.2975806451612897
2005-04-01,65.13333333333334,56.6,60.60000000000002,30,5.34,8,1,0.0,0,0,14.66,30.836666666666666,-1.1829999999999927
2005-05-01,72.60967741935484,25.400000000000006,261.29999999999995,31,0.88,6,0,0.0,5,0,10.829032258064515,28.403225806451612,-1.5698387096774127
2005-06-01,81.85333333333332,0.0,505.5999999999999,30,1.0,6,0,0.0,23,0,11.25,23.623333333333335,1.2056666666666587
2005-07-01,82.56774193548387,0.0,544.6,31,7.319999999999999,9,2,0.0,26,0,11.416129032258064,25.103225806451615,-0.7122580645161349
2005-08-01,83.96774193548387,0.0,588.0,31,2.2800000000000002,11,1,0.0,26,0,12.66451612903226,15.216129032258063,0.480645161290326
