date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.70645161290323,227.79999999999998,1.7000000000000028,31,0.52,3,0,0.0,0,0,10.483870967741936,62.66129032258065,0.6533870967742033
2000-02-01,57.45862068965517,218.70000000000005,0.0,29,2.91,10,0,0.0,0,0,12.46551724137931,71.56896551724138,0.08074507389162022
2000-03-01,58.39677419354839,206.8,2.0999999999999943,31,1.65,4,0,0.0,0,0,13.422580645161291,52.63870967741936,-1.8474193548387134
2000-04-01,63.02333333333333,77.0,17.69999999999999,30,1.15,3,0,0.0,0,0,13.113333333333333,43.99333333333333,0.45666666666667055
2000-05-01,66.30645161290323,9.300000000000004,49.8,31,0.03,1,0,0.0,0,0,12.587096774193547,53.777419354838706,1.0569354838709728
2000-06-01,70.41000000000001,0.0,162.30000000000004,30,0.0,0,0,0.0,2,0,12.026666666666667,42.57333333333334,1.9375000000000142
2000-07-01,71.79032258064517,0.0,210.50000000000003,31,0.0,0,0,0.0,1,0,12.016129032258064,40.61290322580645,-0.8153225806451587
2000-08-01,73.36451612903227,0.0,259.30000000000007,31,0.0,0,0,0.0,3,0,11.722580645161292,40.480645161290326,0.027258064516132663
2000-09-01,70.28999999999999,0.0,158.7,30,0.0,0,0,0.0,4,0,12.193333333333333,45.00666666666667,-2.0048333333333517
2000-10-01,63.57741935483871,58.900000000000006,14.800000000000011,31,2.4499999999999997,5,1,0.0,0,0,11.835483870967742,60.84838709677419,-4.1525806451612794
2000-11-01,56.49,255.3,0.0,30,0.0,0,0,0.0,0,0,10.326666666666666,29.733333333333334,-5.385833333333331
2000-12-01,56.08709677419355,276.29999999999995,0.0,31,0.0,0,0,0.0,0,0,9.525806451612903,46.84193548387096,-0.15048387096774007
2001-01-01,51.78709677419355,409.6000000000001,0.0,31,4.82,6,2,0.0,0,0,10.82258064516129,45.39677419354839,-5.2659677419354765
2001-02-01,52.278571428571425,358.4,2.200000000000003,28,4.9399999999999995,8,2,0.0,0,0,12.082142857142857,61.28928571428571,-5.099304187192125
2001-03-01,58.3,209.90000000000003,2.200000000000003,31,0.26,1,0,0.0,0,0,12.32258064516129,63.487096774193546,-1.944193548387105
2001-04-01,58.4,207.89999999999998,9.900000000000006,30,0.44,4,0,0.0,1,0,12.91,49.79666666666667,-4.166666666666664
2001-05-01,64.5225806451613,35.800000000000004,21.000000000000014,31,0.0,0,0,0.0,0,0,11.551612903225807,57.519354838709674,-0.7269354838709603
2001-06-01,68.46666666666667,0.6000000000000085,104.6,30,0.0,0,0,0.0,0,0,11.75,45.419999999999995,-0.005833333333328028
2001-07-01,68.8258064516129,0.0,118.60000000000004,31,0.0,0,0,0.0,0,0,11.312903225806451,49.26451612903226,-3.7798387096774206
2001-08-01,69.81612903225808,0.0,149.29999999999995,31,0.0,0,0,0.0,0,0,11.30967741935484,42.21935483870968,-3.5211290322580595
2001-09-01,68.94,0.0,118.2,30,0.0,0,0,0.0,2,0,11.796666666666665,45.39333333333333,-3.354833333333346
2001-10-01,65.2483870967742,23.999999999999986,31.700000000000003,31,0.0,0,0,0.0,1,0,10.670967741935485,59.91290322580645,-2.4816129032257948
2001-11-01,59.736666666666665,157.90000000000003,0.0,30,1.02,3,0,0.0,0,0,9.866666666666667,52.233333333333334,-2.139166666666668
2001-12-01,53.61612903225806,352.9,0.0,31,0.44,5,0,0.0,0,0,10.72258064516129,51.225806451612904,-2.621451612903229
2002-01-01,54.15483870967742,336.2000000000001,0.0,31,0.36,1,0,0.0,0,0,10.496774193548386,48.71612903225807,-2.898225806451606
2002-02-01,57.34285714285714,224.3,9.899999999999991,28,0.07,1,0,0.0,0,0,11.032142857142857,41.94285714285714,-0.03501847290640825
2002-03-01,57.58387096774193,229.90000000000003,0.0,31,0.05,2,0,0.0,0,0,14.248387096774193,46.29032258064516,-2.660322580645172
2002-04-01,58.99333333333333,180.20000000000002,0.0,30,0.14,2,0,0.0,0,0,13.58,59.15,-3.5733333333333306
2002-05-01,62.519354838709674,95.7,18.80000000000001,31,0.09,1,0,0.0,0,0,12.935483870967742,53.75806451612903,-2.7301612903225845
2002-06-01,65.67,23.1,43.2,30,0.0,0,0,0.0,0,0,11.51,53.21,-2.802499999999995
2002-07-01,69.0741935483871,0.09999999999999432,126.39999999999999,31,0.0,0,0,0.0,0,0,11.687096774193549,50.406451612903226,-3.5314516129032256
2002-08-01,68.19032258064516,0.0,98.89999999999999,31,0.0,0,0,0.0,0,0,10.996774193548386,46.6741935483871,-5.146935483870976
2002-09-01,69.58,0.6999999999999886,138.10000000000005,30,0.0,0,0,0.0,3,0,12.370000000000001,44.47,-2.7148333333333454
2002-10-01,62.906451612903226,81.4,16.499999999999986,31,0.0,0,0,0.0,0,0,10.558064516129033,60.76451612903226,-4.823548387096764
2002-11-01,62.72,93.79999999999998,25.39999999999999,30,0.51,2,0,0.0,1,0,11.253333333333334,44.9,0.8441666666666663
2002-12-01,55.23870967741936,302.59999999999997,0.0,31,1.9700000000000002,3,1,0.0,0,0,10.745161290322581,45.8,-0.9988709677419294
2003-01-01,60.561290322580646,158.8,21.200000000000003,31,0.0,0,0,0.0,1,0,10.048387096774194,43.96451612903226,3.5082258064516196
2003-02-01,57.36785714285714,213.70000000000002,0.0,28,4.91,7,1,0.0,0,0,11.9,60.30714285714286,-0.01001847290640967
2003-03-01,59.71935483870968,180.0,16.299999999999997,31,3.49,2,1,0.0,0,0,13.516129032258064,38.5,-0.5248387096774252
2003-04-01,59.233333333333334,177.70000000000005,4.700000000000003,30,1.41,2,1,0.0,0,0,14.41,51.92333333333333,-3.3333333333333286
2003-05-01,62.05806451612903,97.80000000000001,6.599999999999994,31,1.85,3,1,0.0,0,0,11.948387096774194,55.019354838709674,-3.1914516129032293
2003-06-01,65.33666666666666,17.900000000000013,28.0,30,0.060000000000000005,1,0,0.0,0,0,10.853333333333333,69.37666666666668,-3.1358333333333377
2003-07-01,72.1032258064516,0.0,220.2,31,0.34,3,0,0.0,0,0,11.203225806451613,51.63225806451613,-0.5024193548387217
2003-08-01,73.61290322580645,0.0,267.0,31,0.0,0,0,0.0,6,0,12.206451612903225,36.10645161290322,0.27564516129031347
2003-09-01,68.92,0.0,117.60000000000001,30,0.0,0,0,0.0,1,0,10.92,42.74,-3.374833333333342
2003-10-01,68.02258064516128,7.600000000000001,101.3,31,0.04,1,0,0.0,4,0,10.583870967741936,49.519354838709674,0.29258064516129423
2003-11-01,59.06666666666667,178.5,0.5,30,0.37,3,0,0.0,0,0,11.243333333333334,36.080000000000005,-2.8091666666666626
2003-12-01,55.43225806451613,296.6,0.0,31,1.33,5,0,0.0,0,0,10.22258064516129,37.958064516129035,-0.8053225806451607
2004-01-01,55.73225806451613,287.3,0.0,31,0.5,3,0,0.0,0,0,9.90967741935484,39.4741935483871,-1.3208064516128957
2004-02-01,55.317241379310346,280.79999999999995,0.0,29,3.79,8,1,0.0,0,0,11.706896551724139,42.37241379310345,-2.060634236453204
2004-03-01,61.487096774193546,139.70000000000002,30.799999999999997,31,0.84,2,0,0.0,1,0,10.848387096774195,47.958064516129035,1.2429032258064439
2004-04-01,62.836666666666666,96.49999999999999,31.599999999999994,30,0.29000000000000004,2,0,0.0,2,0,12.463333333333333,42.580000000000005,0.2700000000000031
