date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.71935483870968,474.79999999999995,1.0999999999999943,31,1.8900000000000001,11,0,0.0,0,9,12.851612903225806,46.97096774193548,-2.0037096774193586
2000-02-01,52.48620689655172,364.90000000000003,2.0,29,1.12,3,0,0.0,0,6,13.924137931034483,31.83103448275862,-2.571009852216754
2000-03-01,62.50967741935484,110.49999999999997,33.3,31,5.1,6,2,0.0,0,0,14.380645161290323,41.65161290322581,1.7017741935483812
2000-04-01,65.21333333333334,62.499999999999986,68.89999999999998,30,3.33,7,1,0.0,0,0,14.373333333333333,35.96,-2.28983333333332
2000-05-01,76.96129032258065,0.0,370.79999999999995,31,0.2,4,0,0.0,8,0,13.261290322580646,35.08709677419355,1.8850930521091982
2000-06-01,79.88333333333334,0.0,446.5,30,0.76,7,0,0.0,12,0,13.233333333333333,37.18333333333333,-0.11249999999999716
2000-07-01,82.73870967741935,0.0,549.9,31,2.86,7,1,0.0,17,0,14.019354838709678,33.71612903225807,0.9438709677419297
2000-08-01,81.81290322580645,0.0,521.1999999999999,31,4.62,8,2,0.0,19,0,12.870967741935484,35.79032258064516,0.3424255583126552
2000-09-01,77.86999999999999,0.0,386.1,30,11.23,15,5,0.0,4,0,13.889999999999999,57.94666666666667,-0.5428333333333484
2000-10-01,67.90333333333334,41.3,128.4,30,0.09999999999999999,2,0,0.0,0,0,11.923333333333334,36.66,-2.557500741564695
2000-11-01,63.99565217391305,140.8,117.70000000000002,23,0.0,0,0,0.0,0,0,5.860869565217392,20.217391304347824,2.7548695652173976
2001-01-01,48.52903225806452,510.6000000000001,0.0,31,0.9,6,0,0.0,0,10,12.374193548387098,31.36774193548387,-3.1940322580645173
2001-02-01,58.78214285714286,190.3,16.200000000000003,28,0.71,4,0,0.0,0,0,11.364285714285714,48.660714285714285,3.724926108374383
2001-03-01,58.935483870967744,220.9,32.900000000000006,31,2.51,7,1,0.0,0,0,15.141935483870967,40.53548387096774,-1.872419354838712
2001-04-01,66.82,44.79999999999999,99.39999999999999,30,0.6699999999999999,6,0,0.0,0,0,14.586666666666668,18.763333333333332,-0.6831666666666649
2001-05-01,73.7709677419355,0.0,271.9,31,1.11,4,0,0.0,3,0,14.748387096774193,13.680645161290323,-1.3052295285359605
2001-06-01,78.90666666666667,0.0,417.2,30,4.9399999999999995,10,2,0.0,5,0,14.163333333333334,21.779999999999998,-1.0891666666666708
2001-07-01,81.71935483870968,0.0,518.3,31,2.0300000000000002,9,0,0.0,8,0,13.812903225806451,22.016129032258064,-0.07548387096774434
2001-08-01,81.61923076923077,0.0,432.1,26,1.83,4,1,0.0,6,0,12.134615384615385,16.157692307692308,0.14875310173697187
2001-09-01,75.33999999999999,0.5,310.69999999999993,30,3.86,16,1,0.0,0,0,13.923333333333334,27.333333333333332,-3.0728333333333495
2001-10-01,67.50689655172414,63.4,136.1,29,0.23,3,0,0.0,0,0,14.16551724137931,20.886206896551727,-2.9539375231738916
2001-11-01,66.64333333333333,36.50000000000001,85.79999999999997,30,0.8,4,0,0.0,2,0,13.906666666666666,19.996666666666666,5.402550724637678
2001-12-01,59.76451612903226,200.39999999999998,38.10000000000001,31,2.02,5,0,0.0,0,0,11.906451612903227,32.00967741935484,4.124278438030558
2002-01-01,53.3,367.8,5.1000000000000085,31,2.8000000000000003,7,1,0.0,0,3,12.12258064516129,35.33870967741935,1.5769354838709617
2002-02-01,54.153571428571425,306.69999999999993,3.0,28,0.98,4,0,0.0,0,1,13.510714285714286,31.82857142857143,-0.9036453201970502
2002-03-01,62.251612903225805,146.90000000000003,61.70000000000002,31,4.41,7,2,0.0,0,2,14.006451612903225,20.932258064516127,1.4437096774193492
2002-04-01,71.7,13.5,214.49999999999994,30,0.13,2,0,0.0,4,0,14.386666666666667,29.516666666666666,4.196833333333345
2002-05-01,73.94516129032259,10.399999999999999,287.70000000000005,31,0.81,4,0,0.0,3,0,15.119354838709677,24.958064516129035,-1.1310359801488659
2002-06-01,78.93,0.0,417.89999999999986,30,4.56,9,1,0.0,6,0,12.976666666666667,40.58,-1.0658333333333303
2002-07-01,81.28387096774195,0.5999999999999943,505.4,31,2.33,10,0,0.0,17,1,12.006451612903225,14.183870967741935,-0.5109677419354739
2002-08-01,79.78709677419356,0.0,458.4,31,5.53,12,2,0.0,7,0,12.851612903225806,27.006451612903227,-1.6833808933002388
2002-09-01,80.14,0.0,454.2,30,5.6,13,2,0.0,5,0,13.206666666666667,38.70666666666667,1.7271666666666619
2002-10-01,72.79677419354839,7.800000000000004,249.50000000000003,31,3.88,12,0,0.0,0,0,10.480645161290322,44.88387096774194,2.335940118650356
2002-11-01,58.76,223.7,36.5,30,2.2,6,0,0.0,0,0,10.91,26.153333333333332,-2.4807826086956553
2002-12-01,51.24516129032258,426.4000000000001,0.0,31,4.15,8,0,0.0,0,1,12.35483870967742,31.032258064516128,-4.395076400679123
2003-01-01,47.064516129032256,556.0,0.0,31,0.4,4,0,0.0,0,8,12.938709677419356,24.748387096774195,-4.658548387096779
2003-02-01,53.29642857142857,327.7,0.0,28,5.54,10,1,0.0,0,0,12.078571428571427,42.996428571428574,-1.7607881773399043
2003-03-01,62.519354838709674,116.4,39.5,31,6.95,11,2,0.0,0,0,13.258064516129032,48.95161290322581,1.7114516129032182
2003-04-01,65.77666666666667,54.39999999999999,77.69999999999999,30,3.45,6,1,0.0,0,0,13.693333333333333,27.03666666666667,-1.7264999999999873
2003-05-01,76.00645161290322,0.0,341.20000000000005,31,2.52,7,1,0.0,3,0,14.064516129032258,23.864516129032257,0.9302543424317662
2003-06-01,78.89666666666668,0.0,416.9,30,3.4,10,0,0.0,0,0,13.29,22.933333333333334,-1.0991666666666617
2003-07-01,79.75161290322582,0.0,457.3,31,4.86,11,1,0.0,5,0,13.148387096774194,15.432258064516128,-2.043225806451602
2003-08-01,79.97419354838709,0.0,464.20000000000005,31,1.3,11,0,0.0,0,0,12.135483870967741,19.296774193548387,-1.4962841191067042
2003-09-01,76.07333333333332,0.0,332.19999999999993,30,2.41,6,0,0.0,0,0,13.680000000000001,38.07,-2.3395000000000152
2003-10-01,69.37741935483871,2.1999999999999957,137.90000000000003,31,3.29,9,1,0.0,0,0,12.754838709677419,30.961290322580645,-1.0834147200593236
2003-11-01,64.12666666666667,116.8,90.59999999999998,30,0.55,5,0,0.0,0,0,13.1,24.273333333333333,2.885884057971012
2003-12-01,50.29677419354839,455.79999999999995,0.0,31,1.6500000000000001,6,0,0.0,0,1,13.435483870967742,29.887096774193548,-5.343463497453314
2004-01-01,50.148387096774194,462.6,2.200000000000003,31,0.9400000000000001,4,0,0.0,0,6,12.229032258064517,24.203225806451613,-1.5746774193548418
2004-02-01,50.34827586206896,424.90000000000003,0.0,29,4.67,15,1,0.0,0,0,15.475862068965517,63.06551724137931,-4.708940886699516
2004-03-01,61.29677419354839,131.29999999999998,16.499999999999986,31,1.75,3,1,0.0,0,0,14.509677419354839,23.151612903225807,0.4888709677419314
2004-04-01,65.56,64.4,81.20000000000003,30,2.14,6,0,0.0,0,0,14.383333333333333,19.253333333333334,-1.9431666666666558
2004-05-01,77.38846153846154,0.0,322.1,26,0.05,1,0,0.0,5,0,14.265384615384617,15.71923076923077,2.3122642679900878
2004-06-01,79.65333333333334,0.0,439.5999999999999,30,5.88,11,2,0.0,5,0,14.273333333333333,20.506666666666668,-0.34250000000000114
2004-07-01,80.86774193548388,0.0,491.90000000000003,31,4.07,11,1,0.0,8,0,13.119354838709677,18.529032258064515,-0.9270967741935436
2004-08-01,79.0741935483871,0.0,436.3,31,4.59,19,0,0.0,5,0,12.51290322580645,28.39032258064516,-2.3962841191066957
2004-09-01,78.08666666666666,0.0,392.5999999999999,30,11.36,16,4,0.0,1,0,18.403333333333332,47.43,-0.3261666666666798
2004-10-01,71.78709677419356,1.8999999999999986,212.29999999999995,31,2.55,6,1,0.0,1,0,11.558064516129033,30.85483870967742,1.3262626992955262
2004-11-01,63.666666666666664,107.30000000000001,67.3,30,3.27,7,2,0.0,0,0,13.473333333333333,31.546666666666667,2.425884057971011
2004-12-01,51.75483870967742,430.19999999999993,19.599999999999994,31,1.08,5,0,0.0,0,5,12.83548387096774,22.016129032258064,-3.885398981324279
2005-01-01,53.46774193548387,359.7,2.1999999999999886,31,1.58,6,0,0.0,0,4,13.461290322580645,34.88387096774194,1.7446774193548364
2005-02-01,53.68928571428571,317.3,0.6000000000000085,28,5.83,10,1,0.0,0,0,14.47857142857143,35.707142857142856,-1.3679310344827655
2005-03-01,57.56774193548387,238.00000000000003,7.6000000000000085,31,4.9399999999999995,12,1,0.0,0,0,14.964516129032257,33.309677419354834,-3.2401612903225825
