date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,78.40645161290323,0.0,415.6000000000001,31,3.02,8,0,0.0,4,0,13.451612903225806,66.3258064516129,-0.13758064516127888
2001-09-01,68.75666666666666,46.099999999999994,158.79999999999995,30,1.3900000000000001,7,0,0.0,0,0,13.82,59.07,-3.1955000000000098
2001-10-01,59.351612903225806,210.3,35.2,31,0.7100000000000001,5,0,0.0,0,0,15.935483870967742,40.400000000000006,-1.0730645161290298
2001-11-01,54.50666666666667,318.29999999999995,3.5,30,0.5599999999999999,4,0,0.0,0,0,14.146666666666667,50.24666666666666,5.086333333333336
2001-12-01,45.25483870967742,612.1000000000001,0.0,31,1.54,9,0,0.0,0,8,15.474193548387097,61.26129032258064,4.339516129032262
2002-01-01,41.561290322580646,726.6000000000001,0.0,31,1.32,7,0,3.6799999999999997,0,11,16.574193548387097,69.57096774193548,5.513242784380303
2002-02-01,42.75714285714286,622.8000000000001,0.0,28,0.47,6,0,0.0,0,12,18.61785714285714,56.94642857142857,3.6879187192118223
2002-03-01,47.53548387096774,541.4,0.0,31,3.45,12,0,0.0,0,6,17.532258064516128,73.36451612903225,0.5322580645161281
2002-04-01,59.556666666666665,234.19999999999993,70.9,30,3.4000000000000004,9,1,0.0,1,0,18.996666666666666,67.82666666666667,1.7378333333333345
2002-05-01,65.03225806451613,101.1,102.1,31,2.16,8,0,0.0,0,0,16.206451612903226,67.14838709677419,-1.9620967741935544
2002-06-01,75.70666666666666,0.0,321.2,30,3.74,9,1,0.0,9,0,14.8,65.76666666666667,0.02033333333332621
2002-07-01,80.79333333333334,0.0,473.79999999999995,30,2.17,5,1,0.0,15,0,13.693333333333333,70.36,0.953505376344097
2002-08-01,80.53225806451613,0.0,481.5,31,1.6199999999999999,4,1,0.0,17,0,14.293548387096775,69.17096774193548,1.9882258064516236
2002-09-01,72.68,1.2000000000000028,231.60000000000002,30,2.12,6,0,0.0,1,0,15.38,60.50333333333333,0.7278333333333364
2002-10-01,58.961290322580645,251.39999999999998,64.19999999999999,31,4.13,7,1,0.0,0,0,14.429032258064517,75.11935483870967,-1.4633870967741913
