date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,40.29032258064516,766.0000000000001,0.0,31,3.23,18,0,0.0,0,12,11.5,56.81290322580645,
2005-02-01,38.96071428571429,729.1,0.0,28,1.46,8,0,0.0,0,19,8.875,30.12142857142857,
2005-03-01,46.87419354838709,561.9,0.0,31,2.6399999999999997,14,0,0.0,0,1,12.735483870967743,53.061290322580646,
2005-04-01,49.39333333333333,468.20000000000005,0.0,30,3.75,15,0,0.0,0,0,12.17,51.333333333333336,
2005-05-01,56.435483870967744,271.1,5.599999999999994,31,3.15,15,0,0.0,0,0,10.98709677419355,54.54516129032258,
2005-06-01,57.56666666666667,222.99999999999994,0.0,30,2.2800000000000002,19,0,0.0,0,0,9.633333333333333,69.49,
2005-07-01,62.196774193548386,93.30000000000003,6.3999999999999915,31,0.82,7,0,0.0,0,0,10.180645161290323,34.07741935483871,
2005-08-01,62.65161290322581,82.7,9.899999999999991,31,0.68,3,0,0.0,0,0,9.596774193548388,29.783870967741933,
2005-09-01,55.84666666666667,274.59999999999997,0.0,30,1.78,8,0,0.0,0,0,9.303333333333335,38.29666666666667,
2005-10-01,52.487096774193546,387.9000000000001,0.0,31,2.96,21,0,0.0,0,0,10.706451612903225,59.167741935483875,
2005-11-01,41.486666666666665,705.4000000000001,0.0,30,4.34,18,0,0.0,0,5,10.096666666666666,78.05,
2005-12-01,39.31290322580645,796.3000000000001,0.0,31,4.609999999999999,18,0,0.0,0,17,10.03225806451613,64.03225806451613,
2015-04-01,49.28,471.59999999999997,0.0,30,1.99,16,0,0.0,0,0,12.426666666666668,61.39333333333333,
2017-01-01,36.91290322580645,870.7,0.0,31,1.44,8,0,0.0,0,14,11.17741935483871,39.329032258064515,
2017-02-01,40.15714285714286,695.6000000000001,0.0,28,2.75,19,0,3.54,0,13,13.110714285714286,50.56071428571429,
