date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,31.75483870967742,1030.6,0.0,31,0.27,3,0,0.0,0,28,16.583870967741937,28.77741935483871,0.625161290322577
2000-02-01,40.679310344827584,705.3,0.0,29,2.3200000000000003,5,0,0.0,0,18,20.806896551724137,27.70344827586207,6.599741379310345
2000-03-01,46.777419354838706,564.9,0.0,31,5.68,11,1,0.0,0,7,18.438709677419357,43.73225806451613,0.6722580645161216
2000-04-01,54.54666666666667,317.59999999999997,4.0,30,2.3200000000000003,6,0,0.0,1,2,20.246666666666666,26.95,-1.6935000000000002
2000-05-01,68.14516129032258,57.800000000000004,155.3,31,3.1999999999999997,9,1,0.0,6,0,19.864516129032257,30.36774193548387,1.7220967741935453
2000-06-01,74.18,2.6000000000000014,278.0000000000001,30,5.65,12,2,0.0,10,0,21.290000000000003,28.42,-3.1935000000000002
2000-07-01,80.66129032258064,0.0,485.4999999999999,31,4.57,14,1,0.0,19,0,17.351612903225806,15.819354838709677,-1.4193548387096797
2000-08-01,85.96774193548387,0.0,650.0,31,0.44,4,0,0.0,28,0,18.396774193548385,4.283870967741936,6.5211290322580595
2000-09-01,73.65,64.4,323.9,30,0.81,6,0,0.0,13,0,20.34333333333333,10.806666666666667,2.5194999999999936
2000-10-01,60.68709677419355,175.69999999999996,42.0,31,4.2,10,0,0.0,1,4,18.425806451612903,34.94516129032258,3.3603225806451604
2000-11-01,36.74666666666667,847.6,0.0,30,1.05,3,0,0.0,0,23,17.553333333333335,21.17,-7.560666666666663
2000-12-01,21.635483870967743,1344.3,0.0,31,0.44999999999999996,5,0,0.0,0,31,18.816129032258065,42.23548387096774,-11.014999999999997
2001-01-01,30.980645161290322,1054.6,0.0,31,1.04,6,0,0.0,0,28,16.75483870967742,31.806451612903224,-0.14903225806451914
2001-02-01,28.103571428571428,1033.1000000000001,0.0,28,3.0599999999999996,7,1,0.0,0,26,19.00714285714286,43.75,-5.975997536945812
2001-03-01,41.3,734.7,0.0,31,1.98,6,0,0.0,0,16,16.29032258064516,41.78709677419354,-4.805161290322587
2001-04-01,59.50666666666667,195.50000000000003,30.700000000000003,30,4.21,9,2,0.0,0,2,22.756666666666668,27.4,3.2665000000000006
2001-05-01,66.74516129032257,64.8,118.9,31,5.68,14,2,0.0,2,0,19.529032258064515,27.906451612903226,0.32209677419353966
2001-06-01,74.91666666666667,6.899999999999999,304.4,30,5.43,7,2,0.0,11,0,19.293333333333333,24.69,-2.4568333333333356
2001-07-01,85.80967741935484,0.0,645.0999999999999,31,5.03,8,2,0.0,25,0,18.238709677419354,8.864516129032259,3.729032258064521
2001-08-01,81.06129032258065,0.0,497.90000000000003,31,3.5300000000000002,10,1,0.0,19,0,16.206451612903226,11.06774193548387,1.6146774193548339
2001-09-01,69.07,35.9,158.00000000000006,30,6.52,8,5,0.0,3,0,16.383333333333333,19.9,-2.060500000000019
2001-10-01,57.34516129032258,249.29999999999998,12.0,31,0.84,5,0,0.0,0,2,19.541935483870965,15.23225806451613,0.018387096774191036
2001-11-01,50.03,449.20000000000005,0.09999999999999432,30,0.39,3,0,0.0,0,9,18.21333333333333,26.686666666666667,5.722666666666669
