date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.703225806451613,1218.1999999999998,0.0,31,3.38,23,0,79.09,0,26,16.406451612903226,69.1774193548387,-0.6798387096774192
2000-02-01,33.06551724137931,926.1000000000003,0.0,29,2.75,17,0,72.62,0,22,15.624137931034484,71.0206896551724,5.015695812807881
2000-03-01,43.696774193548386,663.2,2.799999999999997,31,3.25,19,0,5.95,0,12,15.52258064516129,58.196774193548386,6.692419354838705
2000-04-01,47.416666666666664,527.5,0.0,30,9.15,12,2,4.33,0,6,15.136666666666667,60.55,-1.3455000000000013
2000-05-01,62.18387096774194,153.09999999999997,65.8,31,9.25,18,3,0.0,0,0,15.770967741935483,67.70645161290322,1.6972580645161344
2000-06-01,69.9,32.800000000000004,179.79999999999995,30,9.07,20,2,0.0,1,0,15.446666666666665,62.17,-0.10166666666665947
2000-07-01,70.41935483870968,0.7000000000000028,168.7,31,11.02,16,3,0.0,0,0,12.141935483870967,61.34516129032258,-3.9775806451612965
2000-08-01,70.61935483870967,12.799999999999997,187.00000000000009,31,9.21,16,3,0.0,0,0,12.03225806451613,57.406451612903226,-2.21580645161292
2000-09-01,62.78666666666666,142.5,76.10000000000001,30,9.91,13,3,0.0,0,0,14.176666666666668,50.519999999999996,-2.9426666666666677
2000-10-01,54.667741935483875,323.9999999999999,3.700000000000003,31,4.87,13,2,0.0,0,0,11.80967741935484,53.54838709677419,1.2443548387096826
2000-11-01,40.04,748.8000000000001,0.0,30,4.0200000000000005,18,0,2.36,0,9,14.376666666666667,79.05,-1.704500000000003
2000-12-01,20.225806451612904,1388.0,0.0,31,10.06,27,2,252.33,0,31,15.303225806451612,74.3741935483871,-11.289354838709674
2001-01-01,27.12258064516129,1174.1999999999998,0.0,31,2.54,22,1,197.97,0,27,13.874193548387098,73.5741935483871,0.7395161290322569
2001-02-01,29.714285714285715,988.0,0.0,28,4.79,22,1,20.09,0,25,15.967857142857143,74.37142857142858,1.6644642857142848
2001-03-01,34.37096774193548,949.5,0.0,31,2.16,16,0,10.43,0,22,14.05483870967742,65.30322580645161,-2.6333870967742
2001-04-01,50.20666666666667,451.4,7.6000000000000085,30,4.64,23,0,1.18,0,3,16.016666666666666,51.64666666666667,1.444500000000005
2001-05-01,60.906451612903226,158.3,31.39999999999999,31,6.989999999999999,19,0,0.0,0,0,13.035483870967743,56.08387096774193,0.4198387096774212
2001-06-01,69.67,55.20000000000001,195.29999999999995,30,4.34,13,1,0.0,1,0,11.993333333333334,44.45,-0.33166666666666345
2001-07-01,73.43548387096774,5.5,267.00000000000006,31,3.9000000000000004,11,1,0.0,2,0,12.306451612903226,36.519354838709674,-0.9614516129032324
2001-08-01,74.12903225806451,0.0,282.99999999999994,31,4.04,16,1,0.0,5,0,12.52258064516129,41.8258064516129,1.293870967741924
2001-09-01,62.15333333333333,140.4,55.0,30,7.25,15,2,0.0,0,0,12.396666666666667,46.876666666666665,-3.5760000000000005
2001-10-01,52.58709677419355,389.1000000000001,4.299999999999997,31,9.8,20,4,0.0,0,3,16.429032258064517,63.46774193548387,-0.8362903225806448
2001-11-01,47.79,516.3,0.0,30,5.46,13,2,0.0,0,1,14.333333333333334,50.63666666666666,6.045499999999997
2001-12-01,36.37096774193548,887.4999999999999,0.0,31,2.62,23,0,9.94,0,14,14.264516129032257,68.65806451612903,4.855806451612903
2002-01-01,32.84193548387097,996.8999999999999,0.0,31,3.21,17,1,34.34,0,24,15.848387096774195,60.622580645161285,6.458870967741937
2002-02-01,32.82142857142857,901.0,0.0,28,3.3,16,0,46.839999999999996,0,22,17.446428571428573,54.260714285714286,4.771607142857139
2002-03-01,34.91612903225807,932.5999999999999,0.0,31,3.58,20,0,32.64,0,21,17.08709677419355,67.16129032258064,-2.088225806451611
