date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,43.096774193548384,681.1,2.1000000000000085,31,1.04,6,0,21.71,0,14,14.62258064516129,61.0,1.152741935483867
2000-02-01,50.62413793103448,422.6,5.700000000000003,29,4.14,7,1,0.0,0,5,14.96551724137931,58.66896551724138,5.338078817733994
2000-03-01,55.76129032258064,296.40000000000003,9.999999999999986,31,3.89,8,1,0.0,0,1,14.951612903225806,65.28064516129032,1.4279032258064461
2000-04-01,61.593333333333334,127.5,25.30000000000001,30,3.09,9,0,0.0,0,0,16.093333333333334,60.31666666666667,-1.7634999999999934
2000-05-01,72.35806451612903,5.699999999999996,233.79999999999995,31,8.34,15,3,0.0,0,0,15.538709677419355,67.29354838709678,1.0266129032257965
2000-06-01,76.0,0.0,330.0,30,7.57,13,2,0.0,3,0,13.123333333333333,72.21666666666667,-3.200333333333333
2000-07-01,82.49677419354839,0.0,542.4000000000001,31,1.24,7,0,0.0,21,0,12.329032258064515,51.067741935483866,0.5427419354838747
2000-08-01,86.16451612903225,0.0,656.0999999999998,31,0.04,2,0,0.0,30,0,13.212903225806452,32.538709677419355,4.585967741935477
2000-09-01,74.97666666666667,18.0,317.30000000000007,30,2.94,6,1,0.0,9,0,14.983333333333333,47.580000000000005,-0.19366666666665822
2000-10-01,64.91290322580645,105.9,103.2,31,1.22,4,0,0.0,0,0,11.316129032258065,54.74193548387097,1.514516129032252
2000-11-01,47.88,521.6,8.0,30,12.67,14,4,0.0,0,8,13.203333333333335,65.56,-4.4866666666666575
2000-12-01,32.44193548387097,1009.3,0.0,31,3.75,8,2,0.0,0,26,15.296774193548387,66.07741935483871,-11.443387096774195
2001-01-01,38.58709677419355,818.8,0.0,31,3.46,7,0,0.0,0,18,12.98709677419355,59.432258064516134,-3.35693548387097
2001-02-01,46.30714285714286,524.4,1.0,28,11.389999999999999,13,5,0.0,0,8,14.37857142857143,70.55,1.021083743842368
2001-03-01,49.480645161290326,481.1,0.0,31,5.67,10,2,0.0,0,1,14.845161290322581,72.02903225806452,-4.85274193548387
2001-04-01,67.19,63.30000000000001,129.0,30,1.62,4,0,0.0,0,0,15.366666666666667,63.083333333333336,3.8331666666666706
2001-05-01,71.02258064516128,6.899999999999999,193.60000000000002,31,5.64,13,2,0.0,0,0,15.245161290322581,59.78709677419355,-0.308870967741953
2001-06-01,76.90666666666667,0.0,357.20000000000005,30,3.81,5,1,0.0,5,0,12.113333333333333,55.10666666666667,-2.2936666666666667
2001-07-01,82.7741935483871,0.0,551.0,31,2.15,6,0,0.0,23,0,11.858064516129033,53.99677419354838,0.8201612903225879
2001-08-01,81.03870967741935,0.0,497.19999999999993,31,1.99,5,0,0.0,16,0,13.077419354838709,62.480645161290326,-0.5398387096774258
2001-09-01,72.05666666666666,20.400000000000013,232.10000000000002,30,2.77,6,1,0.0,2,0,11.85,52.17666666666666,-3.113666666666674
2001-10-01,60.32258064516129,176.40000000000003,31.40000000000002,31,5.85,8,3,0.0,0,0,13.906451612903227,38.119354838709675,-3.0758064516129053
2001-11-01,54.983333333333334,305.0,4.5,30,5.79,8,2,0.0,0,1,11.556666666666667,56.26,2.6166666666666742
2001-12-01,45.858064516129026,593.9,0.5,31,9.75,10,2,0.0,0,10,12.964516129032257,55.835483870967735,1.9727419354838602
2002-01-01,44.21612903225807,652.7,8.400000000000006,31,3.8200000000000003,10,2,0.0,0,14,14.796774193548387,59.21290322580645,2.2720967741935496
2002-02-01,42.721428571428575,623.8000000000001,0.0,28,2.16,5,1,9.35,0,12,14.289285714285715,54.59285714285714,-2.5646305418719137
2002-03-01,49.57741935483871,484.8999999999999,6.799999999999997,31,10.72,16,4,0.0,0,7,16.561290322580643,67.14838709677419,-4.7559677419354855
2002-04-01,64.99333333333333,109.0,108.79999999999998,30,1.78,7,0,0.0,0,0,15.743333333333334,64.18666666666667,1.636499999999998
2002-05-01,67.86451612903227,51.099999999999994,139.90000000000003,31,5.65,11,1,0.0,0,0,14.574193548387097,71.33548387096775,-3.4669354838709694
2002-06-01,77.32666666666667,0.0,369.8,30,2.63,6,1,0.0,4,0,12.563333333333333,57.06666666666667,-1.873666666666665
2002-07-01,81.08387096774193,0.0,498.5999999999999,31,3.7,10,1,0.0,20,0,11.94516129032258,62.277419354838706,-0.870161290322585
