date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-07-01,80.4483870967742,0.0,478.9000000000001,31,10.26,19,3,0.0,18,0,11.59032258064516,63.438709677419354,-0.35596774193547276
2001-08-01,79.83548387096775,0.0,459.8999999999999,31,7.35,11,2,0.0,16,0,10.087096774193547,53.43225806451613,-0.7203225806451456
2001-09-01,74.06,6.199999999999996,278.0,30,5.16,15,1,0.0,0,0,10.99,55.31333333333334,-3.0291666666666686
2001-10-01,65.91935483870968,85.60000000000001,114.10000000000001,31,1.19,4,0,0.0,0,0,12.22258064516129,35.42258064516129,-2.7630645161290346
2001-11-01,62.88333333333333,105.8,42.29999999999998,30,1.3499999999999999,5,0,0.0,0,0,10.983333333333333,35.54333333333333,3.964500000000008
2001-12-01,57.690322580645166,255.9,29.30000000000001,31,2.6500000000000004,8,1,0.0,0,3,10.735483870967743,49.751612903225805,3.4277419354838727
2002-01-01,53.39677419354839,374.19999999999993,14.499999999999986,31,7.41,15,2,0.0,0,7,10.66451612903226,58.38387096774194,2.1087258064516163
2002-02-01,52.910714285714285,343.0,4.5,28,2.36,8,0,0.0,0,2,10.771428571428572,51.15714285714285,-2.4048540412333566
2002-03-01,62.832258064516125,148.6,81.39999999999999,31,7.17,9,2,0.0,0,3,11.148387096774194,52.58387096774193,1.7730645161290255
2002-04-01,72.43,8.200000000000003,231.10000000000002,30,1.66,9,0,0.0,3,0,10.503333333333334,60.81333333333334,4.925333333333342
2002-05-01,74.04516129032258,16.200000000000003,296.59999999999997,31,3.57,6,1,0.0,8,0,11.551612903225807,50.73870967741936,-0.608225806451614
2002-06-01,77.63000000000001,0.0,378.9,30,8.05,15,2,0.0,10,0,10.206666666666667,61.64333333333333,-1.7384999999999877
2002-07-01,79.74838709677418,0.0,457.20000000000005,31,7.6,15,2,0.0,17,0,10.303225806451612,56.83870967741935,-1.0559677419354898
2002-08-01,78.81290322580645,0.0,428.19999999999993,31,9.51,15,3,0.0,13,0,11.17741935483871,58.70967741935484,-1.7429032258064439
2002-09-01,78.52,0.0,405.6,30,6.7,15,2,0.0,7,0,11.32,64.04666666666667,1.4308333333333252
2002-10-01,71.09677419354838,25.9,214.90000000000003,31,5.5,9,2,0.0,3,0,9.612903225806452,62.538709677419355,2.41435483870967
2002-11-01,55.766666666666666,305.90000000000003,28.89999999999999,30,3.69,8,1,0.0,0,4,10.496666666666666,45.526666666666664,-3.152166666666659
2002-12-01,49.04838709677419,494.5,0.0,31,8.11,10,4,0.0,0,9,10.561290322580646,51.538709677419355,-5.214193548387101
2003-01-01,45.75483870967742,596.6000000000001,0.0,31,2.87,5,2,0.0,0,17,10.893548387096773,38.66129032258065,-5.53320967741935
2003-02-01,53.96785714285714,312.70000000000005,3.799999999999997,28,7.52,13,4,0.0,0,0,10.614285714285714,57.603571428571435,-1.3477111840904996
2003-03-01,63.54838709677419,99.40000000000002,54.39999999999999,31,12.71,15,6,0.0,0,0,10.345161290322581,68.98709677419355,2.4891935483870924
2003-04-01,66.22,56.8,93.4,30,5.25,6,2,0.0,0,0,10.243333333333334,48.306666666666665,-1.2846666666666664
2003-05-01,75.06774193548387,0.0,312.1,31,4.88,11,2,0.0,0,0,10.019354838709678,57.17741935483871,0.41435483870967005
2003-06-01,77.80333333333333,0.0,384.1,30,9.94,16,5,0.0,4,0,9.913333333333332,59.84,-1.56516666666667
2003-07-01,78.74516129032257,0.0,426.0999999999999,31,10.75,18,3,0.0,11,0,9.564516129032258,58.41612903225807,-2.0591935483871
2003-08-01,79.30645161290323,0.0,443.5,31,10.32,19,4,0.0,11,0,10.109677419354838,65.41290322580645,-1.2493548387096638
2003-09-01,74.92666666666668,0.0,297.80000000000007,30,4.92,12,2,0.0,0,0,10.6,54.20333333333333,-2.1624999999999943
2003-10-01,67.63548387096773,15.100000000000001,96.80000000000003,31,10.3,9,1,0.0,0,0,9.577419354838709,44.05806451612903,-1.046935483870982
2003-11-01,61.81666666666667,162.99999999999997,67.5,30,1.33,4,0,0.0,0,2,10.733333333333333,39.769999999999996,2.8978333333333453
2003-12-01,48.08064516129032,524.5,0.0,31,4.36,10,2,0.0,0,10,10.26774193548387,39.18387096774194,-6.181935483870973
2004-01-01,49.84193548387097,474.29999999999995,4.400000000000006,31,2.0799999999999996,8,1,0.0,0,10,10.40967741935484,46.96451612903226,-1.4461129032258029
2004-02-01,51.54827586206897,392.99999999999994,2.9000000000000057,29,8.05,14,3,0.0,0,1,11.89310344827586,68.95172413793104,-3.767292464878672
2004-03-01,62.274193548387096,115.0,30.5,31,0.33999999999999997,3,0,0.0,0,0,11.851612903225806,37.251612903225805,1.2149999999999963
2004-04-01,66.07333333333334,74.1,106.3,30,5.140000000000001,5,2,0.0,0,0,10.456666666666667,43.24666666666667,-1.4313333333333276
2004-05-01,75.87096774193549,3.6999999999999957,340.70000000000005,31,6.18,9,2,0.0,11,0,10.329032258064515,44.45161290322581,1.2175806451612914
2004-06-01,78.64,0.0,409.20000000000005,30,10.33,22,3,0.0,13,0,9.83,61.343333333333334,-0.7284999999999968
2004-07-01,80.30322580645162,0.0,474.4,31,6.72,12,2,0.0,21,0,10.261290322580646,44.78709677419355,-0.5011290322580493
2004-08-01,79.08387096774193,0.0,436.6,31,10.94,12,4,0.0,10,0,9.261290322580646,52.60645161290322,-1.4719354838709648
2004-09-01,76.39666666666668,0.0,341.90000000000003,30,21.14,15,7,0.0,1,0,14.223333333333333,60.64,-0.6924999999999955
2004-10-01,70.42903225806452,6.800000000000004,175.09999999999994,31,4.26,8,1,0.0,0,0,8.899999999999999,45.538709677419355,1.7466129032258095
2004-11-01,60.89,167.20000000000002,43.900000000000006,30,5.4,7,1,0.0,0,0,10.19,44.71666666666667,1.9711666666666758
2004-12-01,51.52258064516129,435.8,18.0,31,6.31,11,2,0.0,0,6,10.319354838709677,42.122580645161285,-2.740000000000002
2005-01-01,53.29354838709677,366.0,3.0999999999999943,31,1.73,5,0,0.0,0,6,10.5,48.3258064516129,2.005499999999998
2005-02-01,54.76428571428572,294.59999999999997,8.0,28,3.69,8,1,0.0,0,2,11.242857142857144,52.260714285714286,-0.5512826126619217
2005-03-01,57.987096774193546,239.60000000000002,22.19999999999999,31,10.14,13,5,0.0,0,1,11.52258064516129,46.512903225806454,-3.072096774193554
2005-04-01,62.61333333333334,93.69999999999999,22.099999999999994,30,6.83,9,3,0.0,0,0,12.889999999999999,39.18666666666666,-4.891333333333328
2005-05-01,71.41612903225807,8.400000000000006,207.30000000000004,31,1.75,9,0,0.0,1,0,9.274193548387096,38.380645161290325,-3.2372580645161264
2005-06-01,77.78999999999999,0.0,383.69999999999993,30,13.28,18,5,0.0,7,0,10.733333333333333,58.05333333333333,-1.5785000000000053
2005-07-01,82.09354838709677,0.0,529.9,31,9.629999999999999,16,3,0.0,26,0,9.270967741935483,51.38709677419355,1.2891935483871038
2005-08-01,81.1032258064516,0.0,499.2,31,3.9699999999999998,15,1,0.0,21,0,8.829032258064515,47.567741935483866,0.5474193548387092
2005-09-01,79.06333333333333,0.0,421.9,30,4.26,3,2,0.0,17,0,11.62,37.266666666666666,1.9741666666666617
2005-10-01,67.97096774193548,84.19999999999999,176.3,31,2.34,6,1,0.0,0,0,9.935483870967742,40.16451612903226,-0.7114516129032324
2005-11-01,61.55,131.3,27.799999999999997,30,2.65,5,2,0.0,0,0,10.816666666666666,38.31333333333334,2.6311666666666724
2005-12-01,49.76451612903226,472.29999999999995,0.0,31,3.75,9,1,0.0,0,4,10.72258064516129,42.80322580645161,-4.498064516129034
2006-01-01,56.00322580645161,288.40000000000003,9.499999999999986,31,3.65,11,1,0.0,0,3,11.970967741935485,36.274193548387096,4.715177419354838
2006-02-01,52.596428571428575,349.00000000000006,1.7000000000000028,28,5.7,9,1,0.0,0,4,10.717857142857143,46.103571428571435,-2.719139755519066
2006-03-01,60.303225806451614,185.5,39.89999999999999,31,0.25,2,0,0.0,0,0,11.83548387096774,31.86774193548387,-0.7559677419354855
2006-04-01,69.72,13.799999999999997,155.40000000000003,30,2.12,3,0,0.0,1,0,10.76,33.93666666666667,2.2153333333333336
2006-05-01,73.40322580645162,4.500000000000007,265.0,31,2.65,8,0,0.0,10,0,10.02258064516129,34.29354838709677,-1.2501612903225805
2006-06-01,78.14666666666668,0.0,394.3999999999999,30,11.83,9,4,0.0,15,0,9.916666666666666,35.0,-1.221833333333322
2006-07-01,80.51612903225806,0.0,481.0,31,3.83,12,1,0.0,24,0,9.761290322580646,38.693548387096776,-0.28822580645160656
2006-08-01,81.62903225806451,0.0,515.5,31,7.88,12,3,0.0,28,0,9.69032258064516,46.61290322580645,1.0732258064516174
2006-09-01,75.73,0.0,321.9,30,2.93,8,0,0.0,6,0,10.063333333333333,39.776666666666664,-1.3591666666666669
2006-10-01,66.78709677419356,74.79999999999998,130.20000000000005,31,4.54,7,2,0.0,2,0,10.151612903225805,35.37096774193548,-1.895322580645157
2006-11-01,57.123333333333335,249.10000000000002,12.799999999999997,30,2.6100000000000003,5,1,0.0,0,0,10.74,38.82333333333334,-1.7954999999999899
2006-12-01,56.73548387096774,270.4,14.199999999999974,31,2.87,7,1,0.0,0,4,10.474193548387097,46.57419354838709,2.472903225806448
2007-01-01,53.70322580645161,358.09999999999997,7.900000000000006,31,3.1,11,1,0.0,0,4,10.829032258064515,61.59032258064516,2.4151774193548405
2007-02-01,52.153571428571425,359.7,0.0,28,3.5000000000000004,5,1,0.0,0,5,10.653571428571428,36.582142857142856,-3.1619968983762163
2007-03-01,62.461290322580645,128.5,49.80000000000001,31,0.69,2,0,0.0,0,0,11.287096774193548,32.21290322580645,1.402096774193545
2007-04-01,64.85,99.0,94.49999999999999,30,0.24,2,0,0.0,0,1,11.353333333333333,34.236666666666665,-2.654666666666671
2007-05-01,73.52903225806452,0.4000000000000057,264.80000000000007,31,0.31,2,0,0.0,5,0,12.509677419354839,40.4483870967742,-1.124354838709678
2007-06-01,78.45666666666666,0.0,403.70000000000005,30,3.1,7,1,0.0,15,0,9.84,36.74666666666667,-0.9118333333333339
2007-07-01,80.02903225806452,0.0,465.8999999999999,31,5.49,17,2,0.0,18,0,10.103225806451613,43.07741935483871,-0.7753225806451525
2007-08-01,81.96129032258065,0.0,525.8000000000001,31,2.81,12,0,0.0,25,0,8.751612903225807,35.251612903225805,1.4054838709677568
2007-09-01,77.22,0.0,366.59999999999997,30,3.78,10,1,0.0,6,0,10.610000000000001,39.07333333333334,0.13083333333332803
2007-10-01,71.03225806451613,14.600000000000001,201.59999999999997,31,2.62,8,0,0.0,0,0,10.983870967741936,57.4741935483871,2.349838709677414
2007-11-01,56.809999999999995,255.10000000000002,9.400000000000006,30,1.16,3,0,0.0,0,3,10.44,22.833333333333332,-2.1088333333333296
2007-12-01,56.91290322580645,265.19999999999993,14.5,31,2.89,6,1,0.0,0,3,9.09032258064516,47.38709677419355,2.6503225806451596
2008-01-01,49.932258064516134,468.60000000000014,1.5,31,2.57,8,1,0.0,0,6,10.0,46.37419354838709,-1.3557903225806385
2008-02-01,55.30344827586207,287.0,5.799999999999997,29,6.21,9,2,0.0,0,5,10.444827586206898,32.206896551724135,-0.012120051085574346
2008-03-01,59.222580645161294,193.6,14.500000000000014,31,1.8800000000000001,4,1,0.0,0,1,11.76774193548387,31.15806451612903,-1.8366129032258058
2008-04-01,65.74,60.800000000000004,83.0,30,5.29,7,1,0.0,0,0,10.770000000000001,40.11,-1.7646666666666704
2008-05-01,74.12903225806451,0.0,283.00000000000006,31,2.4899999999999998,5,0,0.0,2,0,9.970967741935485,32.34516129032258,-0.5243548387096837
2008-06-01,79.36,0.0,430.8,30,3.18,13,1,0.0,22,0,9.826666666666666,30.923333333333336,-0.008499999999997954
2008-07-01,79.49354838709678,0.0,449.30000000000007,31,2.3000000000000003,12,0,0.0,20,0,10.283870967741937,39.5,-1.3108064516128906
2008-08-01,79.26129032258065,0.0,442.09999999999997,31,10.97,14,3,0.0,13,0,10.803225806451612,43.12903225806452,-1.294516129032246
2008-09-01,76.19666666666667,0.0,335.9,30,1.97,4,1,0.0,6,0,10.433333333333334,37.54333333333333,-0.8924999999999983
2008-10-01,64.84516129032258,102.39999999999999,97.6,31,2.56,5,1,0.0,0,1,10.345161290322581,34.567741935483866,-3.837258064516135
2008-11-01,54.96333333333334,315.2,14.099999999999994,30,3.59,5,1,0.0,0,6,10.24,33.263333333333335,-3.9554999999999865
2008-12-01,56.18387096774194,283.3,10.0,31,0.6599999999999999,2,0,0.0,0,3,10.451612903225806,40.277419354838706,1.9212903225806457
2009-01-01,51.329032258064515,425.1,1.2999999999999972,31,1.05,9,0,0.0,0,10,10.100000000000001,40.119354838709675,0.04098387096774303
2009-02-01,51.003571428571426,392.6,0.7000000000000028,28,2.0,4,1,0.0,0,9,11.560714285714285,26.34642857142857,-4.311996898376215
2009-03-01,60.122580645161285,171.4,20.19999999999999,31,3.0700000000000003,6,1,0.0,0,2,11.438709677419356,36.987096774193546,-0.9366129032258144
2009-04-01,66.01333333333334,48.20000000000002,78.6,30,9.59,8,3,0.0,0,0,11.536666666666667,31.279999999999998,-1.4913333333333298
2009-05-01,73.11290322580645,10.0,261.5,31,4.14,15,0,0.0,1,0,11.016129032258064,50.2,-1.5404838709677477
2009-06-01,80.78,0.0,473.4000000000001,30,3.38,8,0,0.0,23,0,10.046666666666665,31.009999999999998,1.4115000000000038
2009-07-01,78.93870967741935,0.0,432.1,31,7.21,15,1,0.0,17,0,9.358064516129033,34.670967741935485,-1.8656451612903169
2009-08-01,78.87096774193549,0.0,429.99999999999994,31,4.5200000000000005,13,1,0.0,12,0,9.038709677419355,38.061290322580646,-1.6848387096774076
2009-09-01,76.60333333333332,2.200000000000003,350.29999999999995,30,1.9,6,0,0.0,1,0,9.053333333333335,40.89666666666667,-0.4858333333333462
2009-10-01,69.66451612903225,64.10000000000001,208.70000000000002,31,2.54,7,0,0.0,4,0,9.451612903225806,47.08709677419355,0.9820967741935362
2009-11-01,57.75,226.10000000000002,8.599999999999994,30,1.81,4,0,0.0,0,0,9.620000000000001,32.26,-1.1688333333333247
2009-12-01,52.36774193548387,403.3,11.699999999999989,31,5.54,9,1,0.0,0,2,10.3,56.62903225806452,-1.8948387096774226
2010-01-01,45.95483870967742,591.6,1.2000000000000028,31,4.23,10,1,0.0,0,13,10.280645161290321,34.65483870967742,-5.3332096774193545
2010-02-01,46.392857142857146,521.0,0.0,28,2.87,7,1,0.0,0,9,10.510714285714286,38.29642857142857,-8.922711184090495
2010-03-01,55.15161290322581,305.3,0.0,31,2.21,7,1,0.0,0,4,10.516129032258064,40.748387096774195,-5.907580645161289
2010-04-01,66.67666666666666,18.400000000000006,68.70000000000005,30,3.68,8,1,0.0,0,0,10.31,23.096666666666668,-0.828000000000003
2010-05-01,75.79677419354839,0.0,334.70000000000005,31,4.54,7,2,0.0,7,0,10.367741935483872,40.806451612903224,1.143387096774191
2010-06-01,80.62666666666668,0.0,468.80000000000007,30,4.17,13,0,0.0,20,0,8.803333333333335,32.263333333333335,1.258166666666682
2010-07-01,81.83225806451614,0.0,521.8,31,5.109999999999999,13,1,0.0,24,0,9.393548387096773,35.145161290322584,1.0279032258064689
2010-08-01,81.56451612903226,0.0,513.4999999999999,31,5.45,15,1,0.0,24,0,9.541935483870969,44.68064516129032,1.0087096774193611
2010-09-01,77.80333333333333,0.0,384.1,30,4.25,3,2,0.0,16,0,8.7,26.09333333333333,0.7141666666666566
2010-10-01,66.56451612903226,48.20000000000001,96.7,31,0.41000000000000003,3,0,0.0,0,0,8.925806451612903,15.261290322580646,-2.117903225806458
2010-11-01,57.873333333333335,226.09999999999997,12.300000000000011,30,1.0699999999999998,4,0,0.0,0,2,9.276666666666667,31.55,-1.0454999999999899
2010-12-01,44.751612903225805,627.7,0.0,31,2.69,7,1,0.0,0,19,10.270967741935483,28.05806451612903,-9.510967741935488
2011-01-01,47.696774193548386,536.4,0.0,31,4.3500000000000005,10,1,0.0,0,9,9.229032258064517,40.932258064516134,-3.5912741935483865
2011-02-01,57.36071428571428,229.90000000000003,16.0,28,3.78,8,1,0.0,0,1,10.614285714285714,46.925000000000004,2.045145958766639
2011-03-01,64.00967741935484,83.09999999999998,52.39999999999999,31,4.78,9,2,0.0,0,0,10.725806451612904,39.84838709677419,2.9504838709677443
2011-04-01,71.10333333333332,18.900000000000006,202.00000000000003,30,5.569999999999999,3,2,0.0,10,0,10.956666666666667,24.816666666666666,3.5986666666666594
2011-05-01,75.84193548387097,4.100000000000001,340.2,31,1.25,2,1,0.0,17,0,8.751612903225807,21.532258064516128,1.1885483870967732
2011-06-01,83.45333333333333,0.0,553.6,30,4.22,8,2,0.0,30,0,10.17,28.186666666666667,4.084833333333336
2011-07-01,83.89354838709677,0.0,585.6999999999999,31,4.2,10,2,0.0,29,0,8.938709677419356,33.748387096774195,3.089193548387101
2011-08-01,84.54516129032258,0.0,605.9,31,2.21,7,1,0.0,30,0,9.28709677419355,27.651612903225807,3.989354838709687
2011-09-01,77.74333333333334,0.0,382.30000000000007,30,2.37,7,0,0.0,18,0,9.173333333333334,36.39,0.6541666666666686
2011-10-01,66.33225806451614,66.5,107.8,31,4.16,8,2,0.0,0,0,10.119354838709677,32.19032258064516,-2.350161290322575
2011-11-01,61.74333333333333,151.10000000000002,53.39999999999999,30,2.33,4,1,0.0,0,1,10.95,36.71333333333334,2.8245000000000076
2011-12-01,57.69677419354839,241.49999999999997,15.100000000000009,31,2.59,6,1,0.0,0,0,10.629032258064516,43.62580645161291,3.4341935483871
2012-01-01,55.42258064516129,309.8,12.900000000000006,31,1.36,8,0,0.0,0,4,9.480645161290322,33.190322580645166,4.134532258064517
2012-02-01,59.189655172413794,195.5,26.999999999999986,29,5.36,10,1,0.0,0,2,9.844827586206897,61.251724137931035,3.8740868454661523
2012-03-01,69.35483870967742,27.1,162.10000000000002,31,5.17,8,1,0.0,0,0,11.141935483870967,43.596774193548384,8.295645161290324
2012-04-01,70.47,19.5,183.6,30,0.48,2,0,0.0,4,0,10.09,31.59333333333333,2.9653333333333336
2012-05-01,76.90322580645162,0.0,369.00000000000006,31,4.02,11,0,0.0,15,0,10.541935483870969,33.829032258064515,2.2498387096774195
2012-06-01,78.55,0.0,406.5,30,8.02,11,2,0.0,15,0,10.79,44.56666666666667,-0.8185000000000002
2012-07-01,82.74838709677418,0.0,550.2,31,3.5300000000000002,21,0,0.0,30,0,9.364516129032259,36.73225806451613,1.9440322580645102
2012-08-01,80.52258064516128,0.0,481.20000000000005,31,7.8,20,2,0.0,20,0,8.87741935483871,46.564516129032256,-0.033225806451611106
2012-09-01,77.73,0.0,381.9,30,5.99,15,3,0.0,11,0,9.0,35.473333333333336,0.6408333333333331
2012-10-01,69.9483870967742,39.699999999999996,193.1,31,1.22,5,0,0.0,2,0,9.612903225806452,32.693548387096776,1.2659677419354836
2012-11-01,58.07666666666667,221.70000000000005,14.0,30,0.53,3,0,0.0,0,2,8.55,38.74,-0.8421666666666567
2012-12-01,57.17741935483871,249.10000000000002,6.599999999999994,31,3.44,12,0,0.0,0,3,9.680645161290323,49.480645161290326,2.9148387096774186
2013-01-01,59.48709677419355,209.10000000000002,38.20000000000002,31,1.04,10,0,0.0,0,1,10.600000000000001,50.751612903225805,8.19904838709678
2013-02-01,56.275,261.7,17.39999999999999,28,2.87,11,0,0.0,0,3,10.528571428571428,48.221428571428575,0.9594316730523573
2013-03-01,56.21935483870968,289.1,16.900000000000006,31,2.88,11,0,0.0,0,1,11.3,30.006451612903227,-4.839838709677423
2013-04-01,68.73333333333333,27.80000000000001,139.79999999999995,30,6.1,12,2,0.0,0,0,11.083333333333334,39.00666666666667,1.228666666666669
2013-05-01,73.73548387096774,3.5,274.30000000000007,31,0.42000000000000004,5,0,0.0,12,0,10.135483870967741,33.61290322580645,-0.9179032258064552
2013-06-01,81.39,0.0,491.7,30,5.279999999999999,12,2,0.0,24,0,10.110000000000001,48.230000000000004,2.021500000000003
2013-07-01,80.48064516129033,0.0,479.9,31,10.78,24,4,0.0,24,0,10.364516129032259,55.25483870967742,-0.32370967741934464
2013-08-01,81.59677419354838,0.0,514.5000000000001,31,6.66,15,2,0.0,24,0,8.480645161290322,44.4483870967742,1.0409677419354892
2013-09-01,78.76,0.0,412.79999999999995,30,2.4,11,0,0.0,20,0,9.09,38.01,1.6708333333333343
2013-10-01,70.15483870967742,33.199999999999996,193.0,31,2.46,3,1,0.0,0,0,8.806451612903226,38.86774193548387,1.4724193548387063
2013-11-01,60.419999999999995,179.79999999999998,42.39999999999999,30,4.18,10,1,0.0,0,1,11.17,47.269999999999996,1.5011666666666699
2013-12-01,59.37419354838709,225.59999999999997,51.2,31,4.75,8,2,0.0,0,0,10.59032258064516,47.52903225806452,5.111612903225797
2014-01-01,48.13870967741936,526.3,3.6000000000000085,31,3.58,15,0,0.0,0,8,9.764516129032257,49.04838709677419,-3.1493387096774157
2014-02-01,57.68214285714286,225.70000000000005,20.80000000000001,28,4.25,9,1,0.0,0,0,9.689285714285715,45.4,2.3665745301952157
2014-03-01,59.65161290322581,186.20000000000002,20.40000000000002,31,5.3,11,1,0.0,0,0,10.03225806451613,42.28064516129032,-1.4075806451612891
2014-04-01,68.71333333333334,32.20000000000001,143.59999999999997,30,9.1,10,3,0.0,2,0,10.723333333333333,42.37,1.208666666666673
2014-05-01,75.75483870967743,0.4000000000000057,333.80000000000007,31,3.11,11,0,0.0,17,0,9.94516129032258,26.258064516129032,1.101451612903233
2014-06-01,81.95666666666666,0.0,508.7,30,3.42,14,1,0.0,25,0,8.743333333333334,33.97,2.588166666666666
2014-07-01,82.71290322580644,0.0,549.1,31,4.1,10,1,0.0,26,0,8.029032258064516,31.019354838709678,1.908548387096772
2014-08-01,81.90967741935484,0.0,524.2,31,6.74,15,1,0.0,24,0,9.36774193548387,30.07741935483871,1.3538709677419405
2014-09-01,76.58666666666666,0.0,347.6,30,6.72,14,2,0.0,10,0,9.396666666666667,53.09,-0.5025000000000119
2014-10-01,67.09354838709677,51.6,116.49999999999997,31,1.45,5,0,0.0,0,0,7.82258064516129,17.916129032258063,-1.58887096774194
2014-11-01,53.306666666666665,360.79999999999995,10.0,30,4.67,6,1,0.0,0,5,10.19,27.876666666666665,-5.61216666666666
2014-12-01,54.722580645161294,322.3,3.6999999999999886,31,4.26,9,2,0.0,0,2,8.53225806451613,46.28709677419355,0.46000000000000085
2015-01-01,50.84838709677419,444.19999999999993,5.5,31,3.04,5,1,0.0,0,1,10.970967741935485,44.95161290322581,-0.43966129032258294
2015-02-01,49.074999999999996,445.9,0.0,28,4.69,10,1,0.0,0,6,11.87857142857143,39.24285714285714,-6.2405683269476455
2015-03-01,63.645161290322584,110.30000000000001,68.29999999999998,31,2.39,8,0,0.0,0,0,10.119354838709677,49.251612903225805,2.585967741935484
2015-04-01,70.45333333333333,0.20000000000000284,163.80000000000004,30,5.67,13,2,0.0,0,0,10.639999999999999,47.28666666666666,2.948666666666668
2015-05-01,75.25161290322582,2.799999999999997,320.6,31,2.0300000000000002,5,1,0.0,11,0,10.364516129032259,20.261290322580646,0.598225806451623
2015-06-01,79.73666666666666,0.0,442.1,30,4.39,14,0,0.0,16,0,9.253333333333334,25.756666666666668,0.3681666666666672
2015-07-01,81.41290322580646,0.0,508.80000000000007,31,10.040000000000001,17,3,0.0,26,0,10.525806451612903,24.570967741935487,0.6085483870967892
2015-08-01,80.30322580645162,0.0,474.4000000000001,31,6.12,15,1,0.0,21,0,9.161290322580646,34.88387096774194,-0.25258064516127376
2015-09-01,76.08,0.0,332.4,30,3.25,15,0,0.0,3,0,9.753333333333334,47.68333333333333,-1.0091666666666725
2015-10-01,69.1258064516129,12.699999999999996,140.60000000000002,31,2.11,7,1,0.0,0,0,9.870967741935484,43.18387096774194,0.4433870967741882
2015-11-01,65.70333333333333,85.4,106.50000000000001,30,3.7,8,2,0.0,0,0,10.496666666666666,39.50333333333333,6.784500000000008
2015-12-01,63.09032258064516,144.9,85.7,31,2.7600000000000002,8,0,0.0,0,0,10.474193548387097,42.851612903225806,8.827741935483864
2016-01-01,49.170967741935485,490.70000000000005,0.0,31,3.96,7,1,0.0,0,6,10.583870967741936,37.622580645161285,-2.1170806451612876
2016-02-01,54.11724137931035,326.5,10.900000000000006,29,5.15,6,2,0.0,0,2,12.479310344827587,25.644827586206898,-1.198326947637291
2016-03-01,64.31290322580645,89.30000000000001,68.00000000000001,31,6.0200000000000005,11,2,0.0,0,0,11.3,35.63870967741936,3.2537096774193515
2016-04-01,67.30666666666667,30.999999999999993,100.2,30,5.8,10,2,0.0,0,0,11.916666666666666,33.70333333333333,-0.1979999999999933
2016-05-01,73.49354838709678,7.300000000000004,270.6000000000001,31,3.45,8,0,0.0,2,0,10.461290322580645,25.096774193548388,-1.159838709677416
2016-06-01,80.04666666666667,0.0,451.4,30,8.21,9,2,0.0,20,0,9.41,25.813333333333333,0.6781666666666695
2016-07-01,82.30967741935484,0.0,536.6,31,9.78,9,4,0.0,30,0,9.574193548387097,20.20967741935484,1.5053225806451707
