date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.95161290322581,594.9,4.400000000000006,31,4.99,12,1,0.0,0,14,11.061290322580646,49.41935483870968,0.8598387096774189
2000-02-01,53.172413793103445,356.00000000000006,13.0,29,2.42,5,0,0.0,0,8,12.389655172413793,28.451724137931034,3.754070197044328
2000-03-01,59.08709677419355,189.2,5.8999999999999915,31,7.36,10,2,0.0,0,1,12.074193548387097,36.8,2.1535322580645087
2000-04-01,60.943333333333335,133.60000000000002,11.899999999999977,30,7.79,11,3,0.0,0,1,13.04,39.96666666666667,-3.3407068965517155
2000-05-01,75.23870967741935,0.0,317.4,31,0.06,3,0,0.0,5,0,13.393548387096773,27.38064516129032,3.1870653137185343
2000-06-01,78.08333333333333,0.0,392.5000000000001,30,1.77,6,1,0.0,16,0,10.68,24.876666666666665,-0.5819540229885121
2000-07-01,83.43870967741935,0.0,571.6,31,3.06,4,1,0.0,28,0,13.3,13.819354838709678,2.807897849462364
2000-08-01,82.5516129032258,0.0,544.0999999999999,31,0.74,5,0,0.0,29,0,11.245161290322581,12.870967741935484,2.3119744160178044
2000-09-01,74.84666666666666,8.5,303.9,30,1.75,9,0,0.0,10,0,11.713333333333333,33.70333333333333,-0.7094252873563249
2000-10-01,64.40645161290323,105.00000000000001,86.60000000000001,31,1.79,1,1,0.0,1,0,8.35483870967742,10.116129032258065,-0.3046774193548458
2000-11-01,51.973333333333336,424.1000000000001,33.3,30,5.61,10,3,0.0,0,4,9.646666666666667,43.39333333333333,-1.9436666666666582
2000-12-01,39.32258064516129,796.0000000000001,0.0,31,2.46,6,0,0.0,0,18,10.625806451612902,54.41612903225807,-8.393870967741933
2001-01-01,41.08064516129032,741.4999999999999,0.0,31,5.79,8,3,0.0,0,19,10.316129032258065,34.91612903225807,-4.011129032258069
2001-02-01,52.207142857142856,366.40000000000003,8.200000000000003,28,2.61,6,0,0.0,0,6,11.35357142857143,44.528571428571425,2.7887992610837387
2001-03-01,51.11,416.69999999999993,0.0,30,5.28,12,2,0.0,0,2,12.783333333333333,45.22,-5.823564516129039
2001-04-01,66.34,70.39999999999998,110.60000000000001,30,2.18,6,0,0.0,0,0,12.44,32.08,2.055959770114953
2001-05-01,71.61935483870967,0.0,205.19999999999996,31,2.99,8,1,0.0,0,0,10.996774193548386,24.32903225806452,-0.43228952499114826
2001-06-01,77.03999999999999,0.0,361.20000000000005,30,4.34,10,2,0.0,2,0,11.063333333333333,34.96666666666667,-1.6252873563218486
2001-07-01,80.96129032258065,0.0,494.79999999999995,31,2.3899999999999997,8,0,0.0,18,0,9.964516129032257,22.70967741935484,0.3304784946236623
2001-08-01,79.33225806451614,0.0,444.29999999999995,31,4.87,12,1,0.0,12,0,9.548387096774194,31.36774193548387,-0.9073804226918583
2001-09-01,72.24333333333334,23.700000000000003,241.0,30,5.69,11,0,0.0,2,0,10.363333333333333,30.253333333333334,-3.3127586206896495
2001-10-01,60.622580645161285,187.7,51.999999999999986,31,4.9,6,1,0.0,0,1,11.85483870967742,19.493548387096773,-4.088548387096786
2001-11-01,57.61,234.7,13.0,30,5.17,6,2,0.0,0,1,10.176666666666668,25.92,3.693000000000005
2001-12-01,49.49032258064516,480.79999999999995,0.0,31,4.7,8,1,0.0,0,8,10.319354838709678,37.23225806451613,1.7738709677419422
2002-01-01,47.71290322580645,547.4,11.5,31,6.7700000000000005,11,3,0.0,0,12,11.793548387096775,42.593548387096774,2.621129032258061
2002-02-01,45.478571428571435,546.6,0.0,28,3.7800000000000002,6,2,0.0,0,12,12.917857142857143,29.835714285714285,-3.939772167487682
2002-03-01,56.05806451612903,325.0999999999999,47.89999999999999,31,3.6999999999999997,10,1,0.0,0,8,13.806451612903226,42.9741935483871,-0.8755000000000095
2002-04-01,66.80333333333333,62.900000000000006,116.99999999999999,30,1.98,9,0,0.0,0,0,13.313333333333333,34.82666666666667,2.519293103448277
2002-05-01,71.03225806451613,27.199999999999996,214.2,31,2.31,5,1,0.0,0,0,12.735483870967743,30.283870967741933,-1.0193862991846885
