date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.8,320.79999999999995,4.599999999999994,31,4.25,11,1,0.0,0,3,14.464516129032257,41.809677419354834,0.1691935483870992
2000-02-01,56.241379310344826,260.1,6.1000000000000085,29,1.4500000000000002,5,0,0.0,0,1,13.96896551724138,27.889655172413793,-1.5066687192118238
2000-03-01,64.47419354838709,55.7,39.39999999999999,31,2.14,9,0,0.0,0,0,14.993548387096775,39.00322580645161,1.6122580645161264
2000-04-01,65.42666666666666,53.30000000000002,66.1,30,3.96,8,0,0.0,0,0,15.82,32.04,-3.347999999999999
2000-05-01,75.9258064516129,0.0,338.7,31,1.05,6,0,0.0,10,0,14.306451612903226,32.987096774193546,0.6591935483870799
2000-06-01,78.71000000000001,0.0,411.30000000000007,30,5.609999999999999,11,3,0.0,4,0,14.476666666666667,39.056666666666665,-1.1678333333333342
2000-07-01,80.71612903225805,0.0,487.19999999999993,31,4.55,9,1,0.0,12,0,15.206451612903225,34.18064516129032,-0.7295161290322767
2000-08-01,80.24193548387096,0.0,472.49999999999994,31,5.25,11,1,0.0,10,0,13.55483870967742,36.935483870967744,-1.1891935483871094
2000-09-01,77.81666666666666,0.0,384.5000000000001,30,22.47,13,8,0.0,2,0,15.346666666666666,58.96,-1.5955000000000013
2000-10-01,68.6,19.000000000000007,130.60000000000002,31,1.11,8,0,0.0,0,0,14.329032258064515,36.60645161290322,-4.009193548387103
2000-11-01,60.37,187.39999999999998,48.5,30,1.67,7,1,0.0,0,0,12.520000000000001,32.763333333333335,-3.343666666666671
2000-12-01,50.71612903225807,450.7,7.900000000000006,31,4.75,4,1,0.0,0,6,14.283870967741937,40.71612903225807,-7.610967741935482
2001-01-01,50.17741935483871,464.69999999999993,5.200000000000003,31,1.78,6,0,0.0,0,7,14.16451612903226,35.277419354838706,-4.453387096774186
2001-02-01,60.707142857142856,151.89999999999998,31.700000000000003,28,0.72,5,0,0.0,0,0,12.567857142857141,54.125,2.959094827586206
2001-03-01,61.31290322580645,164.70000000000002,50.39999999999999,31,5.12,13,0,0.0,0,0,16.116129032258065,50.119354838709675,-1.5490322580645142
2001-04-01,67.83666666666666,36.300000000000004,121.40000000000002,30,0.5499999999999999,4,0,0.0,0,0,14.78,36.7,-0.9380000000000024
2001-05-01,73.96129032258065,0.0,277.79999999999995,31,4.96,6,3,0.0,4,0,14.970967741935485,43.277419354838706,-1.3053225806451678
2001-06-01,78.43666666666667,0.0,403.1,30,9.47,16,4,0.0,7,0,13.536666666666667,45.97,-1.4411666666666747
2001-07-01,80.88387096774194,0.0,492.40000000000003,31,9.8,16,3,0.0,11,0,13.683870967741935,52.42580645161291,-0.5617741935483878
2001-08-01,80.33225806451614,0.0,475.3,31,14.07,13,5,0.0,11,0,12.26774193548387,40.332258064516125,-1.0988709677419308
2001-09-01,75.74333333333334,0.0,322.29999999999995,30,15.870000000000001,19,7,0.0,0,0,15.463333333333335,59.51,-3.6688333333333247
2001-10-01,70.33548387096775,32.7,198.09999999999997,31,0.37,6,0,0.0,0,0,15.36774193548387,52.70322580645161,-2.2737096774193475
2001-11-01,66.15666666666667,33.50000000000001,68.19999999999999,30,6.82,6,2,0.0,0,0,14.213333333333333,38.22,2.442999999999998
2001-12-01,61.95483870967742,158.50000000000003,64.10000000000001,31,3.8,7,1,0.0,0,1,12.17741935483871,45.15483870967742,3.6277419354838685
2002-01-01,56.696774193548386,275.80000000000007,18.39999999999999,31,3.8299999999999996,9,1,0.0,0,3,13.406451612903227,47.622580645161285,2.065967741935488
2002-02-01,56.93214285714286,234.4,8.499999999999986,28,2.1799999999999997,8,1,0.0,0,1,14.614285714285714,47.496428571428574,-0.8159051724137925
2002-03-01,64.37096774193549,104.9,85.40000000000002,31,4.81,7,2,0.0,0,1,14.774193548387096,42.75483870967742,1.5090322580645221
2002-04-01,72.00666666666666,5.899999999999999,216.10000000000002,30,1.9600000000000002,7,0,0.0,0,0,14.26,48.76,3.2319999999999993
2002-05-01,74.62258064516129,0.20000000000000284,298.49999999999994,31,2.6999999999999997,6,1,0.0,5,0,16.087096774193547,51.60645161290322,-0.6440322580645272
2002-06-01,78.55666666666666,0.0,406.69999999999993,30,13.98,16,4,0.0,3,0,14.276666666666667,54.276666666666664,-1.3211666666666844
