date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,24.53548387096774,1254.3999999999999,0.0,31,4.18,15,0,0.0,0,28,12.98709677419355,45.41612903225807,
2005-02-01,28.3,1027.6,0.0,28,2.7199999999999998,10,0,0.0,0,27,11.964285714285714,38.996428571428574,
2005-03-01,32.97741935483871,992.6999999999999,0.0,31,4.6,8,2,0.0,0,27,14.312903225806451,36.193548387096776,
2005-04-01,49.53666666666666,468.70000000000005,4.799999999999997,30,4.64,13,1,0.0,0,7,14.42,38.29333333333333,
2005-05-01,51.78387096774193,409.7,0.0,31,5.81,17,1,0.0,0,2,13.103225806451613,63.71935483870968,
2005-06-01,68.49666666666667,69.20000000000002,174.10000000000002,30,1.45,8,0,0.0,2,0,10.75,40.59,
2005-07-01,72.04838709677419,10.800000000000004,229.29999999999998,31,3.14,8,2,0.0,5,0,11.496774193548386,39.96774193548387,
2005-08-01,72.75483870967743,1.0,241.39999999999998,31,4.52,11,2,0.0,5,0,10.738709677419354,35.648387096774194,
2005-09-01,64.90666666666667,75.10000000000002,72.3,30,2.8499999999999996,10,1,0.0,0,0,11.086666666666668,25.826666666666664,
2005-10-01,53.096774193548384,384.2,15.200000000000017,31,13.08,17,5,0.0,0,0,13.229032258064517,58.400000000000006,
2005-11-01,43.85,634.4999999999999,0.0,30,4.44,10,1,0.0,0,14,13.85,39.21666666666667,
2005-12-01,29.496774193548386,1100.6,0.0,31,3.33,8,0,0.0,0,26,12.32258064516129,34.68064516129032,
2015-04-01,47.126666666666665,536.2,0.0,30,2.3200000000000003,12,0,0.0,0,5,16.46,50.75,
2017-01-01,33.093548387096774,989.1,0.0,31,4.33,16,1,0.0,0,21,15.02258064516129,50.770967741935486,
2017-02-01,34.753571428571426,846.9,0.0,28,9.82,10,2,0.0,0,22,16.17142857142857,41.089285714285715,
2017-03-01,32.693548387096776,1001.4999999999999,0.0,31,3.58,10,1,0.0,0,24,17.461290322580645,42.067741935483866,
2017-04-01,51.666666666666664,419.19999999999993,19.19999999999999,30,5.83,11,2,0.0,0,1,15.046666666666665,50.95666666666667,
2017-05-01,56.09032258064516,314.3999999999999,38.2,31,4.56,13,1,0.0,2,0,13.254838709677419,56.41612903225807,
2017-06-01,67.91333333333334,58.999999999999986,146.40000000000003,30,5.3,18,2,0.0,3,0,14.126666666666667,37.92666666666666,
2017-07-01,70.82903225806452,17.199999999999996,197.89999999999998,31,4.22,12,2,0.0,1,0,11.438709677419356,37.458064516129035,
2017-08-01,69.36451612903227,18.900000000000006,154.2,31,1.98,6,1,0.0,0,0,11.55483870967742,32.122580645161285,
2017-09-01,65.81666666666666,67.49999999999999,91.99999999999999,30,4.9,11,1,0.0,0,0,11.413333333333332,44.083333333333336,
2017-10-01,59.277419354838706,209.39999999999998,31.999999999999986,31,5.61,8,3,0.0,0,0,14.174193548387096,36.92903225806452,
2017-11-01,42.50333333333333,674.9000000000001,0.0,30,2.04,9,0,0.0,0,15,14.06,40.24666666666667,
2017-12-01,27.874193548387098,1150.8999999999999,0.0,31,2.37,8,0,0.0,0,28,13.003225806451614,44.58064516129032,
2018-11-01,40.626666666666665,731.2,0.0,30,8.78,16,1,0.0,0,11,15.24,48.60333333333333,
2019-01-01,28.519354838709678,1130.9,0.0,31,3.94,9,2,0.0,0,27,16.112903225806452,42.52903225806451,
2019-02-01,31.13214285714286,948.3000000000001,0.0,28,3.22,13,0,0.0,0,24,15.185714285714285,42.73571428571428,
2019-03-01,36.52258064516129,882.8,0.0,31,2.5999999999999996,9,0,0.0,0,22,15.62258064516129,36.519354838709674,
2019-04-01,49.55333333333333,467.20000000000005,3.799999999999997,30,6.97,18,1,0.0,0,4,16.063333333333333,53.75,
2019-05-01,56.60322580645161,277.20000000000005,16.900000000000006,31,4.32,20,0,0.0,0,0,13.438709677419356,56.22903225806452,
2019-06-01,67.95666666666666,27.400000000000006,116.1,30,4.22,15,0,0.0,1,0,12.576666666666666,41.440000000000005,
2019-07-01,76.55483870967741,0.0,358.19999999999993,31,5.92,8,2,0.0,11,0,11.574193548387097,25.612903225806452,
2019-08-01,72.50967741935484,6.8999999999999915,239.7,31,2.82,8,0,0.0,1,0,11.093548387096773,31.938709677419357,
2019-09-01,64.46,76.80000000000001,60.599999999999994,30,1.6099999999999999,8,0,0.0,0,0,12.253333333333334,32.236666666666665,
2019-10-01,55.619354838709675,302.59999999999997,11.799999999999997,31,6.26,19,2,0.0,0,0,13.72258064516129,53.303225806451614,
2019-11-01,39.026666666666664,779.1999999999999,0.0,30,3.47,11,1,0.0,0,17,14.263333333333332,38.166666666666664,
2019-12-01,33.599999999999994,973.4,0.0,31,6.04,13,2,0.0,0,25,14.077419354838709,43.335483870967735,
2020-01-01,34.91612903225807,932.6,0.0,31,1.46,8,0,0.0,0,20,14.451612903225806,46.8258064516129,
2020-02-01,34.734482758620686,877.7,0.0,29,3.11,11,0,0.0,0,23,14.248275862068965,48.0103448275862,
2020-03-01,42.38709677419355,701.0000000000001,0.0,31,3.99,14,1,0.0,0,16,15.803225806451612,36.17741935483871,
2020-04-01,45.10666666666667,596.8000000000001,0.0,30,6.27,13,2,0.0,0,5,17.37,49.18666666666666,
2020-05-01,57.809677419354834,260.9,38.0,31,3.64,11,0,0.0,0,0,15.483870967741936,38.351612903225806,
2020-06-01,69.03,34.39999999999999,155.3,30,5.43,11,3,0.0,2,0,12.106666666666666,38.81333333333334,
2020-07-01,75.40645161290323,0.0,322.6,31,3.29,10,0,0.0,6,0,11.674193548387096,38.512903225806454,
2020-08-01,72.89032258064516,3.799999999999997,248.40000000000003,31,3.5700000000000003,10,1,0.0,6,0,12.296774193548387,28.92258064516129,
2020-09-01,63.64333333333333,109.0,68.30000000000003,30,2.14,5,1,0.0,0,2,12.2,29.31,
