date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-02-01,57.24285714285714,220.6,3.3999999999999915,28,0.61,6,0,0.0,0,0,12.932142857142859,36.76428571428572,-0.0544088669950753
2007-03-01,60.358064516129026,154.39999999999998,10.5,31,0.07,2,0,0.0,0,0,13.351612903225806,39.67741935483871,1.008709677419347
2007-04-01,60.516666666666666,135.09999999999997,0.5999999999999943,30,0.44999999999999996,2,0,0.0,0,0,13.636666666666667,46.07333333333334,-0.6466666666666683
2007-05-01,63.15161290322581,85.40000000000002,28.099999999999994,31,0.0,0,0,0.0,2,0,13.838709677419354,51.5,-0.42612903225806065
2007-06-01,66.03666666666666,14.200000000000003,45.300000000000026,30,0.0,0,0,0.0,0,0,12.096666666666666,43.02333333333333,-0.3050000000000068
2007-07-01,71.20645161290322,0.0,192.40000000000006,31,0.0,0,0,0.0,0,0,12.13225806451613,38.57096774193548,1.3101612903225686
2007-08-01,72.56774193548387,0.0,234.6,31,0.02,1,0,0.0,0,0,12.641935483870967,30.187096774193552,2.1141935483870924
2007-09-01,69.74333333333334,0.6000000000000085,142.89999999999995,30,0.6,2,0,0.0,2,0,12.7,25.6,-0.32149999999998613
2007-10-01,67.21290322580644,23.20000000000001,91.79999999999998,31,0.57,2,0,0.0,2,0,11.848387096774195,25.664516129032258,0.43838709677417853
2007-11-01,62.3,102.9,21.90000000000002,30,0.71,1,0,0.0,0,0,9.206666666666667,50.25666666666667,0.27999999999999403
2007-12-01,56.541935483870965,262.2,0.0,31,1.39,6,0,0.0,0,0,11.119354838709677,30.164516129032258,-0.3306451612903274
2008-01-01,56.29032258064516,270.0,0.0,31,5.46,10,1,0.0,0,0,11.55483870967742,43.854838709677416,-1.1358064516129005
2008-02-01,57.05172413793103,231.5,1.0,29,2.23,7,0,0.0,0,0,12.082758620689654,38.92068965517242,-0.24554187192118349
2008-03-01,61.07096774193548,134.5,12.700000000000003,31,0.01,0,0,0.0,0,0,13.329032258064515,26.17096774193548,1.7216129032258038
2008-04-01,64.03333333333333,109.7,80.69999999999999,30,0.04,1,0,0.0,4,0,13.93,26.826666666666664,2.8699999999999974
2008-05-01,65.13870967741936,53.1,57.39999999999999,31,0.11,1,0,0.0,0,0,13.529032258064515,42.93225806451613,1.5609677419354853
2008-06-01,68.33666666666666,4.599999999999987,104.69999999999996,30,0.0,0,0,0.0,1,0,12.356666666666666,35.736666666666665,1.9949999999999903
2008-07-01,69.62258064516129,0.0,143.30000000000004,31,0.0,0,0,0.0,0,0,12.303225806451612,38.05161290322581,-0.2737096774193617
2008-08-01,70.73225806451612,0.0,177.7,31,0.0,0,0,0.0,0,0,11.958064516129031,35.82258064516129,0.27870967741934294
2008-09-01,69.89,0.0,146.7,30,0.0,0,0,0.0,1,0,11.616666666666667,28.626666666666665,-0.17483333333332496
2008-10-01,68.55806451612904,11.600000000000001,121.89999999999999,31,0.05,1,0,0.0,5,0,10.435483870967742,13.670967741935485,1.783548387096772
2008-11-01,63.580000000000005,77.5,34.89999999999999,30,1.83,5,1,0.0,1,0,9.493333333333334,22.15666666666667,1.5600000000000023
2008-12-01,54.71935483870968,318.7,0.0,31,2.4,5,1,0.0,0,0,8.783870967741937,33.16451612903226,-2.1532258064516157
2009-01-01,59.519354838709674,185.59999999999997,15.700000000000017,31,0.37,3,0,0.0,0,0,8.725806451612904,27.993548387096773,2.0932258064516134
2009-02-01,56.300000000000004,243.6,0.0,28,3.48,7,1,0.0,0,0,11.217857142857143,43.36785714285714,-0.9972660098522113
2009-03-01,57.92258064516129,219.4,0.0,31,0.16,2,0,0.0,0,0,12.567741935483872,38.97741935483871,-1.4267741935483897
2009-04-01,60.75333333333333,158.8,31.400000000000006,30,0.0,0,0,0.0,2,0,14.523333333333333,35.330000000000005,-0.4100000000000037
2009-05-01,63.1741935483871,63.500000000000014,6.900000000000006,31,0.0,0,0,0.0,0,0,12.806451612903226,56.16451612903226,-0.40354838709676955
2009-06-01,64.03333333333333,31.69999999999998,2.700000000000003,30,0.09,2,0,0.0,0,0,12.520000000000001,62.306666666666665,-2.308333333333337
2009-07-01,68.45161290322581,4.1000000000000085,111.10000000000005,31,0.0,0,0,0.0,0,0,12.716129032258063,27.993548387096773,-1.4446774193548464
2009-08-01,69.25161290322582,3.1000000000000085,134.9,31,0.0,0,0,0.0,1,0,12.580645161290322,37.777419354838706,-1.2019354838709546
2009-09-01,70.86333333333333,0.0,175.9,30,0.0,0,0,0.0,1,0,11.693333333333333,31.296666666666667,0.7985000000000042
2009-10-01,65.47419354838709,38.300000000000004,53.000000000000014,31,1.05,2,0,0.0,1,0,12.235483870967743,34.37419354838709,-1.3003225806451724
2009-11-01,61.056666666666665,119.10000000000002,0.7999999999999972,30,0.0,0,0,0.0,0,0,10.09,20.48,-0.9633333333333383
2009-12-01,55.73225806451613,287.3,0.0,31,2.2199999999999998,6,1,0.0,0,0,10.229032258064517,41.41612903225807,-1.1403225806451616
2010-01-01,57.277419354838706,239.39999999999998,0.0,31,5.05,9,2,0.0,0,0,10.641935483870967,39.54516129032258,-0.1487096774193546
2010-02-01,57.15714285714286,219.60000000000002,0.0,28,3.84,9,1,0.0,0,0,11.924999999999999,43.29642857142857,-0.14012315270935716
2010-03-01,59.31935483870968,189.49999999999997,13.399999999999991,31,0.22,3,0,0.0,0,0,14.041935483870969,31.212903225806453,-0.030000000000001137
2010-04-01,58.580000000000005,194.10000000000002,1.5,30,1.12,6,0,0.0,0,0,16.24,39.666666666666664,-2.5833333333333286
2010-05-01,61.20645161290323,119.40000000000002,1.7999999999999972,31,0.07,2,0,0.0,0,0,14.40967741935484,34.33548387096774,-2.3712903225806414
2010-06-01,64.57,16.700000000000003,3.799999999999997,30,0.0,0,0,0.0,0,0,12.126666666666667,62.016666666666666,-1.7716666666666754
2010-07-01,66.25483870967743,12.899999999999999,51.8,31,0.0,0,0,0.0,0,0,12.14516129032258,54.70967741935484,-3.641451612903225
2010-08-01,66.87741935483871,7.800000000000004,65.99999999999999,31,0.0,0,0,0.0,0,0,12.399999999999999,32.270967741935486,-3.5761290322580663
2010-09-01,67.4,19.100000000000023,91.1,30,0.0,0,0,0.0,3,0,11.943333333333333,37.723333333333336,-2.66483333333332
2010-10-01,65.72258064516129,22.1,44.499999999999986,31,1.82,11,0,0.0,0,0,10.941935483870967,58.512903225806454,-1.0519354838709774
2010-11-01,61.70333333333333,149.9,51.000000000000014,30,0.48,5,0,0.0,3,0,10.879999999999999,27.55,-0.31666666666667
2010-12-01,56.61612903225806,265.0,5.099999999999994,31,8.84,14,3,0.0,0,0,10.109677419354838,49.403225806451616,-0.25645161290323415
2011-01-01,57.806451612903224,223.0,0.0,31,0.8500000000000001,3,0,0.0,0,0,8.506451612903225,29.74838709677419,0.38032258064516355
2011-02-01,55.167857142857144,275.3,0.0,28,1.8599999999999999,8,0,0.0,0,0,12.139285714285714,33.53928571428571,-2.129408866995071
2011-03-01,57.92580645161291,224.2,4.900000000000006,31,3.4699999999999998,11,1,220.87,0,0,13.516129032258064,41.358064516129026,-1.4235483870967727
2011-04-01,61.67666666666666,114.4,14.700000000000017,30,0.01,0,0,0.0,0,0,14.703333333333335,38.17333333333333,0.5133333333333283
2011-05-01,62.41612903225807,104.30000000000003,24.200000000000003,31,0.78,5,0,222.05,0,0,14.87741935483871,36.251612903225805,-1.1616129032258016
2011-06-01,63.85,47.9,13.399999999999991,30,0.01,0,0,144.88,0,0,12.426666666666668,55.14,-2.491666666666667
2011-07-01,68.69032258064516,0.0,114.39999999999999,31,0.0,0,0,0.0,0,0,12.790322580645162,40.10322580645161,-1.2059677419354955
2011-08-01,67.93548387096774,0.5,91.50000000000001,31,0.27,1,0,0.0,0,0,12.461290322580645,40.39677419354839,-2.51806451612903
2011-09-01,66.94,4.099999999999987,62.30000000000001,30,0.02,1,0,0.0,0,0,11.85,49.263333333333335,-3.124833333333328
2011-10-01,64.50322580645161,55.3,39.90000000000002,31,0.5499999999999999,2,0,0.0,2,0,11.51290322580645,36.65161290322581,-2.271290322580654
2011-11-01,59.583333333333336,172.3,9.800000000000011,30,1.35,4,0,0.0,0,0,10.206666666666667,39.46,-2.4366666666666674
2011-12-01,54.79354838709677,316.40000000000003,0.0,31,0.9,3,0,319.28999999999996,0,0,9.338709677419354,24.85161290322581,-2.0790322580645224
2012-01-01,58.222580645161294,211.50000000000003,1.4000000000000057,31,1.01,3,0,11.02,0,0,9.116129032258065,28.719354838709677,0.7964516129032333
2012-02-01,57.206896551724135,226.0,0.0,29,0.17,3,0,231.89,0,0,11.937931034482759,36.11379310344827,-0.09036945812808028
2012-03-01,57.099999999999994,249.1,4.199999999999989,31,1.67,5,0,231.89,0,0,13.86774193548387,46.09032258064516,-2.249354838709685
2012-04-01,60.15333333333333,145.39999999999995,0.0,30,1.5,5,0,44.88,0,0,13.823333333333332,40.690000000000005,-1.0100000000000051
2012-05-01,63.464516129032255,53.10000000000001,5.499999999999986,31,0.28,1,0,0.0,0,0,12.696774193548388,44.91935483870968,-0.1132258064516165
2012-06-01,65.40666666666667,6.399999999999984,18.59999999999995,30,0.0,0,0,0.0,0,0,12.653333333333334,48.57666666666667,-0.9350000000000023
2012-07-01,66.88709677419355,3.8000000000000043,62.30000000000001,31,0.02,0,0,0.0,0,0,12.158064516129032,46.458064516129035,-3.0091935483871026
2012-08-01,72.48387096774194,0.0,232.00000000000006,31,0.0,0,0,0.0,0,0,12.429032258064517,27.67096774193548,2.030322580645162
2012-09-01,72.56,0.0,226.8,30,0.0,0,0,0.0,1,0,12.693333333333333,24.673333333333336,2.4951666666666767
2012-10-01,68.56129032258065,9.899999999999999,120.3,31,0.16,2,0,79.92,0,0,11.64516129032258,33.54838709677419,1.786774193548382
2012-11-01,61.74333333333333,113.60000000000002,15.899999999999991,30,1.08,7,0,0.0,1,0,10.85,45.236666666666665,-0.27666666666667084
2012-12-01,56.36451612903225,267.7,0.0,31,2.35,13,0,72.05,0,0,10.296774193548387,51.78709677419355,-0.5080645161290391
2013-01-01,55.60645161290322,291.2,0.0,31,1.1400000000000001,6,0,0.0,0,0,10.570967741935483,28.541935483870965,-1.8196774193548393
2013-02-01,56.05357142857143,250.99999999999997,0.5,28,0.47000000000000003,3,0,0.0,0,0,11.782142857142857,32.45,-1.243694581280785
2013-03-01,58.88387096774194,193.70000000000007,4.1000000000000085,31,0.74,2,0,0.0,0,0,11.870967741935484,49.061290322580646,-0.4654838709677378
2013-04-01,61.843333333333334,96.9,2.200000000000003,30,0.03,1,0,9.84,0,0,14.413333333333332,47.49666666666667,0.6799999999999997
2013-05-01,66.21612903225805,12.499999999999993,50.19999999999999,31,0.45,2,0,0.0,1,0,13.506451612903225,44.748387096774195,2.6383870967741814
2013-06-01,67.35,2.499999999999986,72.99999999999997,30,0.0,0,0,0.0,0,0,12.236666666666668,57.083333333333336,1.0083333333333258
2013-07-01,68.82903225806452,0.0,118.70000000000002,31,0.05,2,0,164.96,0,0,12.22258064516129,48.10322580645161,-1.067258064516139
2013-08-01,68.69032258064516,0.0,114.4,31,0.0,0,0,0.0,0,0,12.203225806451613,43.329032258064515,-1.763225806451615
2013-09-01,70.48333333333333,0.0,164.5,30,0.0,0,0,0.0,0,0,12.94,24.653333333333332,0.41850000000000875
2013-10-01,65.41290322580645,43.89999999999999,56.70000000000002,31,0.08,1,0,0.0,1,0,11.73225806451613,35.6741935483871,-1.3616129032258186
2013-11-01,62.9,83.99999999999999,21.0,30,0.72,3,0,0.0,0,0,9.933333333333334,38.15333333333333,0.8799999999999955
2013-12-01,57.8258064516129,226.50000000000003,4.099999999999994,31,0.34,2,0,0.0,0,0,9.32258064516129,24.37741935483871,0.9532258064516057
2014-01-01,60.05483870967742,157.5,4.200000000000003,31,0.06,0,0,0.0,0,0,8.570967741935483,30.39032258064516,2.6287096774193586
2014-02-01,58.93571428571429,169.8,0.0,28,2.59,5,1,214.96,0,0,11.164285714285715,45.51428571428572,1.6384482758620749
2014-03-01,61.86774193548387,110.0,12.900000000000006,31,0.58,3,0,0.0,0,0,13.16451612903226,41.86451612903225,2.518387096774191
2014-04-01,62.82333333333334,96.8,31.5,30,0.26,3,0,284.64,0,0,13.933333333333334,33.11,1.6600000000000037
2014-05-01,68.36129032258064,22.699999999999996,126.89999999999999,31,0.0,0,0,229.92,4,0,14.35483870967742,33.5258064516129,4.783548387096772
2014-06-01,67.29,1.7999999999999972,70.49999999999999,30,0.0,0,0,0.0,0,0,12.526666666666667,47.18666666666666,0.9483333333333377
2014-07-01,71.76451612903226,0.0,209.7,31,0.53,3,0,0.0,0,0,13.112903225806452,38.66129032258065,1.8682258064516049
2014-08-01,71.66451612903225,0.0,206.59999999999994,31,0.05,1,0,0.0,0,0,13.02258064516129,37.20645161290323,1.2109677419354767
2014-09-01,73.31666666666666,0.0,249.5,30,0.06,1,0,0.0,1,0,13.676666666666668,26.413333333333334,3.2518333333333374
2014-10-01,70.21612903225805,0.0,161.70000000000002,31,0.02,1,0,0.0,3,0,11.47741935483871,31.296774193548387,3.4416129032257885
2014-11-01,64.80333333333333,36.699999999999996,30.80000000000001,30,0.78,4,0,0.0,0,0,10.473333333333333,32.12,2.7833333333333243
2014-12-01,58.91612903225807,188.60000000000002,0.0,31,4.3999999999999995,7,2,0.0,0,0,10.080645161290322,40.63548387096775,2.043548387096777
2015-01-01,60.15161290322581,155.3,5.0,31,1.11,4,0,0.0,0,0,8.729032258064517,30.76774193548387,2.72548387096775
2015-02-01,61.771428571428565,109.99999999999997,19.599999999999994,28,0.37,3,0,0.0,0,0,11.353571428571428,39.646428571428565,4.47416256157635
2015-03-01,65.46451612903226,56.3,70.69999999999999,31,0.47,3,0,0.0,1,0,12.083870967741936,31.90967741935484,6.1151612903225825
2015-04-01,63.690000000000005,70.9,31.599999999999994,30,0.22,2,0,0.0,0,0,14.96,27.846666666666668,2.526666666666671
2015-05-01,62.141935483870974,88.80000000000003,0.20000000000000284,31,0.59,4,0,0.0,0,0,13.658064516129032,56.729032258064514,-1.4358064516128977
2015-06-01,67.46333333333334,4.200000000000003,78.1,30,0.01,0,0,0.0,0,0,12.639999999999999,48.416666666666664,1.1216666666666697
2015-07-01,71.14193548387097,0.0,190.4,31,0.42000000000000004,2,0,0.0,0,0,13.248387096774193,48.73225806451613,1.2456451612903123
2015-08-01,73.71612903225805,0.0,270.2,31,0.01,0,0,0.0,0,0,13.216129032258063,33.20967741935484,3.262580645161279
2015-09-01,75.86333333333333,0.0,325.89999999999986,30,1.4,2,1,0.0,4,0,12.856666666666666,28.85,5.798500000000004
2015-10-01,74.14838709677419,0.0,283.6,31,0.09,2,0,0.0,4,0,12.82258064516129,30.080645161290324,7.373870967741922
2015-11-01,63.17333333333333,84.0,29.20000000000003,30,0.08,2,0,0.0,0,0,12.466666666666667,18.103333333333335,1.1533333333333289
2015-12-01,57.12903225806452,244.10000000000002,0.09999999999999432,31,1.06,6,0,0.0,0,0,11.441935483870967,22.4,0.25645161290322704
2016-01-01,57.20322580645161,241.7,0.0,31,2.36,6,1,0.0,0,0,11.83548387096774,46.76774193548387,-0.22290322580644784
2016-02-01,62.6551724137931,106.1,38.10000000000001,29,0.67,2,0,1.18,0,0,11.148275862068965,17.42758620689655,5.357906403940888
2016-03-01,60.78064516129032,133.0,2.200000000000003,31,1.5,5,0,0.0,0,0,15.067741935483872,37.92580645161291,1.4312903225806437
2016-04-01,63.766666666666666,68.80000000000001,31.80000000000001,30,0.23,3,0,0.0,0,0,15.703333333333335,31.55666666666667,2.6033333333333317
2016-05-01,62.593548387096774,74.6,0.0,31,0.39,4,0,0.0,0,0,13.600000000000001,65.7290322580645,-0.9841935483870969
