date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,58.50333333333333,194.9,0.0,30,0.15000000000000002,2,0,0.0,0,0,13.123333333333333,59.77333333333333,-2.7965000000000018
2002-05-01,61.961290322580645,108.29999999999998,14.100000000000009,31,0.09,1,0,0.0,0,0,12.780645161290321,54.78387096774193,-2.32967741935483
2002-06-01,65.35,20.899999999999984,31.39999999999999,30,0.0,0,0,0.0,0,0,11.576666666666666,54.17666666666666,-2.3841666666666725
2002-07-01,68.90967741935484,0.0,121.19999999999999,31,0.0,0,0,0.0,0,0,11.45483870967742,51.21935483870968,-3.088225806451618
2002-08-01,68.07741935483871,0.0,95.39999999999998,31,0.01,0,0,0.0,0,0,11.216129032258063,47.38387096774194,-4.6064516129032285
2002-09-01,68.84666666666666,2.299999999999997,117.7,30,0.01,0,0,0.0,3,0,12.026666666666667,43.80333333333333,-2.698666666666668
2002-10-01,61.83870967741935,105.2,7.200000000000003,31,0.03,1,0,0.0,0,0,10.570967741935483,59.303225806451614,-5.01887096774194
2002-11-01,61.33666666666667,127.19999999999999,17.30000000000001,30,0.67,2,0,0.0,1,0,10.626666666666667,46.22,0.37916666666667
2002-12-01,53.519354838709674,355.90000000000003,0.0,31,2.3,4,1,0.0,0,0,9.62258064516129,48.58387096774193,-1.97548387096775
2003-01-01,58.28064516129032,220.79999999999995,12.5,31,0.01,0,0,0.0,1,0,9.187096774193549,45.270967741935486,1.9724193548387063
2003-02-01,56.221428571428575,245.8,0.0,28,4.71,8,2,0.0,0,0,11.071428571428571,62.08571428571429,-0.22275862068965324
2003-03-01,59.08064516129032,188.09999999999997,4.599999999999994,31,3.5999999999999996,2,1,0.0,0,0,12.903225806451612,39.270967741935486,0.02016129032257652
2003-04-01,57.85333333333333,215.3,0.9000000000000057,30,1.35,4,1,0.0,0,0,13.236666666666668,53.333333333333336,-3.4465000000000003
2003-05-01,61.119354838709675,122.80000000000001,2.5,31,1.85,3,1,0.0,0,0,11.600000000000001,58.693548387096776,-3.1716129032257996
2003-06-01,64.74666666666667,26.000000000000007,18.39999999999999,30,0.060000000000000005,1,0,0.0,0,0,10.05,74.39333333333335,-2.987499999999997
2003-07-01,71.24193548387096,0.0,193.50000000000003,31,0.37,3,0,0.0,0,0,11.167741935483871,53.66451612903226,-0.7559677419354927
2003-08-01,72.28387096774195,0.0,225.79999999999998,31,0.0,0,0,0.0,3,0,12.229032258064517,39.89032258064516,-0.3999999999999915
2003-09-01,68.47333333333333,0.0,104.20000000000002,30,0.0,0,0,0.0,1,0,10.979999999999999,48.82,-3.0720000000000027
2003-10-01,66.97096774193548,12.900000000000006,73.99999999999997,31,0.05,1,0,0.0,4,0,10.13225806451613,52.91290322580645,0.1133870967741899
2003-11-01,57.35333333333333,229.4,0.0,30,0.5800000000000001,6,0,0.0,0,0,9.520000000000001,45.44666666666667,-3.6041666666666714
2003-12-01,53.438709677419354,358.4,0.0,31,1.3199999999999998,5,0,0.0,0,0,9.580645161290322,43.90967741935484,-2.0561290322580703
2004-01-01,55.25483870967742,302.09999999999997,0.0,31,0.33,4,0,0.0,0,0,9.883870967741935,45.777419354838706,-1.0533870967741947
2004-02-01,54.90689655172414,292.70000000000005,0.0,29,3.85,9,1,0.0,0,0,11.979310344827585,47.95862068965517,-1.5372906403940902
2004-03-01,61.016129032258064,149.79999999999998,26.299999999999997,31,0.79,2,0,0.0,1,0,11.138709677419355,54.91290322580645,1.9556451612903203
2004-04-01,62.36333333333334,104.4,25.30000000000001,30,0.6,2,0,0.0,1,0,12.293333333333333,48.15333333333333,1.0635000000000048
2004-05-01,67.1774193548387,12.600000000000023,80.10000000000001,31,0.0,0,0,0.0,2,0,12.306451612903226,44.75483870967742,2.8864516129032296
2004-06-01,66.32333333333334,1.2000000000000028,40.900000000000006,30,0.0,0,0,0.0,0,0,12.256666666666666,69.0,-1.4108333333333292
2004-07-01,70.1741935483871,0.0,160.39999999999998,31,0.0,0,0,0.0,0,0,11.33548387096774,44.99677419354839,-1.8237096774193589
2004-08-01,69.4258064516129,0.0,137.20000000000002,31,0.0,0,0,0.0,0,0,11.316129032258065,49.270967741935486,-3.258064516129039
2004-09-01,72.06,0.0,211.79999999999998,30,0.01,0,0,0.0,3,0,12.183333333333334,40.013333333333335,0.5146666666666704
2004-10-01,63.851612903225806,53.899999999999984,18.30000000000001,31,8.53,9,2,0.0,0,0,11.387096774193548,54.42258064516129,-3.0059677419354855
2004-11-01,58.556666666666665,199.39999999999998,6.1000000000000085,30,1.23,4,0,0.0,0,0,11.976666666666667,37.36,-2.4008333333333383
2004-12-01,56.458064516129035,273.2,8.400000000000006,31,5.49,6,3,0.0,0,0,10.974193548387097,40.277419354838706,0.9632258064516108
2005-01-01,56.7,265.3,8.0,31,7.62,10,2,0.0,0,0,10.270967741935483,57.167741935483875,0.39177419354838605
2005-02-01,58.375,185.50000000000003,0.0,28,8.120000000000001,10,4,0.0,0,0,11.62857142857143,67.17142857142856,1.9308128078817717
2005-03-01,59.36129032258064,178.09999999999997,3.299999999999997,31,1.08,9,0,0.0,0,0,11.703225806451613,63.29032258064516,0.30080645161289965
2005-04-01,60.586666666666666,136.2,3.799999999999997,30,1.36,3,1,0.0,0,0,11.46,43.980000000000004,-0.7131666666666661
2005-05-01,64.89032258064516,32.39999999999999,29.0,31,0.21,2,0,0.0,0,0,12.006451612903225,51.377419354838715,0.5993548387096865
2005-06-01,66.10333333333332,2.8999999999999915,36.0,30,0.01,0,0,0.0,0,0,11.406666666666666,55.46,-1.6308333333333422
2005-07-01,69.62258064516129,0.5,143.8,31,0.0,0,0,0.0,0,0,11.596774193548388,50.27096774193548,-2.375322580645161
2005-08-01,70.44516129032259,0.0,168.8,31,0.0,0,0,0.0,1,0,10.90967741935484,48.68064516129033,-2.238709677419351
2005-09-01,68.15,0.09999999999999432,94.6,30,0.24000000000000002,2,0,0.0,2,0,10.436666666666667,41.60666666666667,-3.395333333333326
2005-10-01,65.13870967741936,45.69999999999999,50.000000000000014,31,0.5800000000000001,5,0,0.0,3,0,10.125806451612902,46.79677419354839,-1.7188709677419354
2005-11-01,62.23666666666667,98.69999999999999,15.800000000000011,30,0.25,2,0,0.0,0,0,9.71,47.27333333333333,1.2791666666666686
2005-12-01,57.23548387096774,240.7,0.0,31,0.55,4,0,0.0,0,0,8.687096774193549,62.038709677419355,1.7406451612903169
2006-01-01,56.18064516129032,279.70000000000005,6.300000000000011,31,1.29,4,0,0.0,0,0,10.361290322580645,34.225806451612904,-0.12758064516129508
2006-02-01,56.91428571428571,227.6,1.2000000000000028,28,1.51,5,0,0.0,0,0,10.00357142857143,42.964285714285715,0.4700985221674827
2006-03-01,54.119354838709675,337.2999999999999,0.0,31,2.31,12,0,0.0,0,0,11.303225806451612,55.05806451612903,-4.941129032258068
2006-04-01,59.20333333333333,173.90000000000006,0.0,30,1.8199999999999998,9,0,0.0,0,0,11.096666666666666,55.45666666666667,-2.096499999999999
2006-05-01,64.78387096774193,30.999999999999986,24.30000000000001,31,0.6,2,0,0.0,0,0,11.23225806451613,59.08387096774193,0.49290322580645807
2006-06-01,71.19333333333334,0.0,185.79999999999995,30,0.02,1,0,0.0,4,0,11.023333333333333,45.54333333333333,3.4591666666666754
2006-07-01,77.20322580645161,0.0,378.30000000000007,31,0.09999999999999999,1,0,0.0,8,0,12.048387096774194,37.25806451612903,5.205322580645159
2006-08-01,72.43548387096774,0.0,230.49999999999994,31,0.0,0,0,0.0,1,0,11.12258064516129,31.919354838709676,-0.24838709677419502
2006-09-01,70.13666666666667,0.0,154.10000000000005,30,0.08,1,0,0.0,3,0,11.076666666666666,29.566666666666666,-1.4086666666666616
2006-10-01,64.2483870967742,48.2,24.900000000000006,31,0.13,1,0,0.0,0,0,10.561290322580644,36.86129032258064,-2.609193548387097
2006-11-01,61.52333333333333,119.80000000000003,15.5,30,0.14,2,0,0.0,2,0,9.163333333333332,32.440000000000005,0.5658333333333303
2006-12-01,54.90967741935484,312.80000000000007,0.0,31,0.66,5,0,0.0,0,0,9.274193548387096,24.825806451612905,-0.5851612903225814
2007-01-01,54.170967741935485,341.3,5.599999999999994,31,0.15000000000000002,5,0,0.0,0,1,12.412903225806453,30.4741935483871,-2.137258064516132
2007-02-01,56.378571428571426,247.8,6.400000000000006,28,0.72,7,0,0.0,0,0,10.717857142857143,42.767857142857146,-0.06561576354680199
2007-03-01,60.36774193548387,152.8,9.200000000000003,31,0.1,3,0,0.0,1,0,11.770967741935483,39.480645161290326,1.3072580645161267
2007-04-01,60.32666666666667,142.7,2.5,30,0.45,3,0,0.0,0,0,12.270000000000001,49.13333333333333,-0.9731666666666641
2007-05-01,64.03870967741936,64.8,34.999999999999986,31,0.0,0,0,0.0,2,0,12.570967741935483,47.693548387096776,-0.25225806451611277
2007-06-01,67.15,13.899999999999999,78.39999999999999,30,0.0,0,0,0.0,0,0,12.653333333333334,36.163333333333334,-0.5841666666666612
2007-07-01,72.06774193548387,0.0,219.09999999999997,31,0.0,0,0,0.0,0,0,12.53225806451613,39.50645161290323,0.06983870967741268
2007-08-01,74.16451612903225,0.0,284.09999999999997,31,0.04,1,0,0.0,5,0,11.296774193548387,31.96129032258065,1.4806451612903118
2007-09-01,69.7,4.999999999999993,145.99999999999997,30,0.5499999999999999,3,0,0.0,3,0,10.996666666666666,27.103333333333335,-1.845333333333329
2007-10-01,66.24838709677418,43.1,81.79999999999998,31,0.32000000000000006,1,0,0.0,2,0,10.574193548387097,28.229032258064517,-0.6091935483871112
2007-11-01,60.31666666666667,152.3,11.799999999999997,30,1.33,1,1,0.0,0,0,8.389999999999999,47.32,-0.6408333333333331
2007-12-01,53.3,362.70000000000005,0.0,31,1.7,7,0,0.0,0,0,9.180645161290323,32.270967741935486,-2.194838709677427
2008-01-01,54.248387096774195,333.2999999999999,0.0,31,3.96,12,0,0.0,0,0,10.387096774193548,49.803225806451614,-2.0598387096774218
2008-02-01,54.858620689655176,294.0999999999999,0.0,29,1.8599999999999999,6,0,0.0,0,0,9.63103448275862,43.62413793103448,-1.5855665024630525
2008-03-01,59.31290322580645,180.59999999999994,4.299999999999997,31,0.06,1,0,0.0,0,0,10.858064516129033,33.15161290322581,0.2524193548387075
2008-04-01,62.87,130.0,66.1,30,0.02,1,0,0.0,4,0,10.946666666666665,34.89333333333333,1.5701666666666654
2008-05-01,64.1,81.10000000000001,53.199999999999974,31,0.17,4,0,0.0,2,0,11.53225806451613,48.877419354838715,-0.19096774193548072
2008-06-01,69.25666666666666,6.400000000000006,134.1,30,0.0,0,0,0.0,2,0,11.139999999999999,35.79,1.5224999999999937
2008-07-01,71.44516129032259,0.0,199.79999999999998,31,0.0,0,0,0.0,0,0,11.141935483870967,37.60967741935484,-0.5527419354838656
2008-08-01,73.21612903225805,0.0,254.69999999999996,31,0.0,0,0,0.0,0,0,10.719354838709679,34.093548387096774,0.5322580645161139
2008-09-01,71.57666666666667,0.0,197.3,30,0.01,0,0,0.0,1,0,9.956666666666667,32.083333333333336,0.0313333333333361
2008-10-01,69.12903225806451,10.700000000000003,138.7,31,0.05,0,0,0.0,5,0,9.95483870967742,19.312903225806455,2.2714516129032205
2008-11-01,63.556666666666665,85.80000000000001,42.5,30,1.84,5,1,0.0,1,0,9.16,35.10333333333333,2.5991666666666617
2008-12-01,53.84838709677419,345.7,0.0,31,2.81,5,1,0.0,0,0,8.170967741935483,44.18387096774194,-1.6464516129032347
2009-01-01,59.74193548387097,192.8,29.799999999999997,31,0.31,3,0,0.0,0,0,9.66451612903226,28.812903225806455,3.433709677419351
2009-02-01,54.771428571428565,286.40000000000003,0.0,28,2.92,10,0,0.0,0,0,8.821428571428571,43.642857142857146,-1.6727586206896632
2009-03-01,57.483870967741936,233.0,0.0,31,0.18000000000000002,3,0,0.0,0,0,10.696774193548388,36.68387096774194,-1.5766129032258078
2009-04-01,60.89666666666667,155.7,32.599999999999994,30,0.02,0,0,0.0,3,0,11.776666666666667,37.11666666666667,-0.4031666666666638
2009-05-01,65.48387096774194,13.40000000000002,28.399999999999977,31,0.02,1,0,0.0,0,0,11.470967741935485,47.74193548387097,1.192903225806461
2009-06-01,66.72666666666666,6.600000000000016,58.39999999999999,30,0.02,0,0,0.0,0,0,11.426666666666668,56.57333333333334,-1.0075000000000074
2009-07-01,73.42903225806452,0.0,261.29999999999995,31,0.0,0,0,0.0,2,0,12.006451612903225,25.01290322580645,1.4311290322580703
2009-08-01,73.19032258064516,0.0,253.89999999999998,31,0.0,0,0,0.0,9,0,11.187096774193549,30.629032258064516,0.5064516129032199
2009-09-01,73.38666666666667,0.0,251.59999999999997,30,0.0,0,0,0.0,7,0,10.68,24.736666666666668,1.8413333333333384
2009-10-01,64.96774193548387,52.100000000000016,51.10000000000001,31,0.39,2,0,0.0,2,0,9.63225806451613,32.44516129032258,-1.88983870967742
2009-11-01,59.693333333333335,159.20000000000005,0.0,30,0.16999999999999998,1,0,0.0,0,0,8.746666666666666,21.95,-1.264166666666668
2009-12-01,53.46451612903226,357.59999999999997,0.0,31,2.3,6,1,0.0,0,0,7.670967741935484,43.15483870967742,-2.030322580645162
2010-01-01,54.880645161290325,313.7,0.0,31,6.01,9,2,0.0,0,0,8.935483870967742,42.29032258064516,-1.4275806451612922
2010-02-01,55.978571428571435,252.6,0.0,28,3.4699999999999998,8,2,0.0,0,0,9.646428571428572,46.31428571428571,-0.46561576354679346
2010-03-01,58.68387096774194,204.60000000000002,8.799999999999997,31,0.4,3,0,0.0,0,0,11.329032258064515,32.98064516129032,-0.376612903225805
2010-04-01,58.59666666666667,195.20000000000005,3.1000000000000085,30,1.1099999999999999,6,0,0.0,0,0,12.106666666666666,41.230000000000004,-2.703166666666661
2010-05-01,62.49032258064516,84.5,6.699999999999989,31,0.02,1,0,0.0,0,0,12.529032258064515,35.190322580645166,-1.800645161290312
2010-06-01,66.84,1.3999999999999986,56.60000000000001,30,0.0,0,0,0.0,0,0,11.996666666666666,52.39333333333333,-0.8941666666666634
2010-07-01,69.70967741935483,0.0,145.99999999999997,31,0.01,0,0,0.0,3,0,11.48709677419355,43.329032258064515,-2.2882258064516208
2010-08-01,70.98709677419355,0.0,185.60000000000002,31,0.0,0,0,0.0,5,0,11.441935483870967,27.14516129032258,-1.6967741935483929
2010-09-01,70.47333333333333,0.0,164.2,30,0.0,0,0,0.0,6,0,10.393333333333334,29.876666666666665,-1.0720000000000027
2010-10-01,67.45806451612903,8.299999999999997,84.5,31,2.06,12,0,0.0,1,0,9.851612903225806,59.222580645161294,0.6004838709677358
2010-11-01,62.49333333333333,131.60000000000002,56.39999999999999,30,0.77,5,0,301.96000000000004,3,0,9.986666666666668,29.18,1.5358333333333292
2010-12-01,56.519354838709674,265.90000000000003,3.0,31,9.4,13,4,0.0,0,0,8.609677419354838,51.148387096774194,1.02451612903225
2011-01-01,56.696774193548386,258.4,1.0,31,0.6699999999999999,3,0,247.63,0,0,9.051612903225807,31.929032258064513,0.388548387096769
2011-02-01,54.042857142857144,306.8,0.0,28,2.16,7,0,263.77,0,0,11.160714285714286,35.38214285714285,-2.401330049261084
2011-03-01,57.248387096774195,240.40000000000003,0.09999999999999432,31,1.99,9,0,12.99,0,0,10.432258064516128,45.274193548387096,-1.8120967741935488
2011-04-01,61.64666666666667,116.5,15.899999999999977,30,0.21,3,0,0.0,0,0,12.016666666666667,43.40333333333333,0.3468333333333362
2011-05-01,62.95483870967742,85.1,21.69999999999999,31,0.43,4,0,0.0,1,0,12.51290322580645,40.92903225806452,-1.3361290322580572
2011-06-01,65.33666666666666,25.699999999999996,35.8,30,0.17,1,0,0.0,0,0,11.783333333333333,48.526666666666664,-2.397500000000008
2011-07-01,71.41612903225807,0.0,198.90000000000003,31,0.22,2,0,0.0,0,0,11.319354838709677,38.748387096774195,-0.5817741935483838
2011-08-01,71.07096774193548,0.0,188.2,31,0.0,0,0,0.0,3,0,11.341935483870968,37.83870967741935,-1.6129032258064626
2011-09-01,69.21666666666667,0.0,126.5,30,0.25,3,0,0.0,3,0,10.756666666666666,42.373333333333335,-2.3286666666666633
2011-10-01,64.87741935483871,51.900000000000006,48.099999999999994,31,6.7700000000000005,17,2,0.0,2,0,9.238709677419354,34.809677419354834,-1.9801612903225845
2011-11-01,57.95666666666667,213.89999999999998,2.5999999999999943,30,1.09,7,0,0.0,0,0,8.356666666666666,42.07666666666667,-3.0008333333333326
2011-12-01,53.78064516129032,347.79999999999995,0.0,31,0.44,2,0,931.89,0,0,9.741935483870968,27.706451612903226,-1.714193548387101
2012-01-01,57.57419354838709,234.59999999999994,4.400000000000006,31,0.94,5,0,646.06,0,0,9.238709677419354,33.91935483870968,1.2659677419354765
2012-02-01,56.827586206896555,237.0,0.0,29,0.52,5,0,0.0,0,0,11.044827586206896,39.63448275862069,0.38339901477832683
2012-03-01,57.39354838709678,238.30000000000004,2.5,31,1.3800000000000001,8,0,194.88,0,0,10.580645161290322,46.03225806451613,-1.6669354838709651
2012-04-01,61.126666666666665,118.10000000000002,1.8999999999999915,30,1.11,7,0,3.94,0,0,11.713333333333333,43.68,-0.1731666666666669
2012-05-01,64.86129032258064,29.900000000000006,25.60000000000001,31,0.05,1,0,0.0,0,0,12.100000000000001,46.00967741935484,0.5703225806451684
2012-06-01,66.95333333333333,2.799999999999997,61.39999999999998,30,2.06,15,0,0.0,0,0,11.463333333333333,44.63,-0.7808333333333337
2012-07-01,70.41935483870968,0.0,168.00000000000003,31,0.52,5,0,0.0,0,0,11.574193548387097,41.093548387096774,-1.5785483870967738
2012-08-01,76.65483870967742,0.0,361.3,31,0.05,2,0,0.0,13,0,11.990322580645161,31.206451612903226,3.970967741935482
2012-09-01,75.85333333333332,0.0,325.59999999999997,30,0.0,0,0,0.0,7,0,10.4,24.30666666666667,4.307999999999993
2012-10-01,69.87096774193549,5.8999999999999915,156.90000000000003,31,0.44,8,0,170.87,4,0,9.490322580645161,34.538709677419355,3.0133870967741956
2012-11-01,62.24,98.0,15.200000000000003,30,0.78,9,0,313.78,2,0,8.25,43.44666666666667,1.2824999999999989
2012-12-01,56.012903225806454,278.59999999999997,0.0,31,2.06,13,0,0.0,0,0,7.564516129032258,58.400000000000006,0.51806451612903
2013-01-01,53.91290322580645,343.69999999999993,0.0,31,1.16,5,0,0.0,0,0,8.803225806451612,30.738709677419354,-2.395322580645164
2013-02-01,54.614285714285714,290.8,0.0,28,0.68,5,0,223.23000000000002,0,0,10.039285714285715,34.3,-1.8299014778325144
2013-03-01,58.829032258064515,193.10000000000002,1.7999999999999972,31,0.34,3,0,0.0,0,0,10.48709677419355,49.645161290322584,-0.23145161290322847
2013-04-01,61.69666666666667,102.39999999999999,3.299999999999997,30,0.02,0,0,0.0,0,0,12.33,50.083333333333336,0.3968333333333405
2013-05-01,66.55483870967741,17.299999999999997,65.49999999999999,31,0.32,2,0,0.0,2,0,12.241935483870968,47.71612903225807,2.263870967741937
2013-06-01,68.37333333333332,0.5999999999999943,101.8,30,0.01,0,0,0.0,0,0,10.7,52.36666666666667,0.6391666666666538
2013-07-01,71.7258064516129,0.0,208.50000000000006,31,0.13,1,0,0.0,0,0,10.245161290322581,47.667741935483875,-0.2720967741935567
2013-08-01,73.06451612903226,0.0,250.0,31,0.06,1,0,0.0,6,0,11.319354838709677,38.54838709677419,0.38064516129031745
2013-09-01,73.83999999999999,0.0,265.20000000000005,30,0.01,0,0,0.0,9,0,11.016666666666667,24.910000000000004,2.2946666666666573
2013-10-01,65.09354838709677,55.1,58.0,31,0.5,8,0,336.45000000000005,2,0,10.358064516129033,32.92580645161291,-1.7640322580645176
2013-11-01,61.67666666666666,109.39999999999998,9.700000000000003,30,0.45000000000000007,5,0,144.88,0,0,8.8,38.06333333333334,0.7191666666666592
2013-12-01,56.38709677419355,270.49999999999994,3.5,31,0.44,6,0,175.2,0,0,9.04516129032258,27.177419354838708,0.8922580645161275
2014-01-01,59.94193548387097,184.8,27.999999999999986,31,0.37,6,0,161.02,0,0,8.370967741935484,34.11612903225806,3.633709677419354
2014-02-01,58.746428571428574,175.1,0.0,28,1.58,9,0,0.0,0,0,10.110714285714286,46.496428571428574,2.3022413793103453
2014-03-01,61.99032258064516,109.80000000000001,16.5,31,0.7999999999999999,4,0,0.0,0,0,11.399999999999999,44.92903225806452,2.929838709677419
2014-04-01,64.34,72.1,52.300000000000026,30,0.5700000000000001,8,0,394.09000000000003,2,0,12.786666666666667,35.480000000000004,3.0401666666666713
2014-05-01,70.16774193548386,10.39999999999997,170.60000000000002,31,0.0,0,0,0.0,7,0,13.44516129032258,39.17741935483871,5.8767741935483855
2014-06-01,69.69333333333334,0.0,140.8,30,0.0,0,0,0.0,0,0,12.28,47.68333333333333,1.9591666666666754
2014-07-01,75.0,0.0,310.00000000000006,31,0.0,0,0,0.0,3,0,10.22258064516129,37.13548387096775,3.0020967741935465
2014-08-01,75.20645161290322,0.0,316.4,31,0.09999999999999999,1,0,0.0,4,0,11.48709677419355,31.932258064516127,2.522580645161284
2014-09-01,76.82333333333332,0.0,354.70000000000005,30,0.0,0,0,0.0,11,0,10.546666666666665,24.246666666666666,5.277999999999992
2014-10-01,71.26451612903226,0.0,194.20000000000005,31,0.06,1,0,0.0,6,0,9.638709677419355,33.91290322580645,4.406935483870967
2014-11-01,65.01333333333334,36.79999999999999,37.19999999999999,30,0.35,2,0,181.1,1,0,9.816666666666666,32.71,4.055833333333332
2014-12-01,59.21935483870968,182.3,3.0999999999999943,31,2.34,9,1,0.0,0,0,8.27741935483871,43.777419354838706,3.724516129032253
2015-01-01,60.29677419354839,159.70000000000002,13.900000000000006,31,0.69,3,0,0.0,0,0,8.3,34.20322580645161,3.9885483870967704
2015-02-01,62.714285714285715,88.39999999999998,24.400000000000006,28,0.33,2,0,0.0,0,0,9.578571428571427,39.57857142857143,6.270098522167487
2015-03-01,65.72258064516129,51.4,73.80000000000001,31,0.65,2,0,0.0,2,0,11.087096774193547,31.75483870967742,6.662096774193543
2015-04-01,63.88,73.6,40.0,30,0.26,3,0,0.0,1,0,11.743333333333334,36.873333333333335,2.5801666666666705
2015-05-01,62.84516129032258,78.80000000000001,12.0,31,1.06,6,0,0.0,0,0,11.603225806451613,59.61612903225806,-1.4458064516128957
2015-06-01,69.78333333333333,0.5999999999999943,144.09999999999997,30,0.0,0,0,0.0,0,0,12.139999999999999,48.54333333333333,2.0491666666666646
2015-07-01,72.32903225806452,0.0,227.19999999999996,31,0.69,4,0,0.0,0,0,12.019354838709678,48.593548387096774,0.3311290322580618
2015-08-01,74.91612903225807,0.0,307.3999999999999,31,0.02,1,0,0.0,7,0,11.32258064516129,38.148387096774194,2.232258064516131
2015-09-01,75.79666666666667,0.0,323.9,30,1.75,3,1,0.0,8,0,10.836666666666668,30.596666666666668,4.251333333333335
2015-10-01,72.86451612903227,0.0,243.79999999999995,31,0.4,2,0,0.0,4,0,9.87741935483871,34.96451612903226,6.006935483870976
2015-11-01,59.75,170.0,12.5,30,0.32,6,0,0.0,0,0,9.360000000000001,22.813333333333333,-1.2075000000000031
2015-12-01,54.251612903225805,333.2,0.0,31,1.14,8,0,0.0,0,0,8.661290322580646,26.783870967741933,-1.243225806451619
2016-01-01,55.36451612903225,298.70000000000005,0.0,31,2.32,5,0,0.0,0,0,9.174193548387096,53.567741935483866,-0.9437096774193634
2016-02-01,62.40689655172414,114.20000000000002,39.0,29,0.53,2,0,0.0,0,0,10.262068965517242,20.04137931034483,5.96270935960591
2016-03-01,60.16129032258065,151.7,1.7000000000000028,31,1.31,8,0,0.0,0,0,11.390322580645162,42.516129032258064,1.100806451612904
2016-04-01,63.94666666666667,68.30000000000001,36.7,30,0.27,5,0,0.0,0,0,12.379999999999999,38.483333333333334,2.6468333333333405
