date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.90967741935484,1242.8,0.0,31,2.87,11,0,40.96,0,27,18.36774193548387,37.53548387096774,-2.6840322580645157
2000-02-01,31.96551724137931,957.9999999999999,0.0,29,3.45,12,1,47.65,0,23,16.410344827586208,44.52068965517241,2.107906403940884
2000-03-01,41.622580645161285,724.6999999999999,0.0,31,4.03,9,1,3.15,0,12,16.758064516129032,44.458064516129035,4.7804838709677355
2000-04-01,46.36333333333334,559.1,0.0,30,6.64,16,2,0.0,0,3,17.433333333333334,58.483333333333334,-1.6001666666666594
2000-05-01,56.309677419354834,284.3,14.899999999999991,31,3.6,13,0,0.0,0,0,15.325806451612904,49.541935483870965,-1.3908064516129102
2000-06-01,65.60333333333332,91.7,109.80000000000001,30,7.03,16,1,0.0,0,0,14.276666666666667,45.14,-0.9293333333333464
2000-07-01,68.09677419354838,12.5,108.5,31,5.03,14,1,0.0,0,0,12.783870967741937,43.693548387096776,-4.599193548387106
2000-08-01,68.12903225806451,19.400000000000006,116.39999999999998,31,2.67,16,0,0.0,0,0,12.119354838709677,39.71290322580645,-3.297419354838709
2000-09-01,61.17333333333333,155.3,40.499999999999986,30,3.23,8,1,0.0,0,1,12.606666666666666,33.663333333333334,-2.9491666666666703
2000-10-01,50.8,440.2,0.0,31,3.04,9,0,0.0,0,2,13.429032258064517,36.73548387096774,-2.0549999999999997
2000-11-01,41.37,708.9000000000001,0.0,30,4.86,10,2,0.0,0,9,13.15,53.17666666666666,-1.3361666666666707
2000-12-01,26.912903225806453,1180.7,0.0,31,5.26,14,1,4.72,0,30,16.309677419354838,35.99354838709677,-6.410967741935487
2001-01-01,26.690322580645162,1187.6000000000001,0.0,31,2.3,17,0,37.019999999999996,0,31,12.438709677419356,37.07419354838709,-0.9033870967741926
2001-02-01,29.45,995.4000000000001,0.0,28,2.18,12,0,19.3,0,27,17.16785714285714,38.824999999999996,-0.4076108374384262
2001-03-01,33.774193548387096,968.0000000000001,0.0,31,9.49,13,2,75.21000000000001,0,23,16.219354838709677,54.08709677419355,-3.067903225806454
2001-04-01,47.25333333333333,536.8,4.400000000000006,30,1.25,7,0,0.0,0,5,14.870000000000001,37.873333333333335,-0.710166666666666
2001-05-01,58.251612903225805,252.69999999999993,43.499999999999986,31,2.04,10,0,0.0,1,1,14.94516129032258,41.067741935483866,0.5511290322580606
2001-06-01,68.95333333333333,30.499999999999993,149.09999999999997,30,7.96,10,3,0.0,1,0,12.96,34.96333333333333,2.420666666666662
2001-07-01,68.09354838709677,14.500000000000007,110.39999999999998,31,3.17,11,0,0.0,2,0,13.66451612903226,31.467741935483872,-4.602419354838716
2001-08-01,72.61935483870967,1.9000000000000057,238.1,31,5.34,12,2,0.0,5,0,11.896774193548387,34.87096774193548,1.1929032258064467
2001-09-01,62.94666666666667,110.69999999999999,49.09999999999998,30,3.72,12,1,0.0,0,0,12.83,35.81333333333334,-1.1758333333333297
2001-10-01,53.53548387096774,364.00000000000006,8.59999999999998,31,1.79,8,0,0.0,0,6,14.290322580645162,32.70967741935484,0.6804838709677412
2001-11-01,45.80333333333333,575.9,0.0,30,1.1600000000000001,10,0,0.0,0,11,14.396666666666667,42.486666666666665,3.0971666666666593
2001-12-01,37.37096774193548,856.5000000000001,0.0,31,4.609999999999999,9,1,6.3,0,21,13.635483870967741,39.39677419354839,4.047096774193541
2002-01-01,34.196774193548386,954.9000000000001,0.0,31,4.13,16,0,8.66,0,22,15.138709677419355,41.958064516129035,6.603064516129031
2002-02-01,34.035714285714285,866.9999999999999,0.0,28,2.73,7,0,1.18,0,25,16.54285714285714,33.753571428571426,4.178103448275859
2002-03-01,38.58387096774193,818.9000000000001,0.0,31,4.03,12,0,0.0,0,20,16.15483870967742,46.31612903225806,1.7417741935483804
2002-04-01,48.74666666666667,495.19999999999993,7.599999999999994,30,3.92,16,1,0.0,1,6,15.843333333333334,46.36,0.7831666666666734
2002-05-01,56.10967741935484,286.80000000000007,11.200000000000003,31,6.67,12,3,0.0,0,0,16.419354838709676,39.53548387096774,-1.590806451612906
2002-06-01,64.52666666666667,103.8,89.59999999999998,30,4.82,17,0,0.0,1,0,13.92,37.166666666666664,-2.0060000000000002
2002-07-01,72.53225806451613,8.699999999999996,242.2,31,2.5100000000000002,11,0,0.0,7,0,13.158064516129032,29.70967741935484,-0.16370967741936227
2002-08-01,72.6,18.0,253.59999999999997,31,2.33,9,0,0.0,10,0,12.416129032258064,26.654838709677417,1.1735483870967727
2002-09-01,65.77,63.199999999999996,86.30000000000001,30,4.51,14,1,0.0,1,0,12.833333333333334,36.623333333333335,1.6474999999999937
2002-10-01,49.7,491.2,16.900000000000006,31,3.9299999999999997,9,1,0.0,0,7,14.038709677419355,40.770967741935486,-3.154999999999994
2002-11-01,40.52333333333333,734.5,0.20000000000000284,30,5.7,16,1,3.94,0,12,15.19,49.18,-2.1828333333333347
2002-12-01,31.20967741935484,1047.5,0.0,31,5.97,16,2,29.54,0,25,16.019354838709678,37.82258064516129,-2.1141935483870995
2003-01-01,22.17096774193548,1327.7,0.0,31,2.1,10,0,3.54,0,30,16.65806451612903,41.02258064516129,-5.422741935483874
2003-02-01,24.675,1129.1000000000001,0.0,28,4.74,12,1,133.5,0,24,17.45714285714286,39.603571428571435,-5.182610837438425
2003-03-01,35.73870967741936,907.0999999999999,0.0,31,5.07,14,2,15.36,0,20,15.516129032258064,39.358064516129026,-1.1033870967741919
2003-04-01,43.57,644.0000000000002,1.0999999999999943,30,4.3100000000000005,14,1,1.97,0,14,14.99,46.19666666666667,-4.393499999999996
2003-05-01,54.193548387096776,336.4,1.4000000000000057,31,4.56,20,1,0.0,0,0,11.751612903225807,57.13870967741936,-3.5069354838709685
2003-06-01,64.67,92.89999999999998,83.00000000000001,30,5.71,13,2,0.0,2,0,11.663333333333332,43.67666666666666,-1.8626666666666694
2003-07-01,72.60645161290323,2.299999999999997,238.09999999999994,31,2.95,11,1,0.0,0,0,13.035483870967743,32.71935483870968,-0.08951612903226192
2003-08-01,72.31612903225808,8.099999999999994,234.89999999999998,31,6.07,16,2,0.0,1,0,11.806451612903226,39.34516129032258,0.8896774193548538
2003-09-01,63.61,73.5,31.799999999999983,30,3.45,13,0,0.0,0,0,11.229999999999999,43.983333333333334,-0.5125000000000028
2003-10-01,50.23548387096774,457.7,0.0,31,5.99,12,4,0.0,0,3,14.238709677419354,38.95161290322581,-2.619516129032256
2003-11-01,43.269999999999996,651.9000000000001,0.0,30,2.74,14,0,0.0,0,10,13.91,42.95666666666667,0.5638333333333279
2003-12-01,33.593548387096774,973.5999999999999,0.0,31,6.1499999999999995,12,2,90.95,0,25,17.241935483870968,34.4483870967742,0.269677419354835
2004-01-01,18.799999999999997,1432.2,0.0,31,1.11,8,0,8.66,0,29,16.993548387096773,35.53225806451613,-8.793709677419358
2004-02-01,30.220689655172414,1008.5999999999999,0.0,29,1.56,6,0,3.15,0,27,15.524137931034483,28.096551724137928,0.36307881773398876
2004-03-01,37.10322580645161,864.8000000000001,0.0,31,3.17,14,1,31.89,0,19,15.958064516129031,51.53548387096774,0.2611290322580615
2004-04-01,48.166666666666664,505.79999999999995,0.7999999999999972,30,8.87,12,2,0.0,0,4,16.42,48.57333333333334,0.20316666666666805
2004-05-01,57.851612903225806,240.8,19.200000000000017,31,3.7800000000000002,15,0,0.0,0,0,14.887096774193548,47.86129032258064,0.15112903225806207
