date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2016-01-01,56.75483870967742,263.90000000000003,8.299999999999997,31,5.55,9,2,0.0,0,0,11.961290322580645,34.59032258064516,-1.8793548387096806
2016-02-01,59.4896551724138,194.8,35.0,29,1.81,7,0,0.0,0,0,13.810344827586206,22.71379310344828,-2.5317733990147815
2016-03-01,68.9,34.100000000000016,154.99999999999997,31,1.77,11,0,0.0,0,0,13.880645161290323,27.748387096774195,2.8832258064516196
2016-04-01,70.78,1.3999999999999915,174.8,30,3.02,10,1,0.0,0,0,14.063333333333333,23.889999999999997,-0.3846666666666607
2016-05-01,75.73548387096774,0.4000000000000057,333.2,31,5.39,11,1,0.0,1,0,13.35483870967742,20.25483870967742,-0.5938709677419354
2016-06-01,81.08666666666666,0.0,482.6,30,7.83,13,2,0.0,18,0,13.623333333333333,27.613333333333333,1.3674999999999926
2016-07-01,84.1,0.0,592.1,31,2.05,11,0,0.0,30,0,12.741935483870968,24.97741935483871,3.018709677419352
2016-08-01,82.05483870967741,0.0,528.6999999999999,31,4.9,16,0,0.0,21,0,13.670967741935485,32.987096774193546,0.7174193548386967
2016-09-01,79.60333333333332,0.0,438.1,30,8.7,19,3,0.0,6,0,12.05,38.47,0.043166666666650144
2016-10-01,73.86774193548388,2.8999999999999986,277.8,31,8.7,11,2,0.0,0,0,15.23225806451613,38.222580645161294,-0.27935483870967914
2016-11-01,66.26666666666667,44.50000000000001,82.5,30,0.2,3,0,0.0,0,0,11.363333333333333,30.87,-0.3234999999999957
2016-12-01,65.89032258064516,72.0,99.60000000000002,31,0.21000000000000002,3,0,0.0,0,0,11.97741935483871,36.41290322580645,3.4966129032258024
2017-01-01,62.874193548387105,127.99999999999999,62.10000000000001,31,2.5300000000000002,7,0,0.0,0,0,13.370967741935484,36.854838709677416,4.240000000000002
2017-02-01,65.25,48.1,55.10000000000001,28,2.15,4,1,0.0,0,0,12.625,32.92142857142857,3.2285714285714207
2017-03-01,65.89354838709677,69.70000000000002,97.39999999999999,31,0.44,6,0,0.0,0,0,14.364516129032259,27.81612903225807,-0.12322580645161452
2017-04-01,72.37333333333332,7.300000000000004,228.5,30,1.26,6,1,0.0,3,0,15.193333333333333,26.34,1.2086666666666588
2017-05-01,77.25483870967743,0.0,379.9000000000001,31,3.29,8,0,0.0,11,0,14.59032258064516,24.774193548387096,0.9254838709677529
2017-06-01,78.65333333333334,0.0,409.59999999999997,30,13.219999999999999,24,4,0.0,6,0,13.323333333333332,43.43333333333333,-1.0658333333333303
2017-07-01,81.45806451612903,0.0,510.20000000000005,31,11.34,21,2,0.0,18,0,13.235483870967743,23.103225806451615,0.3767741935483855
2017-08-01,81.74516129032257,0.0,519.1,31,8.94,20,1,0.0,21,0,12.461290322580645,33.10322580645161,0.4077419354838554
2017-09-01,79.72,0.0,441.6,30,13.709999999999999,15,3,0.0,3,0,14.326666666666666,33.336666666666666,0.1598333333333244
2017-10-01,74.45161290322581,24.400000000000006,317.4000000000001,31,6.85,20,2,0.0,1,0,14.838709677419354,38.803225806451614,0.3045161290322511
2017-11-01,67.58333333333333,21.200000000000003,98.69999999999999,30,1.4,7,1,0.0,0,0,11.923333333333334,37.486666666666665,0.9931666666666672
2017-12-01,62.064516129032256,145.5,54.499999999999986,31,1.1800000000000002,2,1,0.0,0,0,11.070967741935483,38.222580645161294,-0.3291935483871029
2018-01-01,54.9741935483871,332.40000000000003,21.60000000000001,31,2.92,10,0,0.0,0,4,14.364516129032259,35.82258064516129,-3.6600000000000037
2018-02-01,68.56071428571428,24.4,124.10000000000001,28,0.45,4,0,0.0,0,0,12.957142857142857,40.332142857142856,6.539285714285704
2018-03-01,62.906451612903226,121.6,56.7,31,2.33,9,1,0.0,0,0,13.83548387096774,19.52258064516129,-3.1103225806451604
2018-04-01,70.21333333333334,6.800000000000004,163.2,30,4.16,10,1,0.0,0,0,14.193333333333333,34.913333333333334,-0.9513333333333236
2018-05-01,74.46129032258065,0.0,293.3,31,10.52,20,2,0.0,1,0,13.129032258064516,45.538709677419355,-1.8680645161290244
2018-06-01,79.58666666666666,0.0,437.59999999999997,30,9.4,23,2,0.0,10,0,11.41,32.18,-0.1325000000000074
2018-07-01,80.37741935483871,0.0,476.70000000000005,31,8.57,23,1,0.0,14,0,11.851612903225806,30.993548387096773,-0.7038709677419348
2018-08-01,81.18064516129031,0.0,501.59999999999997,31,5.5600000000000005,21,1,0.0,16,0,12.04516129032258,26.848387096774193,-0.15677419354840083
2018-09-01,81.43333333333334,0.0,493.0000000000001,30,4.05,18,1,0.0,14,0,12.72,26.146666666666665,1.8731666666666626
2018-10-01,75.74193548387096,2.200000000000003,335.2,31,3.33,15,0,0.0,3,0,13.019354838709678,34.62580645161291,1.5948387096774042
2018-11-01,67.57333333333334,76.9,154.10000000000002,30,2.11,9,0,0.0,0,0,11.153333333333334,36.86333333333334,0.9831666666666763
2018-12-01,62.038709677419355,162.10000000000002,70.29999999999998,31,4.84,21,1,0.0,0,0,11.980645161290322,46.512903225806454,-0.355000000000004
2019-01-01,58.480645161290326,232.89999999999998,30.80000000000001,31,3.2,8,1,0.0,0,0,13.067741935483872,36.693548387096776,-0.15354838709677665
2019-02-01,67.43928571428572,32.7,101.0,28,2.2800000000000002,9,0,0.0,0,0,11.646428571428572,44.925000000000004,5.417857142857137
2019-03-01,65.69032258064516,67.2,88.6,31,0.87,6,0,0.0,0,0,13.712903225806452,38.26451612903226,-0.32645161290322733
2019-04-01,71.42,5.6000000000000085,198.2,30,2.7399999999999998,10,0,0.0,0,0,13.866666666666667,29.543333333333333,0.25533333333333985
2019-05-01,77.86451612903227,0.0,398.80000000000007,31,2.12,10,0,0.0,9,0,13.19032258064516,25.664516129032258,1.5351612903225913
2019-06-01,80.67,0.0,470.1,30,9.53,20,3,0.0,15,0,12.93,27.259999999999998,0.9508333333333354
2019-07-01,80.75483870967743,0.0,488.40000000000003,31,9.64,23,3,0.0,18,0,10.912903225806453,26.9,-0.3264516129032131
2019-08-01,81.24516129032257,0.0,503.6,31,7.58,23,2,0.0,17,0,11.719354838709679,28.92258064516129,-0.0922580645161446
2019-09-01,79.96000000000001,0.0,448.79999999999995,30,4.87,15,1,0.0,8,0,14.233333333333333,31.69,0.3998333333333335
2019-10-01,77.16774193548386,0.0,377.2,31,9.549999999999999,12,4,0.0,1,0,12.990322580645161,33.94516129032258,3.020645161290304
2019-11-01,65.35,73.5,84.00000000000003,30,1.48,9,0,0.0,0,0,11.28,39.980000000000004,-1.240166666666667
2019-12-01,64.38387096774194,92.1,73.00000000000003,31,3.4,14,0,0.0,0,0,12.96774193548387,45.538709677419355,1.9901612903225825
2020-01-01,62.016129032258064,162.4,69.90000000000002,31,0.41,2,0,0.0,0,0,13.470967741935485,36.62903225806452,3.3819354838709614
2020-02-01,63.79655172413793,116.70000000000002,81.79999999999997,29,2.6900000000000004,7,1,0.0,0,0,14.43448275862069,40.87586206896552,1.775123152709348
2020-03-01,71.71612903225805,28.099999999999994,236.29999999999998,31,0.23,2,0,0.0,4,0,14.116129032258065,28.806451612903224,5.699354838709667
2020-04-01,73.24333333333334,2.700000000000003,250.0,30,2.31,7,0,0.0,3,0,15.17,34.21666666666667,2.0786666666666775
2020-05-01,75.58387096774193,0.0,328.0999999999999,31,5.41,12,2,0.0,9,0,16.116129032258065,17.938709677419357,-0.745483870967746
2020-06-01,80.16333333333334,0.0,454.90000000000003,30,7.89,18,2,0.0,13,0,12.833333333333334,30.85666666666667,0.4441666666666748
2020-07-01,81.61935483870967,0.0,515.2,31,8.46,23,2,0.0,21,0,12.754838709677419,26.796774193548387,0.5380645161290261
2020-08-01,81.46129032258065,0.0,510.29999999999995,31,11.58,24,3,0.0,21,0,12.980645161290322,27.822580645161292,0.12387096774193651
2020-09-01,79.63000000000001,0.0,438.9,30,7.8100000000000005,21,2,0.0,7,0,12.8,37.07,0.06983333333333519
2020-10-01,77.13548387096773,0.0,376.20000000000005,31,2.04,14,0,0.0,0,0,12.77741935483871,36.39677419354839,2.9883870967741757
2020-11-01,71.48666666666666,2.700000000000003,197.3,30,5.82,14,1,0.0,0,0,14.676666666666668,50.873333333333335,4.896500000000003
2020-12-01,58.08064516129032,231.70000000000002,17.19999999999999,31,0.69,5,0,0.0,0,0,11.370967741935484,33.403225806451616,-4.313064516129039
2021-01-01,59.332258064516125,212.9,37.19999999999999,31,1.1700000000000002,5,1,0.0,0,0,12.038709677419355,34.34838709677419,0.6980645161290226
2021-02-01,65.07142857142857,87.1,89.1,28,3.7800000000000002,13,1,0.0,0,0,13.178571428571429,45.43214285714286,3.04999999999999
2021-03-01,67.69677419354838,55.30000000000001,138.9,31,0.66,9,0,0.0,0,0,14.100000000000001,25.0,1.6799999999999926
2021-04-01,69.78333333333333,22.0,165.5,30,2.56,9,1,0.0,0,0,14.033333333333333,21.05666666666667,-1.3813333333333304
2021-05-01,76.06129032258065,0.0,342.90000000000003,31,1.62,7,0,0.0,10,0,14.97741935483871,18.929032258064513,-0.26806451612903004
2021-06-01,79.81666666666666,0.0,444.5,30,4.05,15,0,0.0,11,0,13.543333333333333,21.276666666666664,0.09749999999999659
2021-07-01,80.53870967741935,0.0,481.7,31,4.69,19,1,0.0,13,0,13.425806451612903,23.816129032258065,-0.5425806451612942
2021-08-01,82.10967741935484,0.0,530.4000000000001,31,6.3500000000000005,20,1,0.0,18,0,13.551612903225807,22.52258064516129,0.772258064516123
2021-09-01,78.85,0.0,415.5,30,6.989999999999999,14,2,0.0,3,0,12.379999999999999,28.246666666666666,-0.7101666666666802
2021-10-01,75.33548387096775,0.9000000000000057,321.29999999999995,31,2.8,9,0,0.0,1,0,12.541935483870969,24.41290322580645,1.1883870967741927
2021-11-01,65.06666666666666,72.5,74.50000000000001,30,3.39,6,1,0.0,0,0,12.683333333333334,31.686666666666667,-1.5234999999999985
2021-12-01,67.64516129032258,28.0,110.00000000000001,31,1.81,4,1,0.0,0,0,10.551612903225807,28.674193548387095,5.251451612903217
2022-01-01,58.83870967741935,215.09999999999997,24.10000000000001,31,0.8200000000000001,4,0,0.0,0,1,13.687096774193549,29.05483870967742,0.2045161290322497
2022-02-01,63.53214285714286,105.30000000000001,64.19999999999999,28,0.7100000000000001,6,0,0.0,0,0,13.317857142857141,24.59642857142857,1.510714285714279
2022-03-01,68.6,23.199999999999996,134.79999999999995,31,2.77,11,0,0.0,0,0,15.100000000000001,22.958064516129035,2.5832258064516083
2022-04-01,71.52666666666667,8.699999999999996,204.5,30,2.99,8,1,0.0,0,0,15.4,22.31,0.362000000000009
2022-05-01,77.30967741935484,0.0,381.5999999999999,31,2.33,11,0,0.0,6,0,14.258064516129032,17.335483870967742,0.980322580645165
2022-06-01,80.54333333333334,0.0,466.3,30,2.45,10,0,0.0,13,0,13.826666666666666,17.540000000000003,0.8241666666666703
2022-07-01,81.92903225806452,0.0,524.8,31,4.15,19,1,0.0,25,0,12.848387096774195,16.95483870967742,0.8477419354838815
2022-08-01,81.39354838709677,0.0,508.20000000000005,31,8.18,22,2,0.0,20,0,13.716129032258063,23.687096774193545,0.0561290322580561
2022-09-01,78.59333333333333,0.0,407.80000000000007,30,16.05,20,3,0.0,11,0,13.979999999999999,25.026666666666664,-0.9668333333333408
2022-10-01,72.31935483870969,10.799999999999997,237.7,31,0.9099999999999999,4,0,0.0,0,0,11.33548387096774,17.13225806451613,-1.8277419354838713
2022-11-01,70.12333333333332,30.9,184.60000000000002,30,4.96,12,2,0.0,0,0,14.433333333333334,41.95,3.5331666666666592
2022-12-01,61.458064516129035,154.8,45.0,31,0.8,4,0,0.0,0,2,11.148387096774194,30.019354838709678,-0.9356451612903243
2023-01-01,62.2,151.99999999999997,65.20000000000003,31,0.8400000000000001,6,0,0.0,0,0,12.12258064516129,29.016129032258064,3.5658064516129
2023-02-01,67.81071428571428,43.2,121.89999999999999,28,0.81,5,0,0.0,0,0,13.978571428571428,32.93928571428571,5.789285714285704
2023-03-01,69.86451612903227,39.70000000000001,190.5,31,0.77,3,0,0.0,1,0,14.348387096774195,32.64193548387097,3.8477419354838815
2023-04-01,73.28,0.0,248.39999999999998,30,4.23,16,0,0.0,0,0,14.786666666666667,40.99333333333333,2.1153333333333393
2023-05-01,75.28709677419356,0.0,318.9,31,3.5900000000000003,11,1,0.0,3,0,14.193548387096774,30.26774193548387,-1.042258064516119
2023-06-01,79.50333333333333,0.0,435.1,30,6.92,17,1,0.0,16,0,13.95,29.959999999999997,-0.21583333333333599
2023-07-01,82.26129032258065,0.0,535.1,31,4.69,22,0,0.0,26,0,12.596774193548388,25.23548387096774,1.1800000000000068
2023-08-01,83.46451612903226,0.0,572.4000000000001,31,3.3200000000000003,16,0,0.0,27,0,12.941935483870967,25.883870967741935,2.1270967741935465
2023-09-01,79.11333333333333,0.0,423.4000000000001,30,7.54,16,3,0.0,7,0,12.270000000000001,34.64666666666667,-0.44683333333334474
2023-10-01,73.3225806451613,5.199999999999996,263.20000000000005,31,1.8,7,0,0.0,0,0,13.361290322580645,36.42580645161291,-0.8245161290322613
2023-11-01,67.17333333333333,44.00000000000001,109.19999999999997,30,7.09,7,2,0.0,0,0,12.666666666666666,50.486666666666665,0.5831666666666706
2023-12-01,63.02258064516129,120.29999999999998,59.000000000000014,31,3.54,8,1,0.0,0,0,13.587096774193547,43.00322580645161,0.628870967741932
2024-01-01,60.29354838709677,190.09999999999997,44.2,31,1.7100000000000002,8,0,0.0,0,0,14.077419354838709,39.79032258064516,1.6593548387096675
2024-02-01,61.199999999999996,133.90000000000003,23.69999999999999,29,2.4699999999999998,5,1,0.0,0,0,13.179310344827586,32.54827586206896,-0.8214285714285836
2024-03-01,69.15806451612903,20.30000000000001,149.2,31,1.99,8,0,0.0,0,0,13.025806451612903,38.68387096774194,3.1412903225806446
2024-04-01,70.65,3.200000000000003,172.7,30,1.38,6,0,0.0,1,0,14.57,20.923333333333336,-0.5146666666666562
2024-05-01,79.32903225806452,0.0,444.2,31,1.97,8,0,0.0,15,0,13.670967741935485,24.82903225806452,2.999677419354839
2024-06-01,81.21000000000001,0.0,486.3,30,5.5,18,1,0.0,12,0,14.18,39.61333333333334,1.4908333333333417
2024-07-01,82.71612903225805,0.0,549.1999999999998,31,5.37,19,1,0.0,27,0,11.729032258064517,24.17096774193548,1.6348387096774104
2024-08-01,82.1258064516129,0.0,530.9,31,5.72,20,0,0.0,20,0,13.270967741935483,30.861290322580647,0.7883870967741871
2024-09-01,80.13333333333334,0.0,454.0000000000001,30,7.0200000000000005,23,1,0.0,3,0,12.936666666666667,43.65333333333333,0.5731666666666655
2024-10-01,74.4,1.3999999999999986,292.79999999999995,31,10.700000000000001,13,2,0.0,1,0,14.90967741935484,44.3,0.252903225806449
2024-11-01,69.48333333333333,46.7,181.20000000000005,30,0.5800000000000001,6,0,0.0,0,0,13.873333333333333,34.20333333333333,2.893166666666673
2024-12-01,61.58709677419355,147.80000000000004,41.99999999999997,31,1.42,7,0,0.0,0,0,13.535483870967743,44.806451612903224,-0.8066129032258118
2025-01-01,54.2,341.3,6.500000000000014,31,1.19,5,0,0.0,0,0,13.51290322580645,37.29677419354839,-4.4341935483871
2025-02-01,65.89285714285714,66.1,91.10000000000002,28,0.9400000000000001,7,0,0.0,0,0,12.182142857142859,45.996428571428574,3.8714285714285595
2025-03-01,66.17096774193548,47.800000000000004,84.1,31,1.05,4,0,0.0,0,0,15.029032258064515,23.083870967741937,0.15419354838709864
2025-04-01,73.08,0.29999999999999716,242.7,30,0.22,2,0,0.0,0,0,15.020000000000001,21.36,1.9153333333333364
2025-05-01,79.00645161290322,0.0,434.20000000000005,31,6.88,15,1,0.0,15,0,12.96774193548387,29.58709677419355,2.6770967741935436
2025-06-01,81.05,0.0,481.5,30,4.41,13,0,0.0,17,0,13.106666666666666,32.68333333333333,1.3308333333333309
2025-07-01,82.52903225806452,0.0,543.4,31,6.36,19,1,0.0,23,0,12.290322580645162,30.706451612903226,1.4477419354838759
2025-08-01,82.03548387096774,0.0,528.1,31,6.46,21,2,0.0,18,0,12.338709677419354,30.774193548387096,0.6980645161290226
2025-09-01,78.77,0.0,413.09999999999997,30,5.57,17,1,0.0,4,0,14.270000000000001,23.913333333333334,-0.7901666666666785
2025-10-01,72.73870967741935,8.099999999999994,248.00000000000003,31,5.93,12,1,0.0,0,0,15.46774193548387,30.690322580645162,-1.4083870967742058
2025-11-01,65.65666666666667,66.8,86.5,30,1.11,2,1,0.0,0,0,10.996666666666666,13.813333333333333,-0.9334999999999951
2025-12-01,63.16451612903226,98.70000000000002,41.80000000000001,31,1.57,3,1,0.0,0,0,12.548387096774194,21.532258064516128,0.7708064516128985
2026-01-01,57.86451612903225,241.10000000000002,19.899999999999977,31,0.71,5,0,0.0,0,2,13.029032258064515,19.080645161290324,-0.7696774193548492
2026-02-01,58.482142857142854,220.3,37.8,28,1.11,4,0,0.0,0,3,13.50357142857143,15.299999999999999,-3.5392857142857252
2026-03-01,69.01935483870967,34.300000000000004,158.89999999999998,31,2.0100000000000002,8,1,0.0,0,0,16.835483870967742,21.52258064516129,3.002580645161288
2026-04-01,70.63600000000001,0.0,140.90000000000003,25,1.25,6,0,0.0,0,0,15.527999999999999,22.148000000000003,-0.528666666666652
