date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,84.55483870967741,0.0,606.1999999999999,31,2.33,13,1,0.0,28,0,8.416129032258064,1.9580645161290324,-1.0556451612903288
2004-09-01,80.84333333333333,0.0,475.3,30,2.1,20,1,0.0,18,0,8.066666666666666,2.1633333333333336,-1.4191666666666691
2004-10-01,69.49354838709678,48.2,187.5,31,1.67,25,0,0.0,4,0,7.858064516129032,2.6516129032258067,-2.411774193548382
2004-11-01,56.09666666666667,285.20000000000005,18.10000000000001,30,1.77,24,0,0.0,0,1,7.8933333333333335,3.8866666666666663,-4.941666666666663
2004-12-01,52.593548387096774,384.59999999999997,0.0,31,2.11,26,0,0.0,0,2,7.864516129032259,3.4451612903225803,0.8759677419354901
2005-01-01,54.16451612903226,336.69999999999993,0.7999999999999972,31,3.04,30,0,0.0,0,0,7.225806451612903,4.990322580645161,1.4750000000000014
2005-02-01,54.79642857142857,285.7,0.0,28,2.25,20,0,0.0,0,0,8.514285714285714,8.939285714285715,-0.4226724137931086
2005-03-01,58.73870967741936,203.10000000000002,9.000000000000014,31,0.63,4,0,0.0,0,0,8.025806451612903,3.2161290322580647,-3.5159677419354765
2005-04-01,68.44,29.000000000000007,132.2,30,0.28,4,0,0.0,3,0,8.906666666666666,1.2666666666666666,-0.8485000000000014
2005-05-01,78.24193548387096,0.0,410.4999999999999,31,0.65,2,0,0.0,14,0,8.038709677419355,0.7419354838709677,0.5953225806451456
2005-06-01,86.06333333333333,0.0,631.9,30,0.23,2,0,0.0,27,0,8.483333333333333,0.2633333333333333,-1.396333333333331
2005-07-01,90.08387096774193,0.0,777.6000000000001,31,1.4,11,0,0.0,30,0,8.903225806451612,1.196774193548387,2.7604838709677324
2005-08-01,82.23870967741935,0.0,534.4,31,6.47,24,2,0.0,23,0,7.148387096774194,2.9645161290322584,-3.37177419354839
2005-09-01,82.88000000000001,0.0,536.4000000000001,30,1.52,28,0,0.0,29,0,7.343333333333334,1.1333333333333333,0.6175000000000068
2005-10-01,72.2709677419355,2.6000000000000014,228.0,31,1.33,28,0,0.0,8,0,7.512903225806451,1.8548387096774193,0.3656451612903311
2005-11-01,63.18,107.8,53.19999999999999,30,0.53,17,0,0.0,0,1,7.22,0.08,2.1416666666666657
2005-12-01,54.31612903225806,331.20000000000005,0.0,31,0.24,4,0,0.0,0,1,6.254838709677419,0.9580645161290321,2.598548387096777
2006-01-01,53.75806451612903,348.5,0.0,31,0.0,0,0,0.0,0,3,14.441935483870967,2.7838709677419353,1.0685483870967758
2006-02-01,57.93571428571429,201.89999999999998,4.099999999999994,28,0.0,0,0,0.0,0,0,14.096428571428572,2.8607142857142853,2.716613300492611
2006-03-01,58.722580645161294,205.9,11.300000000000011,31,0.43,3,0,0.0,0,0,16.393548387096775,14.106451612903227,-3.5320967741935405
2006-04-01,69.11333333333333,18.500000000000007,141.9,30,0.0,0,0,0.0,1,0,15.506666666666666,4.1433333333333335,-0.17516666666666936
2006-05-01,80.49354838709678,0.0,480.29999999999995,31,0.0,0,0,0.0,23,0,15.8,0.08387096774193549,2.846935483870965
2006-06-01,88.60666666666665,0.0,708.1999999999999,30,0.5,3,0,0.0,30,0,17.823333333333334,2.853333333333333,1.1469999999999914
2006-07-01,87.74193548387096,0.0,705.0,31,5.4,11,2,0.0,26,0,16.716129032258067,13.783870967741937,0.418548387096763
2006-08-01,82.89032258064516,0.0,554.6,31,3.01,9,1,0.0,21,0,15.761290322580646,11.393548387096773,-2.7201612903225794
2006-09-01,77.8,0.0,384.0,30,1.6099999999999999,5,1,0.0,12,0,14.639999999999999,12.703333333333335,-4.462500000000006
2006-10-01,69.69032258064516,22.39999999999999,167.8,31,0.27,6,0,0.0,5,0,12.912903225806453,12.735483870967743,-2.2150000000000034
2006-11-01,62.38333333333333,106.10000000000002,27.59999999999998,30,0.0,0,0,0.0,0,1,13.536666666666667,2.6799999999999997,1.3449999999999989
2006-12-01,49.70645161290323,474.09999999999997,0.0,31,0.63,4,0,0.0,0,4,14.493548387096775,14.816129032258065,-2.0111290322580544
2007-01-01,48.303225806451614,517.7,0.09999999999999432,31,0.35000000000000003,3,0,0.0,0,8,13.481818181818182,1.3161290322580643,-4.386290322580642
2007-02-01,55.878571428571426,256.9,1.5,28,0.030000000000000002,1,0,0.0,0,2,13.410714285714286,3.382142857142857,0.6594704433497469
2007-03-01,63.90967741935484,129.10000000000002,95.30000000000003,31,0.6000000000000001,2,0,0.0,2,2,16.129032258064516,1.532258064516129,1.6550000000000082
2007-04-01,68.81333333333333,35.8,150.20000000000002,30,0.15,2,0,0.0,3,0,16.31,1.0333333333333334,-0.4751666666666665
2007-05-01,78.8967741935484,0.0,430.80000000000007,31,0.14,1,0,0.0,20,0,15.461290322580645,0.3032258064516129,1.2501612903225805
2007-06-01,87.38666666666667,0.0,671.6000000000001,30,0.0,0,0,0.0,28,0,14.57,0.04666666666666667,-0.07299999999999329
2007-07-01,86.88387096774194,0.0,678.4000000000001,31,5.15,11,3,0.0,25,0,17.887096774193548,2.0516129032258066,-0.43951612903225623
2007-08-01,84.4258064516129,0.0,602.2,31,0.87,5,0,0.0,26,0,14.051612903225807,3.148387096774193,-1.1846774193548413
2007-09-01,81.76333333333334,0.0,502.9,30,0.45,3,0,0.0,25,0,15.026666666666667,2.1966666666666668,-0.4991666666666674
2007-10-01,72.61290322580645,3.1000000000000014,239.1,31,0.02,1,0,0.0,11,0,15.480645161290322,0.8354838709677419,0.7075806451612863
2007-11-01,65.59333333333333,69.49999999999999,87.3,30,0.67,2,0,0.0,0,0,12.283333333333333,2.4033333333333333,4.555
2007-12-01,48.512903225806454,511.1,0.0,31,0.85,5,0,0.0,0,6,13.345161290322581,4.33225806451613,-3.20467741935483
2008-01-01,50.858064516129026,438.40000000000003,0.0,31,0.17,3,0,0.0,0,2,14.23225806451613,4.661290322580645,-1.8314516129032299
2008-02-01,53.699999999999996,327.90000000000003,0.20000000000000284,29,1.24,3,0,0.0,0,2,12.96896551724138,3.106896551724138,-1.5191009852216837
2008-03-01,60.99677419354838,158.6,34.499999999999986,31,0.37,2,0,0.0,0,0,14.080645161290322,0.8419354838709678,-1.2579032258064515
2008-04-01,69.12666666666668,22.60000000000001,146.40000000000003,30,0.05,1,0,0.0,4,0,16.84,0.15333333333333332,-0.16183333333331973
2008-05-01,73.65806451612903,5.5,273.9,31,0.02,1,0,0.0,12,0,17.270967741935483,1.3774193548387097,-3.9885483870967846
2008-06-01,87.53,0.0,675.9000000000001,30,0.16,2,0,0.0,29,0,16.486666666666668,0.2033333333333333,0.07033333333333758
2008-07-01,84.02258064516128,0.0,589.6999999999999,31,3.4,9,1,0.0,24,0,16.19677419354839,3.47741935483871,-3.300806451612914
2008-08-01,83.59677419354838,0.0,576.5000000000001,31,1.07,7,0,0.0,24,0,13.696774193548388,3.012903225806452,-2.0137096774193566
2008-09-01,81.74666666666667,0.0,502.4,30,0.24,2,0,0.0,24,0,14.75,1.1566666666666667,-0.5158333333333331
2008-10-01,73.48387096774194,22.000000000000007,285.0,31,0.0,0,0,0.0,10,0,15.490322580645161,0.9806451612903225,1.5785483870967738
2008-11-01,62.96666666666667,111.9,50.89999999999999,30,0.28,1,0,0.0,1,0,14.783333333333333,2.0066666666666664,1.9283333333333346
2008-12-01,52.748387096774195,379.8,0.0,31,1.01,4,0,0.0,0,2,14.148387096774194,4.33225806451613,1.0308064516129107
2009-01-01,55.29032258064516,311.8,10.799999999999997,31,0.5900000000000001,5,0,0.0,0,1,11.958064516129031,3.7032258064516133,2.600806451612904
2009-02-01,57.14642857142858,237.60000000000002,17.700000000000017,28,0.56,2,0,0.0,0,0,14.1,2.3642857142857143,1.9273275862069
2009-03-01,63.15161290322581,111.89999999999998,54.60000000000001,31,0.18,1,0,0.0,0,0,15.083870967741936,1.3129032258064515,0.8969354838709762
2009-04-01,67.60666666666667,63.00000000000001,141.2,30,0.3,1,0,0.0,3,0,16.87333333333333,0.95,-1.68183333333333
2009-05-01,80.55483870967741,0.0,482.2,31,0.62,2,0,0.0,24,0,14.712903225806452,1.764516129032258,2.908225806451597
2009-06-01,82.86333333333333,0.0,535.9,30,0.01,0,0,0.0,25,0,16.88,1.0766666666666667,-4.596333333333334
2009-07-01,88.78387096774195,0.0,737.3,31,1.78,6,0,0.0,31,0,16.361290322580643,1.332258064516129,1.4604838709677495
2009-08-01,87.94516129032259,0.0,711.3,31,0.30000000000000004,4,0,0.0,29,0,16.219354838709677,1.3451612903225807,2.334677419354847
2009-09-01,82.66333333333334,0.0,529.9000000000001,30,0.73,3,0,0.0,27,0,15.24,1.02,0.40083333333333826
2009-10-01,69.28064516129032,52.5,185.2,31,0.06,1,0,0.0,4,0,14.351612903225806,1.6161290322580644,-2.624677419354839
2009-11-01,64.22,107.39999999999998,83.99999999999999,30,0.13,2,0,0.0,2,0,14.530000000000001,2.2333333333333334,3.181666666666665
2009-12-01,50.58064516129032,447.00000000000006,0.0,31,0.30000000000000004,2,0,0.0,0,4,14.035483870967743,3.9322580645161294,-1.136935483870964
2010-01-01,53.358064516129026,360.90000000000003,0.0,31,2.43,6,1,0.0,0,0,15.048387096774194,8.519354838709678,0.6685483870967701
2010-02-01,52.82857142857143,340.8,0.0,28,2.15,7,0,0.0,0,0,12.475,9.62857142857143,-2.3905295566502502
2010-03-01,57.92580645161291,235.8,16.500000000000014,31,0.16,3,0,0.0,0,0,14.97741935483871,2.190322580645161,-4.328870967741928
2010-04-01,65.48,79.19999999999999,93.59999999999998,30,0.17,2,0,0.0,0,0,14.21,4.883333333333334,-3.808499999999995
2010-05-01,74.41935483870968,9.100000000000009,301.1,31,0.02,1,0,0.0,16,0,14.929032258064517,0.45161290322580644,-3.2272580645161355
2010-06-01,86.64333333333335,0.0,649.3000000000001,30,0.0,0,0,0.0,28,0,16.116666666666667,0.26,-0.8163333333333185
2010-07-01,88.06129032258065,0.0,714.9,31,2.7199999999999998,6,1,0.0,29,0,17.483870967741936,6.616129032258065,0.7379032258064484
2010-08-01,85.90967741935484,0.0,648.2,31,2.04,8,1,0.0,29,0,15.64516129032258,5.261290322580645,0.29919354838709467
2010-09-01,84.69,0.0,590.7,30,0.7,2,0,0.0,28,0,14.316666666666666,3.55,2.427499999999995
2010-10-01,71.54516129032258,15.800000000000004,218.7,31,0.37,3,0,0.0,6,0,14.951612903225806,4.77741935483871,-0.36016129032257993
2010-11-01,58.443333333333335,235.10000000000002,38.400000000000006,30,0.0,0,0,0.0,0,1,14.22,1.9466666666666665,-2.594999999999999
2010-12-01,55.9483870967742,280.59999999999997,0.0,31,0.43000000000000005,4,0,0.0,0,2,13.551612903225807,4.841935483870968,4.230806451612914
2011-01-01,51.00645161290323,433.79999999999995,0.0,31,0.4,4,0,0.0,0,4,11.806451612903226,0.9354838709677419,-1.6830645161290292
2011-02-01,51.63214285714286,374.3,0.0,28,3.5700000000000003,5,1,0.0,0,5,16.125,4.275,-3.5869581280788196
2011-03-01,64.3,73.0,51.300000000000026,31,0.02,1,0,697.24,0,0,15.216129032258063,0.9129032258064516,2.0453225806451627
2011-04-01,69.69666666666667,42.00000000000001,182.9,30,0.29,1,0,201.97,4,0,16.466666666666665,1.98,0.40816666666667345
2011-05-01,74.24516129032257,6.100000000000001,292.7,31,0.0,0,0,155.12,14,0,17.05806451612903,1.1935483870967742,-3.4014516129032444
2011-06-01,87.33999999999999,0.0,670.1999999999999,30,0.03,1,0,0.0,30,0,16.393333333333334,0.20666666666666667,-0.11966666666667436
2011-07-01,86.68387096774192,0.0,672.2000000000002,31,2.16,5,1,0.0,30,0,17.21935483870968,5.232258064516128,-0.6395161290322733
2011-08-01,88.00967741935484,0.0,713.3,31,1.27,6,0,109.06,30,0,15.570967741935483,3.767741935483871,2.399193548387103
2011-09-01,82.36666666666666,0.0,521.0,30,6.26,8,2,35.04,26,0,16.983333333333334,3.8800000000000003,0.10416666666665719
2011-10-01,73.18064516129031,16.200000000000003,269.79999999999995,31,0.06,2,0,0.0,14,0,12.948387096774193,2.803225806451613,1.2753225806451525
2011-11-01,58.86,194.59999999999994,10.400000000000006,30,1.17,5,0,224.01000000000002,0,0,14.236666666666668,6.863333333333333,-2.1783333333333346
2011-12-01,47.70967741935484,536.0,0.0,31,3.75,9,1,225.2,0,6,12.816129032258065,11.693548387096774,-4.007903225806444
2012-01-01,55.04516129032258,309.7,1.0999999999999943,31,0.14,2,0,0.0,0,0,12.735483870967743,3.738709677419355,2.355645161290326
2012-02-01,54.86896551724138,293.8,0.0,29,0.05,1,0,231.89,0,0,14.527586206896553,4.827586206896552,-0.3501354679803015
2012-03-01,60.6741935483871,168.10000000000002,34.0,31,0.29,2,0,0.0,0,0,14.648387096774194,1.7322580645161292,-1.5804838709677327
2012-04-01,70.4,47.39999999999999,209.4,30,0.12,1,0,0.0,9,0,14.406666666666666,0.9966666666666667,1.1115000000000066
2012-05-01,79.97419354838709,0.0,464.20000000000005,31,0.0,0,0,620.08,23,0,16.20967741935484,0.4032258064516129,2.3275806451612766
2012-06-01,88.18666666666667,0.0,695.6,30,0.33999999999999997,2,0,0.0,30,0,15.32,0.58,0.7270000000000039
2012-07-01,84.55806451612904,0.0,606.3,31,4.96,10,3,0.0,28,0,16.835483870967742,6.593548387096774,-2.7653225806451616
2012-08-01,86.24516129032257,0.0,658.5999999999999,31,1.17,8,0,0.0,27,0,15.46774193548387,4.203225806451612,0.6346774193548299
2012-09-01,80.53,0.0,465.90000000000003,30,0.38,3,0,0.0,21,0,15.113333333333335,5.010000000000001,-1.7325000000000017
2012-10-01,73.4483870967742,2.0999999999999943,264.0,31,0.0,0,0,0.0,6,0,12.116129032258065,1.0032258064516129,1.5430645161290357
2012-11-01,64.38333333333334,70.80000000000001,52.3,30,0.03,1,0,0.0,0,0,12.856666666666666,3.2066666666666666,3.345000000000006
2012-12-01,52.432258064516134,390.20000000000005,0.5999999999999943,31,1.2,6,0,185.04,0,2,13.041935483870969,5.445161290322581,0.7146774193548495
2013-01-01,49.39677419354839,483.7,0.0,31,0.82,3,0,164.17,0,6,14.229032258064517,5.270967741935484,-3.2927419354838676
2013-02-01,50.482142857142854,406.50000000000006,0.0,28,0.64,3,0,0.0,0,3,13.692857142857141,5.767857142857143,-4.736958128078825
2013-03-01,65.36129032258064,70.80000000000001,82.00000000000003,31,0.01,0,0,201.18,1,0,14.51290322580645,2.7129032258064516,3.106612903225809
2013-04-01,70.13000000000001,30.0,183.9,30,0.12,1,0,0.0,4,0,16.153333333333332,1.7733333333333334,0.8415000000000106
2013-05-01,78.8741935483871,0.0,430.0999999999999,31,0.01,0,0,164.96,20,0,17.283870967741937,0.7483870967741936,1.2275806451612823
2013-06-01,90.11666666666666,0.0,753.5,30,0.03,1,0,0.0,30,0,15.733333333333333,0.41333333333333333,2.6569999999999965
2013-07-01,86.52580645161291,0.0,667.3,31,2.5,8,0,317.71,28,0,17.606451612903225,6.648387096774194,-0.7975806451612897
2013-08-01,85.47096774193548,0.0,634.6,31,0.48000000000000004,6,0,0.0,27,0,16.151612903225807,6.090322580645162,-0.13951612903225907
2013-09-01,82.25666666666666,0.0,517.7,30,0.48000000000000004,4,0,0.0,20,0,15.463333333333335,6.47,-0.005833333333342239
2013-10-01,69.86129032258064,21.999999999999986,172.7,31,0.0,0,0,0.0,4,0,14.219354838709679,0.6225806451612903,-2.0440322580645187
2013-11-01,62.57666666666667,117.30000000000001,44.599999999999994,30,2.2199999999999998,5,1,385.82000000000005,0,0,15.05,6.463333333333334,1.538333333333334
2013-12-01,52.39032258064516,391.0999999999999,0.20000000000000284,31,0.8300000000000001,2,0,0.0,0,2,13.7,4.829032258064517,0.6727419354838773
2014-01-01,56.10322580645161,275.8,0.0,31,0.0,0,0,0.0,0,0,12.416129032258066,2.2161290322580647,3.413709677419355
2014-02-01,59.83571428571429,159.0,14.399999999999991,28,0.01,0,0,0.0,0,0,11.842857142857143,4.475,4.6166133004926095
2014-03-01,64.00967741935484,53.0,22.299999999999983,31,0.5900000000000001,2,0,360.24,0,0,15.95483870967742,2.035483870967742,1.7550000000000097
2014-04-01,69.74333333333334,28.000000000000007,170.3,30,0.02,1,0,0.0,4,0,16.426666666666666,1.8733333333333333,0.4548333333333403
2014-05-01,77.97741935483872,0.5999999999999943,402.9,31,0.0,0,0,505.12,15,0,17.316129032258065,1.6290322580645162,0.3308064516129008
2014-06-01,89.32,0.0,729.6000000000001,30,0.0,0,0,0.0,30,0,16.21,0.9233333333333335,1.8603333333333296
2014-07-01,86.18709677419355,0.0,656.7999999999998,31,1.52,7,0,72.05,30,0,17.364516129032257,5.196774193548387,-1.136290322580649
2014-08-01,83.39354838709677,0.0,570.2000000000002,31,1.8299999999999998,7,0,0.0,25,0,14.441935483870969,6.835483870967742,-2.2169354838709694
2014-09-01,81.39333333333335,0.0,491.79999999999995,30,2.65,9,1,0.0,17,0,15.246666666666666,7.053333333333333,-0.8691666666666578
2014-10-01,73.97741935483872,0.0,278.30000000000007,31,1.25,3,0,0.0,6,0,12.780645161290321,3.3225806451612905,2.072096774193554
2014-11-01,61.79333333333333,133.00000000000003,36.79999999999998,30,0.0,0,0,0.0,0,0,14.626666666666667,1.8166666666666667,0.7549999999999955
2014-12-01,53.11290322580645,370.90000000000003,2.4000000000000057,31,2.21,6,0,0.0,0,3,11.958064516129031,6.438709677419355,1.3953225806451641
2015-01-01,54.29354838709677,332.09999999999997,0.20000000000000284,31,2.34,5,1,0.0,0,3,15.087096774193547,10.174193548387096,1.6040322580645139
2015-02-01,60.603571428571435,126.20000000000002,3.0999999999999943,28,0.37000000000000005,3,0,0.0,0,0,14.639285714285714,3.496428571428571,5.384470443349755
2015-03-01,66.29354838709678,60.400000000000006,100.49999999999999,31,0.5800000000000001,4,0,0.0,3,0,15.625806451612904,6.254838709677419,4.038870967741943
2015-04-01,69.03,16.300000000000004,137.2,30,0.16,1,0,0.0,1,0,16.27,3.1333333333333333,-0.25849999999999795
2015-05-01,73.22258064516129,6.5,261.4,31,0.09,2,0,0.0,8,0,15.906451612903227,3.193548387096774,-4.424032258064528
2015-06-01,88.28666666666666,0.0,698.6,30,0.5599999999999999,4,0,0.0,29,0,17.333333333333332,3.3466666666666662,0.8269999999999982
2015-07-01,85.73225806451612,0.0,642.6999999999999,31,2.05,6,1,0.0,29,0,16.225806451612904,7.019354838709678,-1.591129032258081
2015-08-01,88.9,0.0,740.9000000000001,31,3.3600000000000003,11,0,0.0,31,0,15.361290322580645,7.419354838709677,3.2895161290322648
2015-09-01,83.24666666666667,0.0,547.4000000000001,30,2.33,7,0,0.0,23,0,14.046666666666665,14.313333333333334,0.9841666666666669
2015-10-01,73.58387096774193,13.600000000000001,279.70000000000005,31,3.21,9,0,0.0,10,0,14.841935483870968,20.625806451612902,1.6785483870967681
2015-11-01,57.20666666666667,243.3,9.5,30,0.23,3,0,0.0,0,1,11.856666666666666,12.95,-3.8316666666666634
2015-12-01,49.84193548387096,469.9,0.0,31,0.53,4,0,0.0,0,8,11.696774193548388,16.329032258064515,-1.875645161290322
2016-01-01,50.832258064516125,439.19999999999993,0.0,31,1.38,2,0,0.0,0,1,13.09032258064516,7.232258064516129,-1.857258064516131
2016-02-01,59.36896551724138,178.59999999999997,15.300000000000011,29,0.17,1,0,0.0,0,3,13.10344827586207,3.082758620689655,4.1498645320196985
2016-03-01,65.35161290322581,65.69999999999999,76.59999999999998,31,0.2,2,0,0.0,1,0,14.580645161290322,7.390322580645161,3.096935483870979
2016-04-01,69.38000000000001,16.300000000000004,147.7,30,0.51,4,0,0.0,4,0,15.44,9.99,0.09150000000001057
2016-05-01,76.52258064516128,0.0,357.19999999999993,31,0.01,0,0,0.0,14,0,15.76774193548387,6.651612903225806,-1.1240322580645312
2016-06-01,89.62666666666668,0.0,738.8000000000001,30,1.94,7,0,0.0,29,0,16.396666666666665,7.206666666666666,2.167000000000016
