date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.07096774193548,772.8000000000001,0.0,31,3.77,20,0,1.18,0,3,15.96774193548387,77.83870967741936,-1.999354838709678
2000-02-01,43.44137931034483,625.2,0.0,29,5.35,13,1,0.0,0,0,13.548275862068966,76.14827586206897,0.6772475369458135
2000-03-01,44.26451612903226,642.8,0.0,31,2.8,14,0,0.0,0,0,13.86774193548387,81.60967741935484,-1.7672580645161275
2000-04-01,50.480000000000004,435.6,0.0,30,1.51,10,0,0.0,0,0,12.803333333333335,76.33666666666666,0.46999999999999886
2000-05-01,53.13548387096775,367.8,0.0,31,3.34,16,0,0.0,0,0,12.464516129032257,84.02903225806452,-3.0627419354838707
2000-06-01,60.11333333333334,179.3,32.7,30,1.6400000000000001,7,0,0.0,0,0,11.933333333333334,74.35666666666665,-0.9648333333333241
2000-07-01,63.332258064516125,83.59999999999998,31.89999999999999,31,0.22999999999999998,4,0,0.0,0,0,11.048387096774194,67.35806451612903,-2.837580645161296
2000-08-01,62.31290322580645,100.99999999999999,17.700000000000003,31,0.33,2,0,0.0,0,0,10.941935483870967,55.95161290322581,-3.900483870967747
2000-09-01,59.42333333333333,171.39999999999998,4.099999999999994,30,1.1600000000000001,10,0,0.0,0,0,11.45,65.58666666666666,-1.6200000000000045
2000-10-01,52.38387096774194,391.1,0.0,31,3.12,9,0,0.0,0,0,11.245161290322581,76.11612903225806,-0.38048387096773695
2000-11-01,42.46,676.1999999999999,0.0,30,3.31,11,0,0.0,0,7,11.223333333333333,72.57,-3.2648333333333355
2000-12-01,40.49032258064516,759.8,0.0,31,2.5700000000000003,14,0,0.0,0,6,14.103225806451613,85.43225806451613,-0.905645161290316
2001-01-01,42.21290322580645,706.4,0.0,31,2.73,13,0,0.0,0,6,14.058064516129033,79.99677419354839,0.14258064516128854
2001-02-01,40.425000000000004,688.1,0.0,28,2.02,9,0,5.12,0,9,12.707142857142857,71.21071428571429,-2.3391317733990107
2001-03-01,45.08709677419355,617.3,0.0,31,2.8000000000000003,13,0,0.0,0,1,14.341935483870968,79.8483870967742,-0.9446774193548393
2001-04-01,47.28333333333333,531.5,0.0,30,3.21,15,0,0.0,0,0,13.156666666666666,84.94666666666667,-2.7266666666666737
2001-05-01,54.63225806451613,329.69999999999993,8.299999999999997,31,1.42,5,0,0.0,0,0,12.048387096774194,72.59032258064516,-1.5659677419354878
2001-06-01,56.93,244.5,2.4000000000000057,30,2.86,10,1,0.0,0,0,11.233333333333333,84.25333333333333,-4.148166666666661
2001-07-01,61.567741935483866,118.6,12.200000000000003,31,1.03,4,0,0.0,0,0,10.351612903225806,64.53870967741936,-4.602096774193555
2001-08-01,63.7,71.19999999999999,30.900000000000006,31,2.3,5,1,0.0,0,0,10.274193548387096,60.167741935483875,-2.5133870967741956
2001-09-01,59.15,175.60000000000002,0.09999999999999432,30,0.86,7,0,0.0,0,0,10.116666666666667,63.13666666666666,-1.893333333333338
2001-10-01,50.541935483870965,448.2,0.0,31,3.13,16,0,0.0,0,0,14.619354838709677,80.41290322580646,-2.2224193548387134
2001-11-01,46.63333333333333,551.0,0.0,30,9.26,17,3,0.0,0,0,13.57,86.24333333333334,0.9084999999999965
2001-12-01,41.690322580645166,722.5999999999999,0.0,31,5.9799999999999995,20,2,0.0,0,1,17.858064516129033,81.41935483870968,0.2943548387096868
2002-01-01,41.190322580645166,738.1000000000001,0.0,31,6.529999999999999,20,2,0.0,0,4,14.709677419354838,92.08387096774193,-0.8799999999999955
2002-02-01,41.9,646.8000000000001,0.0,28,4.19,14,0,0.0,0,4,14.035714285714286,76.875,-0.8641317733990164
2002-03-01,41.561290322580646,726.6,0.0,31,2.8800000000000003,11,1,0.0,0,5,16.267741935483873,87.50645161290322,-4.47048387096774
2002-04-01,48.12,506.40000000000003,0.0,30,4.33,12,1,0.0,0,0,13.713333333333333,72.38000000000001,-1.8900000000000077
2002-05-01,52.354838709677416,392.00000000000006,0.0,31,1.09,12,0,0.0,0,0,12.706451612903225,79.71612903225805,-3.843387096774201
2002-06-01,60.46666666666667,167.2,31.19999999999999,30,1.68,8,0,0.0,1,0,12.313333333333333,62.376666666666665,-0.6114999999999924
2002-07-01,64.29677419354839,75.6,53.8,31,0.6599999999999999,3,0,0.0,0,0,11.870967741935484,54.851612903225806,-1.873064516129034
2002-08-01,64.38709677419355,69.60000000000001,50.599999999999994,31,0.04,1,0,0.0,1,0,10.980645161290322,50.70645161290323,-1.8262903225806468
2002-09-01,59.913333333333334,157.0,4.400000000000006,30,0.43,4,0,0.0,0,0,11.693333333333333,53.843333333333334,-1.1300000000000026
2002-10-01,50.90967741935484,436.8,0.0,31,0.64,6,0,0.0,0,0,10.812903225806451,55.52903225806452,-1.8546774193548359
2002-11-01,46.71,548.6999999999999,0.0,30,3.4899999999999998,12,0,0.0,0,4,11.873333333333333,69.28666666666666,0.9851666666666645
2002-12-01,43.11612903225806,678.3999999999999,0.0,31,6.09,20,1,0.0,0,1,15.07741935483871,86.02903225806452,1.7201612903225794
2003-01-01,45.593548387096774,601.6,0.0,31,8.27,16,0,0.0,0,0,14.141935483870967,76.76774193548388,3.523225806451613
2003-02-01,41.475,658.6999999999999,0.0,28,1.71,8,0,0.0,0,5,12.185714285714285,69.95,-1.2891317733990135
2003-03-01,46.46451612903226,574.6000000000001,0.0,31,6.37,21,0,0.0,0,0,15.170967741935485,87.15806451612903,0.4327419354838753
2003-04-01,48.276666666666664,501.70000000000005,0.0,30,2.81,18,0,0.0,0,0,13.4,89.58666666666666,-1.7333333333333414
2003-05-01,53.980645161290326,341.6,0.0,31,1.18,12,0,0.0,0,0,11.82258064516129,76.56774193548387,-2.2175806451612914
2003-06-01,62.54,134.3,60.500000000000014,30,0.5,6,0,0.0,0,0,12.41,60.626666666666665,1.4618333333333382
2003-07-01,67.13870967741936,28.599999999999987,94.89999999999996,31,0.060000000000000005,2,0,0.0,2,0,11.7,41.10967741935483,0.9688709677419354
2003-08-01,65.43548387096774,28.000000000000007,41.500000000000014,31,0.29000000000000004,3,0,0.0,0,0,11.40967741935484,54.3258064516129,-0.7779032258064547
2003-09-01,61.71,130.7,32.0,30,0.81,6,0,0.0,0,0,12.243333333333334,53.129999999999995,0.6666666666666643
2003-10-01,53.92903225806452,343.20000000000005,0.0,31,8.92,13,1,0.0,0,1,14.045161290322582,73.95806451612903,1.1646774193548382
2003-11-01,42.53,674.0999999999999,0.0,30,6.63,13,1,0.0,0,6,14.753333333333334,72.59333333333332,-3.194833333333335
2003-12-01,41.938709677419354,714.9000000000001,0.0,31,3.73,20,0,0.0,0,3,14.980645161290322,83.28387096774195,0.5427419354838747
2004-01-01,40.52903225806452,758.6,0.0,31,6.32,20,1,3.15,0,6,12.748387096774193,88.33870967741936,-1.5412903225806431
2004-02-01,44.47931034482759,595.0999999999999,0.0,29,2.55,15,0,0.0,0,3,13.168965517241379,77.35862068965517,1.7151785714285737
2004-03-01,47.68064516129032,536.9,0.0,31,2.23,15,0,0.0,0,0,13.638709677419355,80.52580645161291,1.648870967741935
2004-04-01,53.13666666666666,356.09999999999997,0.20000000000000284,30,0.63,6,0,0.0,0,0,12.236666666666668,58.95333333333333,3.126666666666658
2004-05-01,56.36451612903225,268.1,0.4000000000000057,31,2.58,9,0,0.0,0,0,12.287096774193548,77.51935483870967,0.16629032258063603
2004-06-01,63.080000000000005,108.3,50.699999999999974,30,0.81,9,0,0.0,0,0,12.566666666666666,61.163333333333334,2.0018333333333445
2004-07-01,67.4,37.09999999999999,111.50000000000003,31,0.2,3,0,0.0,2,0,11.183870967741935,53.52903225806451,1.2301612903225845
2004-08-01,66.46774193548387,29.60000000000001,75.10000000000001,31,3.09,7,0,0.0,1,0,11.23225806451613,65.06774193548387,0.25435483870967346
2004-09-01,58.21,203.69999999999993,0.0,30,2.79,12,0,0.0,0,0,11.033333333333333,71.71333333333334,-2.8333333333333357
2004-10-01,53.00645161290323,371.8,0.0,31,2.74,11,1,0.0,0,0,11.848387096774195,67.40645161290323,0.24209677419354847
2004-11-01,45.02333333333333,599.3000000000001,0.0,30,3.25,14,0,0.0,0,1,11.106666666666666,78.72666666666667,-0.7015000000000029
2004-12-01,42.88709677419355,685.5000000000001,0.0,31,4.49,14,0,0.0,0,1,12.558064516129033,81.8741935483871,1.4911290322580726
2005-01-01,42.306451612903224,703.5000000000001,0.0,31,4.46,16,1,0.0,0,8,12.32258064516129,76.48709677419355,0.23612903225806292
2005-02-01,42.06071428571429,642.3,0.0,28,1.22,5,0,0.0,0,6,11.303571428571429,44.75,-0.7034174876847246
2005-03-01,48.84193548387096,500.8999999999999,0.0,31,3.9899999999999998,11,1,0.0,0,0,13.758064516129032,75.73870967741935,2.8101612903225757
2005-04-01,50.559999999999995,433.2,0.0,30,3.9,16,0,0.0,0,0,11.93,76.78333333333333,0.54999999999999
2005-05-01,58.019354838709674,237.49999999999994,21.10000000000001,31,3.41,15,0,0.0,0,0,11.94516129032258,76.9,1.8211290322580567
2005-06-01,59.20666666666667,177.40000000000003,3.5999999999999943,30,1.71,13,0,0.0,0,0,11.096666666666666,82.25,-1.8714999999999904
2005-07-01,65.53225806451613,41.400000000000006,57.89999999999998,31,1.01,5,0,0.0,0,0,11.03225806451613,48.11290322580645,-0.6375806451612931
2005-08-01,66.08387096774193,27.80000000000002,61.39999999999998,31,0.31,3,0,0.0,0,0,10.3,47.00645161290323,-0.12951612903226817
2005-09-01,58.916666666666664,182.8,0.29999999999999716,30,0.83,5,0,0.0,0,0,11.166666666666666,61.62,-2.1266666666666723
2005-10-01,53.74193548387097,349.00000000000006,0.0,31,3.09,19,0,0.0,0,0,12.077419354838709,83.93225806451613,0.9775806451612894
2005-11-01,42.84666666666667,664.6,0.0,30,5.51,16,0,0.0,0,2,11.876666666666667,78.56666666666666,-2.878166666666665
2005-12-01,42.29677419354839,703.8,0.0,31,7.03,18,0,1.18,0,10,13.248387096774193,76.41290322580646,0.9008064516129082
2006-01-01,46.041935483870965,587.7,0.0,31,11.93,26,4,0.0,0,0,16.6,92.56774193548387,3.971612903225804
2006-02-01,42.589285714285715,627.5,0.0,28,2.71,10,0,0.0,0,8,14.87857142857143,68.62857142857142,-0.17484605911329965
2006-03-01,45.12903225806452,616.0000000000002,0.0,31,2.26,19,0,0.0,0,1,15.04516129032258,83.69999999999999,-0.902741935483867
2006-04-01,49.8,456.0,0.0,30,2.79,11,0,0.0,0,0,13.766666666666667,70.82333333333332,-0.21000000000000796
2006-05-01,56.28064516129032,277.19999999999993,6.900000000000006,31,1.7,12,0,0.0,0,0,13.319354838709677,68.76774193548388,0.08241935483870577
2006-06-01,62.376666666666665,121.6,42.89999999999999,30,1.6600000000000001,8,0,0.0,0,0,12.213333333333333,64.46,1.2985000000000042
2006-07-01,66.7741935483871,51.8,106.80000000000001,31,0.06,2,0,0.0,4,0,11.851612903225806,53.86129032258064,0.604354838709682
2006-08-01,64.86451612903225,53.1,48.89999999999999,31,0.030000000000000002,1,0,0.0,0,0,10.932258064516128,44.65161290322581,-1.348870967741945
2006-09-01,61.71,120.60000000000001,21.89999999999999,30,1.7,7,0,0.0,0,0,9.276666666666667,37.806666666666665,0.6666666666666643
2006-10-01,52.358064516129026,391.9,0.0,31,1.29,8,0,0.0,0,2,9.490322580645161,55.545161290322575,-0.40629032258065223
2006-11-01,45.336666666666666,589.9,0.0,30,14.530000000000001,24,3,0.0,0,4,15.026666666666667,80.92,-0.3881666666666703
2006-12-01,41.167741935483875,738.8,0.0,31,8.75,17,3,0.0,0,6,12.070967741935483,67.16774193548386,-0.22822580645160429
2007-01-01,38.329032258064515,826.8000000000001,0.0,31,5.99,13,1,16.93,0,11,14.325806451612904,70.56451612903226,-3.741290322580646
2007-02-01,43.40714285714286,604.6,0.0,28,3.32,22,0,0.0,0,4,13.910714285714286,83.66071428571429,0.6430110837438434
2007-03-01,46.958064516129035,559.3000000000001,0.0,31,4.54,21,0,0.0,0,0,13.529032258064515,86.46774193548387,0.9262903225806483
2007-04-01,49.693333333333335,459.2,0.0,30,0.78,10,0,0.0,0,0,13.233333333333333,80.94,-0.31666666666667
2007-05-01,55.645161290322584,298.7,8.700000000000003,31,1.5699999999999998,7,0,0.0,0,0,12.629032258064516,65.54516129032258,-0.5530645161290337
2007-06-01,59.586666666666666,172.5,10.100000000000009,30,1.32,8,0,0.0,0,0,12.316666666666666,78.50666666666666,-1.491499999999995
2007-07-01,67.0516129032258,17.19999999999999,80.79999999999997,31,1.47,7,0,0.0,1,0,11.348387096774195,58.59032258064516,0.8817741935483809
2007-08-01,64.62903225806451,45.90000000000001,34.39999999999999,31,0.8,6,0,0.0,0,0,11.293548387096775,59.374193548387105,-1.584354838709686
2007-09-01,59.04333333333333,189.5,10.799999999999997,30,3.02,9,1,0.0,0,0,10.483333333333333,68.59333333333333,-2.000000000000007
2007-10-01,50.303225806451614,455.59999999999997,0.0,31,3.22,16,0,0.0,0,0,13.564516129032258,74.71612903225805,-2.4611290322580643
2007-11-01,44.373333333333335,618.8000000000001,0.0,30,3.71,16,0,0.0,0,1,12.796666666666665,75.61333333333333,-1.3515000000000015
2007-12-01,40.08387096774193,772.4,0.0,31,9.32,18,2,1.18,0,3,16.04516129032258,87.36129032258064,-1.3120967741935488
2008-01-01,38.619354838709675,817.7999999999998,0.0,31,4.21,19,0,0.0,0,8,16.006451612903227,79.00967741935484,-3.450967741935486
2008-02-01,43.41379310344828,625.9999999999999,0.0,29,1.48,10,0,0.0,0,0,13.855172413793104,78.87931034482759,0.6496613300492626
2008-03-01,42.806451612903224,688.0,0.0,31,3.81,19,0,0.0,0,0,13.825806451612904,82.13548387096773,-3.2253225806451624
2008-04-01,46.126666666666665,566.2,0.0,30,1.9300000000000002,17,0,0.0,0,0,13.06,78.9,-3.88333333333334
2008-05-01,55.55483870967742,303.20000000000005,10.399999999999991,31,0.97,10,0,0.0,0,0,11.654838709677419,82.13225806451612,-0.6433870967741981
2008-06-01,57.71,248.29999999999998,29.599999999999994,30,1.66,7,0,0.0,1,0,12.223333333333333,73.31,-3.36816666666666
2008-07-01,63.983870967741936,68.5,37.0,31,0.49,3,0,0.0,0,0,11.116129032258065,55.10322580645161,-2.1859677419354853
2008-08-01,65.02903225806452,74.50000000000001,75.4,31,2.84,10,0,0.0,0,0,12.535483870967743,66.36129032258064,-1.1843548387096803
2008-09-01,60.46333333333333,141.40000000000003,5.299999999999997,30,0.77,4,0,0.0,0,0,10.0,52.336666666666666,-0.5800000000000054
2008-10-01,51.47741935483871,419.20000000000005,0.0,31,2.16,12,0,0.0,0,0,11.703225806451613,71.68387096774192,-1.2869354838709697
2008-11-01,48.983333333333334,480.5,0.0,30,6.3500000000000005,17,2,0.0,0,0,13.726666666666667,82.19666666666667,3.258499999999998
2008-12-01,37.20322580645161,861.7,0.0,31,3.94,21,0,44.9,0,11,15.36774193548387,86.24193548387096,-4.192741935483866
