date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,35.309677419354834,920.4000000000001,0.0,31,2.32,9,0,0.0,0,15,16.37741935483871,58.903225806451616,4.075161290322573
2002-01-01,32.903225806451616,995.0,0.0,31,2.45,7,0,0.0,0,24,17.958064516129035,53.03548387096774,6.861935483870969
2002-02-01,32.30714285714286,915.4000000000001,0.0,28,1.97,7,0,0.0,0,24,19.17142857142857,46.778571428571425,3.8393288177339926
2002-03-01,37.0516129032258,866.4000000000001,0.0,31,3.24,12,0,0.0,0,17,18.73548387096774,57.751612903225805,-0.733225806451621
2002-04-01,50.43333333333333,470.5,33.500000000000014,30,5.11,17,0,0.0,0,5,17.096666666666668,56.46,0.3754999999999953
2002-05-01,55.34516129032258,315.9,16.60000000000001,31,4.5,18,0,0.0,0,0,16.170967741935485,44.34516129032258,-5.336774193548379
2002-06-01,70.17666666666668,35.39999999999999,190.70000000000005,30,4.28,7,2,0.0,0,0,12.47,23.80666666666667,1.3896666666666704
2002-07-01,75.19999999999999,0.0,316.2,31,1.03,5,0,0.0,7,0,13.135483870967741,17.006451612903227,2.9779032258064433
2002-08-01,72.1774193548387,3.3000000000000043,225.8,31,1.85,7,0,0.0,2,0,13.603225806451613,23.112903225806452,1.3599999999999994
2002-09-01,66.97,58.1,117.20000000000003,30,3.1799999999999997,6,1,0.0,2,0,12.15,22.826666666666664,2.4903333333333393
2002-10-01,49.58709677419355,500.6,22.799999999999997,31,1.77,5,0,0.0,0,3,13.774193548387096,43.78387096774193,-3.293064516129043
2002-11-01,38.25333333333333,802.4000000000001,0.0,30,2.81,10,1,0.0,0,14,16.606666666666666,62.78333333333333,-3.3163333333333327
2002-12-01,28.816129032258065,1121.7,0.0,31,2.42,12,0,0.0,0,26,16.712903225806453,64.46774193548387,-2.4183870967741967
2003-01-01,19.493548387096773,1410.6999999999998,0.0,31,0.74,6,0,0.0,0,29,16.474193548387095,68.2741935483871,-6.547741935483874
2003-02-01,22.835714285714285,1180.6000000000001,0.0,28,1.56,9,1,0.0,0,28,16.835714285714285,68.45357142857144,-5.632099753694579
2003-03-01,38.958064516129035,807.3,0.0,31,2.52,10,0,0.0,0,16,15.996774193548386,51.38387096774194,1.1732258064516117
2003-04-01,50.09,451.90000000000003,4.599999999999994,30,2.2,8,0,0.0,0,8,16.74,39.766666666666666,0.032166666666668675
2003-05-01,56.97741935483871,257.70000000000005,9.0,31,5.52,16,1,0.0,0,0,14.970967741935485,59.50322580645161,-3.7045161290322497
2003-06-01,64.75,82.4,74.89999999999998,30,2.63,11,0,0.0,0,0,13.763333333333332,42.35333333333333,-4.037000000000006
2003-07-01,69.85483870967742,0.0,150.5,31,6.79,12,2,0.0,0,0,13.570967741935483,32.670967741935485,-2.367258064516122
2003-08-01,70.44193548387096,3.700000000000003,172.4,31,4.64,13,1,0.0,0,0,11.638709677419355,28.529032258064515,-0.3754838709677415
2003-09-01,60.973333333333336,135.0,14.200000000000003,30,6.88,14,3,0.0,0,0,12.906666666666666,34.74666666666667,-3.5063333333333233
2003-10-01,49.89032258064516,469.79999999999995,1.4000000000000057,31,2.5700000000000003,11,0,0.0,0,4,14.619354838709677,41.42258064516129,-2.9898387096774286
2003-11-01,44.830000000000005,605.0999999999998,0.0,30,3.28,13,0,0.0,0,12,17.003333333333334,50.79,3.2603333333333424
2003-12-01,30.94516129032258,1055.7,0.0,31,2.4899999999999998,13,0,0.0,0,25,16.416129032258063,62.825806451612905,-0.2893548387096807
2004-01-01,20.56451612903226,1377.5000000000002,0.0,31,3.54,12,1,0.0,0,28,17.4,79.13548387096773,-5.476774193548387
2004-02-01,28.06206896551724,1071.2,0.0,29,0.67,8,0,0.0,0,26,16.603448275862068,46.87586206896552,-0.40574507389162306
