date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-03-01,38.81935483870968,811.6,0.0,31,2.99,13,0,0.0,0,18,16.24516129032258,47.07741935483871,2.778725806451611
2007-04-01,45.85,574.8999999999999,0.4000000000000057,30,2.64,10,0,0.0,0,9,17.766666666666666,52.57333333333334,-2.1893333333333302
2007-05-01,60.24193548387097,186.49999999999997,39.000000000000014,31,2.27,9,0,0.0,0,1,13.158064516129032,25.5,1.0733870967741979
2007-06-01,69.05333333333333,25.89999999999999,147.5,30,1.59,7,0,0.0,1,0,12.946666666666665,18.566666666666666,0.8528333333333222
2007-07-01,69.83870967741936,10.5,160.5,31,1.35,9,0,0.0,4,0,12.641935483870967,23.358064516129033,-2.1065783410138152
2007-08-01,71.43225806451613,16.699999999999996,216.09999999999997,31,5.1000000000000005,12,2,0.0,3,0,11.448387096774193,33.1741935483871,1.1504838709677472
2007-09-01,63.29,113.29999999999998,61.999999999999986,30,0.7200000000000001,5,0,0.0,0,1,11.69,21.923333333333336,0.3184999999999931
2007-10-01,56.42258064516129,299.3999999999999,33.500000000000014,31,2.2600000000000002,13,0,0.0,0,5,15.02258064516129,39.44193548387097,5.336774193548386
2007-11-01,37.89333333333333,813.1999999999999,0.0,30,1.74,5,1,0.0,0,19,15.446666666666665,62.54666666666667,-1.7678333333333356
2007-12-01,28.093548387096774,1144.1,0.0,31,3.21,10,1,0.0,0,30,15.609677419354838,74.4483870967742,-1.5691935483870978
2008-01-01,26.79032258064516,1184.5000000000002,0.0,31,2.73,15,1,0.0,0,26,17.845161290322583,70.86774193548388,2.453548387096774
2008-02-01,23.74137931034483,1196.5000000000002,0.0,29,3.0700000000000003,13,0,0.0,0,28,14.875862068965516,68.27586206896552,-2.4113362068965536
2008-03-01,32.28387096774193,1014.2,0.0,31,2.1399999999999997,12,0,0.0,0,26,14.570967741935483,54.52258064516129,-3.7567580645161343
2008-04-01,50.163333333333334,447.19999999999993,2.0999999999999943,30,1.3,9,0,0.0,0,7,16.31,32.14,2.1240000000000023
2008-05-01,55.9741935483871,294.9,15.099999999999994,31,2.34,8,0,0.0,0,0,15.85483870967742,40.81290322580645,-3.194354838709671
2008-06-01,68.03,27.60000000000001,118.49999999999999,30,4.06,15,1,0.0,1,0,15.0,35.93333333333333,-0.1705000000000041
2008-07-01,70.88387096774194,6.100000000000001,188.49999999999994,31,3.2399999999999998,7,1,0.0,0,0,14.051612903225807,20.309677419354838,-1.061417050691233
2008-08-01,69.20967741935483,8.199999999999996,138.69999999999996,31,0.5900000000000001,4,0,0.0,1,0,13.016129032258064,21.787096774193547,-1.0720967741935539
2008-09-01,62.806666666666665,103.2,37.400000000000006,30,5.29,11,2,0.0,1,0,12.276666666666667,34.65,-0.16483333333334116
2008-10-01,47.86451612903225,531.1999999999999,0.0,31,1.46,8,0,0.0,0,7,12.851612903225806,34.95483870967742,-3.22129032258065
2008-11-01,37.38333333333333,828.5,0.0,30,2.4400000000000004,12,0,0.0,0,16,14.020000000000001,61.36333333333334,-2.2778333333333336
2008-12-01,25.812903225806455,1214.7999999999997,0.0,31,2.8,13,0,0.0,0,28,17.27741935483871,73.19677419354838,-3.8498387096774174
2009-01-01,16.616129032258065,1499.8999999999999,0.0,31,0.64,8,0,0.0,0,31,14.03225806451613,59.58387096774193,-7.720645161290321
2009-02-01,27.67142857142857,1045.2,0.0,28,2.19,10,0,0.0,0,24,15.910714285714286,52.878571428571426,1.518713054187188
2009-03-01,37.52903225806452,851.6,0.0,31,3.8299999999999996,6,0,0.0,0,21,15.206451612903225,36.29677419354839,1.4884032258064508
2009-04-01,48.690000000000005,505.7,16.400000000000006,30,4.63,12,0,0.0,0,10,18.73,43.35333333333333,0.6506666666666732
2009-05-01,58.0258064516129,220.7,4.5,31,2.87,10,1,0.0,0,1,14.864516129032259,29.59032258064516,-1.142741935483869
2009-06-01,66.0,62.19999999999998,92.2,30,4.9,12,2,0.0,1,0,11.503333333333334,35.80333333333333,-2.2005000000000052
2009-07-01,66.84516129032258,21.9,79.09999999999997,31,2.4699999999999998,9,0,0.0,0,0,13.158064516129032,31.967741935483872,-5.100126728110595
2009-08-01,68.23870967741935,34.5,134.9,31,3.39,10,2,0.0,1,0,12.861290322580645,42.88387096774194,-2.0430645161290357
2009-09-01,62.60666666666667,109.89999999999999,38.099999999999994,30,2.0900000000000003,8,1,0.0,0,0,10.796666666666665,39.13,-0.3648333333333369
2009-10-01,47.4483870967742,544.1,0.0,31,3.81,15,1,0.0,0,8,14.432258064516128,65.3516129032258,-3.6374193548387055
2009-11-01,43.019999999999996,659.3999999999999,0.0,30,0.47,8,0,0.0,0,15,12.286666666666667,51.873333333333335,3.3588333333333296
2009-12-01,27.751612903225805,1154.7000000000003,0.0,31,2.19,13,0,0.0,0,28,14.974193548387097,73.71290322580644,-1.9111290322580672
2010-01-01,23.874193548387098,1274.9000000000003,0.0,31,0.55,5,0,0.0,0,29,13.890322580645162,69.96774193548387,-0.46258064516128883
2010-02-01,26.803571428571427,1069.5,0.0,28,0.97,9,0,0.0,0,28,13.078571428571427,80.93571428571428,0.6508559113300443
2010-03-01,40.222580645161294,768.0999999999998,0.0,31,1.42,7,0,0.0,0,19,12.82258064516129,39.480645161290326,4.181951612903227
2010-04-01,52.480000000000004,377.5999999999999,2.0,30,2.29,9,0,0.0,0,9,16.28666666666667,37.61333333333334,4.440666666666672
2010-05-01,60.52903225806452,203.9,65.30000000000001,31,7.19,13,3,0.0,0,1,13.883870967741935,38.26774193548387,1.360483870967748
2010-06-01,69.2,18.800000000000004,144.8,30,6.41,15,2,0.0,0,0,13.473333333333333,41.74,0.9994999999999976
2010-07-01,73.93225806451613,2.5,279.4000000000001,31,5.970000000000001,12,2,0.0,3,0,12.080645161290322,29.287096774193547,1.9869700460829591
2010-08-01,72.5,4.399999999999999,236.9,31,1.69,5,0,0.0,3,0,12.116129032258065,32.74193548387097,2.2182258064516134
2010-09-01,62.21666666666667,141.3,57.8,30,2.51,9,1,0.0,0,0,15.080000000000002,49.70666666666667,-0.7548333333333375
2010-10-01,52.50645161290323,387.29999999999995,0.0,31,1.03,6,0,0.0,0,4,14.938709677419356,36.20967741935484,1.4206451612903237
2010-11-01,39.49666666666667,765.0999999999998,0.0,30,3.01,10,0,0.0,0,25,14.229999999999999,47.1,-0.16449999999999676
2010-12-01,24.603225806451615,1252.2999999999997,0.0,31,0.8,5,0,0.0,0,30,13.996774193548386,73.95483870967742,-5.059516129032257
2011-01-01,20.738709677419354,1372.1,0.0,31,0.7899999999999999,7,0,0.0,0,31,12.899999999999999,74.29677419354839,-3.598064516129032
2011-02-01,24.164285714285715,1143.4,0.0,28,2.04,11,0,0.0,0,26,16.242857142857144,52.78928571428571,-1.9884298029556682
2011-03-01,33.74516129032258,968.9000000000002,0.0,31,2.8,10,0,0.0,0,24,14.138709677419355,43.064516129032256,-2.2954677419354894
2011-04-01,46.59666666666667,552.1,0.0,30,5.47,17,1,0.0,0,7,18.90666666666667,61.45,-1.4426666666666605
2011-05-01,59.78709677419355,209.9,48.3,31,6.4399999999999995,17,2,0.0,0,1,13.612903225806452,57.94193548387097,0.6185483870967801
2011-06-01,68.91333333333334,22.69999999999999,140.1,30,1.41,8,0,0.0,3,0,13.723333333333333,32.766666666666666,0.7128333333333359
2011-07-01,76.5741935483871,0.0,358.8,31,8.559999999999999,9,2,0.0,10,0,11.087096774193547,17.25483870967742,4.628905529953926
2011-08-01,70.18064516129031,5.199999999999996,165.79999999999995,31,1.12,6,0,0.0,1,0,12.470967741935485,26.90967741935484,-0.10112903225807202
2011-09-01,61.71666666666667,157.59999999999997,59.10000000000002,30,6.63,14,1,0.0,2,0,13.083333333333334,53.54333333333333,-1.2548333333333375
2011-10-01,51.03548387096774,432.9,0.0,31,2.8,11,0,0.0,0,5,13.303225806451612,44.26451612903226,-0.05032258064516526
2011-11-01,43.723333333333336,638.3000000000001,0.0,30,5.619999999999999,10,2,0.0,0,10,17.1,45.190000000000005,4.06216666666667
2011-12-01,33.74516129032258,968.9,0.0,31,2.29,12,0,0.0,0,22,15.290322580645162,68.68064516129031,4.082419354838706
2012-01-01,29.816129032258065,1090.7,0.0,31,2.31,10,1,0.0,0,28,16.119354838709675,58.81612903225806,5.479354838709678
2012-02-01,31.720689655172414,965.0999999999999,0.0,29,1.2200000000000002,8,0,0.0,0,26,14.472413793103447,57.23793103448276,5.5679741379310315
2012-03-01,49.21612903225807,494.99999999999994,5.700000000000003,31,3.06,10,0,0.0,0,9,16.60967741935484,44.24193548387097,13.1755
2012-04-01,48.406666666666666,497.90000000000003,0.09999999999999432,30,1.85,9,0,0.0,0,7,15.293333333333333,36.82666666666667,0.3673333333333346
2012-05-01,63.66129032258065,110.10000000000001,68.59999999999997,31,1.21,9,0,0.0,1,0,13.62258064516129,35.78387096774193,4.492741935483878
2012-06-01,70.59666666666666,30.099999999999994,198.0,30,1.09,4,0,0.0,7,0,14.57,19.66,2.396166666666659
2012-07-01,77.78387096774195,0.0,396.3,31,1.22,5,0,0.0,15,0,13.538709677419355,24.516129032258064,5.838582949308773
2012-08-01,70.35806451612903,6.100000000000001,172.19999999999993,31,1.8900000000000001,7,0,0.0,8,0,12.077419354838709,26.93548387096774,0.07629032258064683
2012-09-01,61.12,175.89999999999998,59.500000000000014,30,2.69,9,0,0.0,0,1,12.2,39.53,-1.8515000000000086
2012-10-01,50.46774193548387,451.8,1.2999999999999972,31,2.95,16,0,0.0,0,7,16.480645161290322,58.145161290322584,-0.6180645161290315
2012-11-01,37.57666666666667,822.7,0.0,30,0.5700000000000001,3,0,0.0,0,24,11.513333333333332,47.13666666666666,-2.0844999999999985
2012-12-01,34.76451612903226,937.3,0.0,31,2.15,14,0,0.0,0,19,13.435483870967742,64.50645161290323,5.101774193548387
2013-01-01,27.4741935483871,1163.3,0.0,31,2.9000000000000004,9,0,0.0,0,25,16.551612903225806,58.81935483870968,3.1374193548387126
2013-02-01,26.04642857142857,1090.7,0.0,28,1.82,9,0,0.0,0,27,15.946428571428571,73.10357142857143,-0.10628694581281195
2013-03-01,32.86129032258064,996.3,0.0,31,0.55,5,0,0.0,0,28,15.180645161290323,60.190322580645166,-3.179338709677424
2013-04-01,45.026666666666664,599.2,0.0,30,5.45,13,1,0.0,0,12,16.44,52.55,-3.012666666666668
2013-05-01,61.94516129032258,161.4,66.69999999999997,31,1.8199999999999998,10,0,0.0,0,3,14.812903225806451,30.761290322580646,2.7766129032258107
2013-06-01,67.73333333333333,33.50000000000001,115.50000000000001,30,8.0,12,4,0.0,0,0,12.583333333333334,40.626666666666665,-0.46716666666667095
2013-07-01,71.6774193548387,17.70000000000001,224.7,31,3.44,17,0,0.0,5,0,11.32258064516129,45.03225806451613,-0.26786866359447004
2013-08-01,69.2709677419355,16.1,148.5,31,3.04,8,1,0.0,0,0,11.2,34.667741935483875,-1.0108064516128934
2013-09-01,61.68333333333333,156.2,56.69999999999999,30,1.46,9,0,0.0,2,0,11.34,35.14666666666667,-1.288166666666676
2013-10-01,51.622580645161285,424.59999999999997,9.899999999999991,31,2.51,10,1,0.0,0,7,12.51290322580645,46.53548387096774,0.5367741935483821
2013-11-01,37.083333333333336,837.4999999999999,0.0,30,1.67,8,0,0.0,0,20,16.723333333333333,57.266666666666666,-2.5778333333333308
2013-12-01,26.84193548387097,1182.8999999999999,0.0,31,1.53,8,0,0.0,0,27,14.567741935483872,70.41935483870968,-2.8208064516129028
2014-01-01,15.770967741935483,1526.0999999999997,0.0,31,0.9400000000000001,6,0,0.0,0,28,17.625806451612902,59.26129032258064,-8.565806451612904
2014-02-01,17.367857142857144,1333.7000000000003,0.0,28,1.7,6,0,0.0,0,28,15.557142857142859,53.28928571428572,-8.784858374384239
2014-03-01,27.603225806451615,1159.3,0.0,31,0.67,8,0,0.0,0,26,15.13225806451613,47.33870967741935,-8.437403225806452
2014-04-01,47.85,514.5000000000001,0.0,30,2.12,11,0,0.0,0,9,18.523333333333333,44.32666666666667,-0.18933333333333024
2014-05-01,59.622580645161285,205.60000000000002,38.900000000000006,31,2.02,12,0,0.0,0,0,14.709677419354838,42.26129032258064,0.4540322580645153
2014-06-01,69.38666666666667,18.699999999999996,150.30000000000004,30,3.4,12,1,0.0,0,0,12.396666666666667,36.79333333333333,1.186166666666665
2014-07-01,67.80322580645162,19.599999999999994,106.49999999999999,31,2.63,8,0,0.0,0,0,12.787096774193548,38.87419354838709,-4.142062211981553
2014-08-01,69.75161290322582,7.700000000000003,155.0,31,2.95,10,1,0.0,0,0,11.561290322580644,38.619354838709675,-0.5301612903225674
2014-09-01,60.88333333333333,172.7,49.20000000000002,30,1.97,11,0,0.0,1,0,12.166666666666666,35.806666666666665,-2.088166666666673
2014-10-01,50.76451612903226,442.0999999999999,0.7999999999999972,31,2.05,11,0,0.0,0,7,14.861290322580645,56.81290322580645,-0.32129032258064427
2014-11-01,35.04333333333333,898.7,0.0,30,1.7,9,0,0.0,0,19,17.19,70.68666666666667,-4.617833333333337
2014-12-01,33.332258064516125,981.6999999999999,0.0,31,1.43,7,0,0.0,0,22,14.535483870967743,68.0,3.669516129032253
2015-01-01,21.299999999999997,1354.7,0.0,31,0.91,9,0,0.0,0,30,15.080645161290322,68.39032258064516,-3.036774193548389
2015-02-01,12.671428571428573,1465.2,0.0,28,0.38,4,0,0.0,0,28,15.025,49.71071428571429,-13.48128694581281
2015-03-01,32.91612903225806,994.5999999999999,0.0,31,0.66,3,0,0.0,0,25,15.574193548387097,39.79354838709677,-3.1245000000000047
2015-04-01,48.18333333333333,504.5,0.0,30,2.6,14,0,0.0,0,11,17.223333333333336,52.13333333333333,0.14399999999999835
2015-05-01,62.619354838709675,142.0,68.19999999999999,31,5.37,15,2,0.0,0,0,14.399999999999999,45.96451612903226,3.4508064516129053
2015-06-01,67.14666666666668,32.50000000000001,96.90000000000003,30,4.13,16,1,0.0,0,0,13.110000000000001,49.88666666666666,-1.0538333333333298
2015-07-01,70.31935483870969,7.700000000000003,172.59999999999997,31,1.56,7,0,0.0,0,0,12.009677419354839,24.68387096774193,-1.6259331797234893
2015-08-01,68.7258064516129,22.1,137.60000000000002,31,3.0700000000000003,10,0,0.0,1,0,12.432258064516128,40.02258064516129,-1.5559677419354898
2015-09-01,65.87333333333333,71.39999999999999,97.6,30,1.9000000000000001,8,0,0.0,1,0,12.326666666666666,27.496666666666666,2.901833333333329
2015-10-01,52.538709677419355,386.30000000000007,0.0,31,1.8499999999999999,7,1,0.0,0,3,15.248387096774193,48.33548387096774,1.4529032258064518
2015-11-01,43.776666666666664,636.6999999999999,0.0,30,1.68,9,0,0.0,0,14,15.276666666666667,41.89,4.115499999999997
2015-12-01,39.90967741935484,777.8000000000001,0.0,31,2.27,10,0,0.0,0,15,15.951612903225806,64.80322580645162,10.24693548387097
2016-01-01,26.141935483870967,1204.6000000000001,0.0,31,0.91,7,0,0.0,0,29,15.729032258064517,66.20967741935483,1.8051612903225802
2016-02-01,29.900000000000002,1017.9,0.0,29,0.98,6,0,0.0,0,26,17.2551724137931,59.46206896551725,3.7472844827586194
2016-03-01,41.670967741935485,723.2,0.0,31,3.99,12,2,0.0,0,18,15.654838709677419,58.622580645161285,5.630338709677417
2016-04-01,45.55333333333333,583.4000000000001,0.0,30,2.54,11,0,0.0,0,12,14.71,49.803333333333335,-2.486000000000004
2016-05-01,59.37096774193548,231.19999999999996,56.7,31,2.03,10,0,0.0,0,0,13.812903225806451,41.935483870967744,0.20241935483871032
