date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.03225806451613,960.0,0.0,31,0.3,4,0,0.0,0,22,16.096774193548388,35.24516129032258,2.807408602150538
2000-02-01,43.06551724137931,636.0999999999999,0.0,29,2.22,9,1,0.0,0,15,16.375862068965517,35.06896551724138,8.630899014778322
2000-03-01,48.74516129032258,508.7000000000001,4.799999999999997,31,2.2600000000000002,8,0,0.0,0,6,15.848387096774195,40.89677419354839,2.407258064516128
2000-04-01,56.32333333333334,270.00000000000006,9.700000000000003,30,0.73,5,0,0.0,0,1,17.36,34.74333333333333,-0.8461666666666687
2000-05-01,69.58709677419354,36.900000000000006,179.10000000000002,31,2.52,6,1,0.0,1,0,16.287096774193547,38.71612903225807,2.956129032258062
2000-06-01,73.20333333333333,4.299999999999997,250.4,30,10.620000000000001,12,2,0.0,1,0,17.383333333333333,34.97,-2.7506666666666604
2000-07-01,79.26129032258065,0.0,442.1,31,5.5600000000000005,11,2,0.0,9,0,13.929032258064517,24.193548387096776,-0.9079032258064359
2000-08-01,83.60967741935484,0.0,576.9,31,0.86,3,0,0.0,21,0,15.383870967741936,7.174193548387097,5.257096774193556
2000-09-01,72.28999999999999,52.7,271.3999999999999,30,4.61,7,1,0.0,8,0,15.253333333333334,14.756666666666666,1.8178333333333256
2000-10-01,61.067741935483866,173.80000000000004,51.90000000000002,31,4.9399999999999995,10,3,0.0,0,2,13.848387096774195,39.46451612903226,3.3316129032258033
2000-11-01,38.42666666666666,799.0999999999999,1.9000000000000057,30,1.75,6,0,0.0,0,20,13.676666666666668,40.416666666666664,-7.322833333333335
2000-12-01,21.10967741935484,1360.5999999999997,0.0,31,0.6699999999999999,4,0,0.0,0,29,14.8,48.58387096774193,-13.396935483870969
2001-01-01,30.719354838709677,1062.6999999999998,0.0,31,1.71,6,0,0.0,0,26,12.529032258064516,41.81935483870967,-0.5054946236559132
2001-02-01,31.099999999999998,949.1999999999999,0.0,28,3.0900000000000003,8,1,0.0,0,23,15.171428571428573,50.375,-3.334618226600991
2001-03-01,40.567741935483866,757.4000000000001,0.0,31,2.51,11,1,0.0,0,17,14.183870967741935,36.806451612903224,-5.770161290322584
2001-04-01,62.6,163.39999999999998,91.39999999999999,30,4.35,9,2,0.0,0,0,19.87666666666667,39.40333333333333,5.430499999999995
2001-05-01,67.8225806451613,50.4,137.89999999999998,31,6.72,11,2,0.0,0,0,17.229032258064517,31.91290322580645,1.191612903225817
2001-06-01,73.94333333333334,13.199999999999996,281.50000000000006,30,10.129999999999999,10,4,0.0,2,0,15.586666666666668,28.946666666666665,-2.0106666666666513
2001-07-01,82.65806451612903,0.0,547.4,31,4.73,8,2,0.0,18,0,15.187096774193549,22.35483870967742,2.4888709677419456
2001-08-01,79.58064516129032,0.0,452.0,31,1.87,6,0,0.0,12,0,12.62258064516129,13.329032258064515,1.228064516129038
2001-09-01,67.4,56.70000000000001,128.7,30,3.71,10,0,0.0,0,0,12.516666666666667,25.27,-3.0721666666666607
2001-10-01,57.6741935483871,241.3,14.200000000000003,31,3.2800000000000002,8,1,0.0,0,1,16.6,22.62258064516129,-0.06193548387096115
2001-11-01,52.31666666666667,382.70000000000005,2.200000000000003,30,1.17,4,0,0.0,0,4,14.716666666666667,34.559999999999995,6.567166666666672
2001-12-01,38.567741935483866,819.4,0.0,31,0.6699999999999999,3,0,0.0,0,19,15.416129032258066,34.57419354838709,4.061129032258059
2002-01-01,34.91290322580645,932.7,0.0,31,2.11,6,1,0.0,0,25,15.077419354838709,26.90967741935484,3.6880537634408626
2002-02-01,37.517857142857146,769.5,0.0,28,1.06,2,0,0.0,0,17,16.317857142857143,26.410714285714285,3.083238916256157
2002-03-01,41.11290322580645,740.4999999999998,0.0,31,1.05,6,0,0.0,0,16,17.796774193548387,32.16451612903226,-5.225000000000001
2002-04-01,57.230000000000004,276.0,42.89999999999999,30,5.21,10,2,0.0,0,2,18.233333333333334,39.593333333333334,0.060499999999997556
2002-05-01,62.248387096774195,141.5,56.199999999999974,31,8.04,12,2,0.0,0,0,16.329032258064515,32.87096774193548,-4.382580645161283
2002-06-01,76.41666666666667,0.0,342.49999999999994,30,2.46,6,0,0.0,1,0,15.236666666666668,18.85666666666667,0.4626666666666779
2002-07-01,80.69677419354838,0.0,486.6000000000001,31,2.76,5,1,0.0,14,0,15.225806451612904,13.703225806451613,0.5275806451612937
2002-08-01,77.85483870967742,0.0,398.4999999999999,31,2.08,6,0,0.0,7,0,14.751612903225807,19.587096774193547,-0.4977419354838588
2002-09-01,72.89,15.399999999999999,252.10000000000002,30,1.03,5,0,0.0,7,0,14.216666666666667,15.243333333333334,2.417833333333334
2002-10-01,52.061290322580646,421.8,20.700000000000003,31,3.16,11,1,0.0,1,1,13.7,46.66451612903226,-5.674838709677417
2002-11-01,42.64333333333333,670.7,0.0,30,0.38,4,0,0.0,0,12,14.896666666666667,29.92,-3.1061666666666667
2002-12-01,37.08064516129032,865.5000000000001,0.0,31,0.0,0,0,0.0,0,22,14.890322580645162,23.55806451612903,2.5740322580645127
2003-01-01,28.006666666666668,1109.7999999999997,0.0,30,0.29000000000000004,4,0,0.0,0,27,15.416666666666666,34.6,-3.2181827956989224
2003-02-01,30.92142857142857,954.1999999999998,0.0,28,2.19,6,1,0.0,0,24,13.885714285714286,44.675000000000004,-3.513189655172418
2003-03-01,45.13225806451613,617.1999999999999,1.2999999999999972,31,1.58,5,0,0.0,0,13,16.15483870967742,35.803225806451614,-1.2056451612903203
2003-04-01,58.10666666666667,254.59999999999997,47.8,30,3.8600000000000003,10,1,0.0,0,2,17.7,44.620000000000005,0.9371666666666627
2003-05-01,64.99032258064516,54.5,54.19999999999999,31,2.22,10,0,0.0,1,0,15.370967741935484,31.493548387096773,-1.6406451612903226
2003-06-01,72.31333333333333,19.4,238.79999999999995,30,4.86,11,2,0.0,1,0,14.69,32.806666666666665,-3.640666666666661
2003-07-01,83.09032258064516,0.0,560.8,31,0.5,4,0,0.0,22,0,15.825806451612904,6.848387096774194,2.9211290322580794
2003-08-01,82.63870967741936,0.29999999999999716,547.1,31,9.44,8,2,0.0,22,0,13.212903225806452,19.51290322580645,4.286129032258074
2003-09-01,66.74,64.5,116.69999999999996,30,2.39,8,0,0.0,0,0,13.646666666666667,27.11,-3.7321666666666715
