date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.012903225806454,714.5,1.9000000000000057,31,4.46,11,1,0.0,0,15,13.674193548387098,51.11290322580645,0.744516129032263
2000-02-01,49.641379310344824,450.79999999999995,5.400000000000006,29,2.17,8,0,0.0,0,9,13.989655172413793,33.93793103448276,4.409261083743843
2000-03-01,56.28387096774193,278.09999999999997,7.900000000000006,31,4.49,8,2,0.0,0,2,14.283870967741937,34.777419354838706,2.8082258064516097
2000-04-01,58.79333333333333,195.59999999999997,9.400000000000006,30,8.78,11,3,0.0,0,0,14.610000000000001,42.473333333333336,-3.2050000000000054
2000-05-01,73.18709677419355,1.1000000000000085,254.89999999999998,31,1.77,8,0,0.0,0,0,14.667741935483871,32.45161290322581,3.277419354838713
2000-06-01,76.48666666666666,0.09999999999999432,344.69999999999993,30,3.46,13,1,0.0,8,0,11.933333333333334,26.433333333333334,-0.1950000000000074
2000-07-01,79.89354838709677,0.0,461.6999999999999,31,4.02,8,1,0.0,18,0,11.425806451612903,12.670967741935485,0.9746774193548475
2000-08-01,80.30967741935484,0.0,474.6,31,0.45000000000000007,3,0,0.0,19,0,11.093548387096773,8.683870967741935,1.9699999999999989
2000-09-01,72.86,20.0,255.8,30,0.84,6,0,0.0,8,0,12.72,30.273333333333333,-0.06416666666666515
2000-10-01,64.70322580645161,113.1,103.9,31,0.0,0,0,0.0,0,1,9.993548387096775,16.225806451612904,2.6766129032258092
2000-11-01,49.943333333333335,469.30000000000007,17.599999999999994,30,6.72,8,3,0.0,0,7,12.723333333333333,39.330000000000005,-1.2193333333333314
2000-12-01,34.46774193548387,946.5000000000001,0.0,31,4.82,10,2,0.0,0,22,13.729032258064517,53.38709677419355,-9.650806451612901
2001-01-01,37.42903225806452,854.6999999999999,0.0,31,7.18,8,2,0.0,0,19,12.064516129032258,38.377419354838715,-3.8393548387096743
2001-02-01,47.371428571428574,493.59999999999997,0.0,28,6.96,12,1,0.0,0,10,13.403571428571428,47.135714285714286,2.1393103448275923
2001-03-01,47.68387096774194,536.8000000000001,0.0,31,5.74,11,1,0.0,0,6,13.635483870967741,44.28387096774193,-5.791774193548385
2001-04-01,64.43666666666667,96.29999999999998,79.39999999999999,30,4.95,9,2,0.0,0,0,13.926666666666668,30.656666666666663,2.4383333333333326
2001-05-01,69.54193548387097,6.200000000000003,147.0,31,5.81,9,1,0.0,0,0,12.819354838709677,29.14516129032258,-0.36774193548386336
2001-06-01,74.41000000000001,0.0,282.3,30,7.4,12,2,0.0,2,0,11.113333333333333,24.946666666666665,-2.271666666666661
2001-07-01,78.55483870967741,0.0,420.19999999999993,31,1.85,7,0,0.0,7,0,10.319354838709677,23.725806451612904,-0.3640322580645119
2001-08-01,76.97096774193548,0.0,371.1000000000001,31,4.71,11,1,0.0,3,0,8.938709677419356,28.161290322580644,-1.3687096774193606
2001-09-01,69.83333333333333,41.59999999999999,186.59999999999997,30,4.569999999999999,11,1,0.0,0,0,9.79,28.9,-3.090833333333336
2001-10-01,58.18064516129032,239.10000000000002,27.70000000000003,31,4.88,7,2,0.0,0,2,12.738709677419354,21.200000000000003,-3.845967741935482
2001-11-01,55.00333333333333,301.8,1.9000000000000057,30,3.3000000000000003,7,1,0.0,0,2,11.403333333333334,25.240000000000002,3.840666666666664
2001-12-01,46.88387096774194,561.6000000000001,0.0,31,6.05,9,2,0.0,0,9,12.658064516129032,36.9483870967742,2.7653225806451687
2002-01-01,44.52258064516129,640.6999999999999,5.900000000000006,31,7.279999999999999,10,2,0.0,0,14,13.280645161290321,40.748387096774195,3.2541935483871
2002-02-01,42.08571428571429,641.6,0.0,28,2.1,8,0,0.0,0,14,14.200000000000001,34.1,-3.1464039408866924
2002-03-01,51.983870967741936,411.99999999999994,8.5,31,7.19,12,2,0.0,0,8,15.361290322580645,47.225806451612904,-1.4917741935483875
2002-04-01,64.34333333333333,109.99999999999997,90.3,30,1.32,8,0,0.0,0,0,13.9,35.10666666666667,2.344999999999999
2002-05-01,67.40967741935484,62.90000000000002,137.60000000000002,31,5.5200000000000005,9,2,0.0,0,0,13.393548387096773,31.67096774193548,-2.5
