date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,68.00645161290322,40.400000000000006,133.60000000000002,31,0.5,2,0,0.0,0,0,14.661290322580646,42.08709677419355,0.146935483870962
2000-02-01,68.93448275862069,21.89999999999999,136.00000000000003,29,1.3,9,0,0.0,0,0,13.903448275862068,49.45172413793103,-1.5023091133004982
2000-03-01,74.23225806451612,0.0,286.20000000000005,31,0.57,5,0,0.0,0,0,15.380645161290323,56.23225806451613,1.4946774193548293
2000-04-01,74.62666666666668,0.0,288.79999999999995,30,3.29,4,1,0.0,0,0,15.633333333333333,50.11,-1.5136666666666514
2000-05-01,79.35806451612903,0.0,445.09999999999997,31,2.06,7,0,0.0,2,0,15.106451612903227,54.37419354838709,-0.12774193548386847
2000-06-01,81.48333333333333,0.0,494.49999999999994,30,5.76,18,2,0.0,4,0,14.996666666666666,65.71,-0.5956666666666592
2000-07-01,82.45806451612903,0.0,541.2,31,5.79,23,1,0.0,14,0,13.716129032258063,65.05483870967743,-0.8662903225806531
2000-08-01,82.65806451612903,0.0,547.4000000000001,31,7.26,22,1,0.0,9,0,14.577419354838709,60.87419354838709,-0.9350000000000023
2000-09-01,82.48666666666666,0.0,524.6,30,10.68,18,5,0.0,5,0,13.433333333333334,68.50666666666666,0.09600000000000364
2000-10-01,77.39354838709677,0.0,384.20000000000005,31,18.67,14,3,0.0,1,0,15.01290322580645,59.95161290322581,-2.224838709677414
2000-11-01,73.15666666666667,5.299999999999997,249.99999999999991,30,0.5,4,0,0.0,0,0,13.680000000000001,55.53,-1.0584999999999951
2000-12-01,68.64193548387097,50.900000000000006,163.79999999999995,31,5.85,7,1,0.0,0,0,14.548387096774194,67.85483870967742,-2.6767741935483826
2001-01-01,62.774193548387096,130.2,61.19999999999999,31,0.62,3,0,0.0,0,0,13.351612903225806,48.18064516129032,-5.085322580645162
2001-02-01,73.54642857142858,0.0,239.29999999999998,28,0.2,1,0,0.0,0,0,15.135714285714286,56.478571428571435,3.1096366995073907
2001-03-01,72.86129032258064,10.999999999999993,254.7,31,5.21,10,2,0.0,1,0,15.870967741935484,53.064516129032256,0.12370967741935601
2001-04-01,75.45666666666666,0.0,313.70000000000005,30,2.05,7,0,0.0,0,0,16.156666666666666,55.36666666666667,-0.6836666666666673
2001-05-01,77.16774193548386,0.0,377.1999999999999,31,6.2,11,2,0.0,0,0,15.470967741935485,64.35806451612903,-2.3180645161290414
2001-06-01,81.66000000000001,0.0,499.79999999999995,30,8.22,18,3,0.0,8,0,13.97,62.90333333333333,-0.4189999999999827
2001-07-01,81.90322580645162,0.0,524.0,31,8.18,17,3,0.0,7,0,15.209677419354838,60.9483870967742,-1.4211290322580652
2001-08-01,83.69354838709677,0.0,579.5,31,7.67,12,2,0.0,15,0,13.193548387096774,64.09032258064516,0.10048387096773581
2001-09-01,80.65333333333334,0.0,469.5999999999999,30,18.04,18,7,0.0,5,0,13.386666666666667,70.85333333333332,-1.737333333333325
2001-10-01,78.56129032258065,0.0,420.4000000000001,31,13.27,17,5,0.0,0,0,15.358064516129033,73.5741935483871,-1.057096774193539
2001-11-01,73.61999999999999,0.0,258.59999999999997,30,1.46,7,0,0.0,0,0,14.979999999999999,58.43,-0.5951666666666711
2001-12-01,72.61290322580645,11.899999999999999,247.89999999999998,31,2.97,8,1,0.0,0,0,13.80967741935484,59.07419354838709,1.2941935483870992
2002-01-01,69.28387096774195,52.99999999999999,185.8,31,0.23,2,0,0.0,0,0,13.46774193548387,48.62580645161291,1.4243548387096894
2002-02-01,69.48928571428571,12.899999999999999,138.6,28,3.79,8,1,0.0,0,0,14.192857142857141,66.61428571428571,-0.9475061576354733
2002-03-01,74.58387096774193,3.6000000000000014,300.70000000000005,31,0.8800000000000001,4,0,0.0,0,0,16.338709677419356,55.729032258064514,1.8462903225806429
2002-04-01,77.60333333333332,0.0,378.0999999999999,30,1.27,6,0,0.0,0,0,16.36,49.38,1.4629999999999939
