date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-02-01,50.107142857142854,418.2,1.2000000000000028,28,2.57,7,0,0.0,0,9,14.810714285714285,37.69642857142857,4.535523399014778
2000-03-01,55.86774193548387,285.5,2.4000000000000057,31,5.7299999999999995,8,2,0.0,0,2,14.422580645161291,40.167741935483875,2.1358064516129076
2000-04-01,58.28666666666666,207.7,6.300000000000011,30,8.17,13,3,0.0,0,0,15.553333333333335,51.980000000000004,-4.220333333333329
2000-05-01,73.22258064516129,1.1000000000000014,256.0,31,1.28,7,0,0.0,1,0,15.316129032258065,38.70645161290323,2.48516129032258
2000-06-01,76.6,0.5999999999999943,348.6,30,5.04,13,2,0.0,8,0,11.043333333333333,41.13666666666666,-1.08216666666668
2000-07-01,79.74838709677418,0.0,457.2000000000001,31,1.31,5,0,0.0,20,0,11.587096774193547,28.98709677419355,0.395967741935479
2000-08-01,80.03548387096774,0.0,466.1,31,1.17,3,0,0.0,20,0,11.983870967741936,24.638709677419353,1.2217741935483843
2000-09-01,72.19,19.500000000000007,235.20000000000005,30,1.82,7,0,0.0,7,0,13.88,40.46666666666667,-1.4085000000000036
2000-10-01,63.987096774193546,114.9,83.49999999999997,31,0.01,0,0,0.0,0,2,10.703225806451613,22.761290322580646,1.3249999999999957
2000-11-01,49.41,486.49999999999994,18.80000000000001,30,7.58,10,3,0.0,0,7,13.016666666666667,45.24666666666667,-2.319428571428574
2000-12-01,34.68064516129032,939.9000000000001,0.0,31,3.63,8,2,0.0,0,23,15.006451612903225,58.119354838709675,-9.855000000000004
2001-01-01,37.145161290322584,863.5,0.0,31,5.57,8,3,1.18,0,20,12.583870967741936,40.229032258064514,-4.3022071307300465
2001-02-01,47.32857142857143,494.8,0.0,28,4.59,11,0,0.0,0,10,14.467857142857143,51.725,1.7569519704433532
2001-03-01,47.20967741935484,551.5,0.0,31,6.45,9,3,0.0,0,7,15.148387096774194,49.08387096774193,-6.522258064516123
2001-04-01,63.74666666666667,110.19999999999999,72.6,30,3.54,7,1,0.0,0,0,15.18,37.71,1.239666666666679
2001-05-01,69.57096774193548,4.699999999999996,146.40000000000003,31,7.31,10,2,0.0,0,0,13.496774193548386,40.88387096774194,-1.1664516129032307
2001-06-01,73.87666666666668,0.0,266.29999999999995,30,6.970000000000001,10,2,0.0,0,0,12.443333333333333,42.730000000000004,-3.805499999999995
2001-07-01,77.6774193548387,0.0,393.0000000000001,31,7.59,11,1,0.0,4,0,11.393548387096773,37.00645161290323,-1.6749999999999972
2001-08-01,76.57741935483871,0.0,358.9,31,4.37,9,1,0.0,0,0,9.661290322580646,40.119354838709675,-2.2362903225806434
2001-09-01,69.43,44.199999999999996,177.1,30,3.51,8,1,0.0,0,0,10.876666666666667,40.376666666666665,-4.1684999999999945
2001-10-01,58.33870967741935,233.29999999999995,26.80000000000001,31,3.7700000000000005,7,1,0.0,0,1,13.083870967741936,21.59032258064516,-4.323387096774198
2001-11-01,56.07857142857143,251.7,1.8999999999999915,28,3.5,5,2,0.0,0,1,12.278571428571428,32.11071428571429,4.3491428571428585
2001-12-01,46.79032258064516,564.5000000000001,0.0,31,6.33,8,1,0.0,0,10,13.441935483870967,41.380645161290325,2.2546774193548345
2002-01-01,44.516129032258064,640.3,5.300000000000011,31,4.99,9,2,0.0,0,15,13.567741935483872,47.74193548387097,3.068760611205434
2002-02-01,42.76428571428572,622.5999999999999,0.0,28,2.2600000000000002,7,0,1.18,0,14,14.975,37.82857142857143,-2.8073337438423565
2002-03-01,52.854838709677416,388.70000000000005,12.200000000000003,31,5.6899999999999995,13,1,0.0,0,9,16.683870967741935,50.62903225806452,-0.8770967741935465
2002-04-01,65.07,101.0,103.10000000000001,30,1.69,9,0,0.0,0,0,15.566666666666666,41.75666666666667,2.5630000000000024
2002-05-01,68.64516129032258,51.6,164.60000000000002,31,5.94,10,3,0.0,0,0,14.735483870967743,40.806451612903224,-2.0922580645161304
2002-06-01,77.49,0.0,374.7000000000001,30,1.78,9,0,0.0,7,0,11.85,31.9,-0.19216666666667948
2002-07-01,79.08064516129032,0.0,436.4999999999999,31,6.37,14,2,0.0,8,0,9.861290322580645,33.9483870967742,-0.2717741935483815
2002-08-01,78.55483870967741,0.0,420.2,31,2.2,9,0,0.0,12,0,11.096774193548388,27.458064516129035,-0.2588709677419416
2002-09-01,75.89000000000001,0.0,326.7,30,6.04,12,3,0.0,9,0,12.32,42.419999999999995,2.2915000000000134
