date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.12580645161291,245.10000000000002,1.0,31,0.7000000000000001,3,0,0.0,0,0,8.587096774193547,27.041935483870965,0.23532258064516753
2000-02-01,57.09655172413793,231.0,1.7999999999999972,29,4.68,10,1,0.0,0,0,10.5,46.56551724137931,-0.3041194581280777
2000-03-01,58.167741935483875,212.79999999999995,1.0,31,1.47,5,0,0.0,0,0,11.37741935483871,32.26451612903226,-2.3367741935483792
2000-04-01,63.4448275862069,65.39999999999999,20.299999999999983,29,0.9,1,0,0.0,0,0,10.262068965517242,28.317241379310346,0.5752528735632154
2000-05-01,66.62258064516129,12.800000000000004,63.09999999999998,31,0.05,1,0,0.0,0,0,10.3,35.20322580645161,0.7937096774193577
2000-06-01,70.52666666666667,0.4000000000000057,166.20000000000005,30,0.0,0,0,0.0,1,0,10.430000000000001,25.876666666666665,1.079333333333338
2000-07-01,71.52258064516128,0.0,202.20000000000007,31,0.0,0,0,0.0,2,0,10.37741935483871,22.038709677419355,-2.321451612903232
2000-08-01,74.43548387096774,0.0,292.50000000000006,31,0.0,0,0,0.0,6,0,10.174193548387098,19.874193548387098,-0.11564516129031688
2000-09-01,71.91666666666667,0.0,207.5,30,0.26,2,0,0.0,6,0,9.486666666666668,23.913333333333334,-1.2973333333333272
2000-10-01,64.1741935483871,50.69999999999998,25.09999999999998,31,1.68,5,0,0.0,0,0,9.48709677419355,46.61612903225806,-3.7835483870967863
2000-11-01,56.89,243.8,0.5,30,0.29000000000000004,1,0,0.0,0,0,9.139999999999999,11.743333333333334,-4.673499999999997
2000-12-01,57.07419354838709,248.9,3.200000000000003,31,0.04,1,0,0.0,0,0,8.04516129032258,17.74516129032258,1.2462903225806414
2001-01-01,53.33548387096774,365.09999999999997,3.5,31,4.33,6,2,0.0,0,0,9.829032258064515,21.154838709677417,-3.5549999999999997
2001-02-01,53.63214285714286,322.7,4.400000000000006,28,6.87,10,3,0.0,0,0,9.75,44.396428571428565,-3.7685283251231496
2001-03-01,59.28064516129032,183.2,5.8999999999999915,31,0.46,3,0,0.0,0,0,9.82258064516129,48.29032258064516,-1.2238709677419308
2001-04-01,59.343333333333334,186.10000000000002,16.400000000000006,30,0.81,4,0,0.0,1,0,10.853333333333333,40.36333333333334,-3.526241379310349
2001-05-01,66.01935483870967,15.100000000000001,46.69999999999999,31,0.0,0,0,0.0,0,0,10.45483870967742,45.435483870967744,0.19048387096773922
2001-06-01,70.07666666666667,0.29999999999999716,152.59999999999997,30,0.0,0,0,0.0,2,0,10.036666666666667,28.276666666666664,0.6293333333333351
2001-07-01,70.49677419354839,0.0,170.4,31,0.05,1,0,0.0,0,0,9.696774193548388,24.63225806451613,-3.347258064516126
2001-08-01,71.9,0.0,213.90000000000003,31,0.0,0,0,0.0,1,0,9.44516129032258,21.161290322580644,-2.651129032258055
2001-09-01,70.79666666666667,0.0,173.89999999999998,30,0.01,0,0,0.0,3,0,9.306666666666667,23.376666666666665,-2.417333333333332
2001-10-01,66.48387096774194,11.300000000000026,57.3,31,0.03,0,0,0.0,1,0,8.490322580645161,35.89677419354839,-1.473870967741945
2001-11-01,59.79,156.89999999999998,0.5999999999999943,30,1.45,3,0,0.0,0,0,8.363333333333333,25.34,-1.7734999999999985
2001-12-01,53.62903225806452,352.50000000000006,0.0,31,0.47,5,0,0.0,0,0,8.441935483870967,22.05806451612903,-2.1988709677419322
2002-01-01,54.3,331.7,0.0,31,0.32999999999999996,3,0,0.0,0,0,8.435483870967742,23.674193548387095,-2.590483870967745
2002-02-01,58.56071428571429,200.2,19.900000000000006,28,0.1,1,0,0.0,1,0,10.660714285714286,14.964285714285714,1.160043103448281
2002-03-01,58.270967741935486,208.60000000000005,0.0,31,0.2,3,0,0.0,0,0,11.061290322580644,26.561290322580643,-2.233548387096768
2002-04-01,59.669999999999995,160.20000000000002,0.29999999999999716,30,0.15,2,0,0.0,0,0,10.793333333333333,46.36333333333334,-3.199574712643688
2002-05-01,63.225806451612904,79.69999999999999,24.700000000000003,31,0.07,1,0,0.0,2,0,11.209677419354838,40.274193548387096,-2.603064516129031
2002-06-01,67.29333333333334,5.200000000000003,74.0,30,0.0,0,0,0.0,0,0,10.31,42.983333333333334,-2.1539999999999964
2002-07-01,70.83870967741936,0.0,181.00000000000003,31,0.0,0,0,0.0,0,0,10.319354838709677,27.496774193548386,-3.0053225806451564
2002-08-01,70.3225806451613,0.0,164.99999999999997,31,0.0,0,0,0.0,0,0,9.40967741935484,30.89354838709677,-4.228548387096765
2002-09-01,71.39666666666668,0.7999999999999972,192.7,30,0.0,0,0,0.0,4,0,9.403333333333332,18.14,-1.8173333333333233
2002-10-01,63.538709677419355,70.19999999999996,24.89999999999999,31,0.0,0,0,0.0,1,0,9.061290322580644,46.480645161290326,-4.419032258064526
2002-11-01,63.02333333333333,91.3,32.000000000000014,30,0.9400000000000001,5,0,0.0,0,0,10.473333333333333,20.483333333333334,1.4598333333333358
2002-12-01,55.23548387096774,302.7,0.0,31,1.96,5,1,0.0,0,0,8.912903225806453,21.625806451612902,-0.5924193548387109
2003-01-01,61.17741935483871,143.0,24.499999999999986,31,0.01,0,0,0.0,1,0,9.816129032258065,11.754838709677419,4.28693548387097
2003-02-01,57.88214285714286,199.3,0.0,28,3.2499999999999996,6,1,0.0,0,0,11.214285714285714,39.76428571428572,0.4814716748768504
2003-03-01,60.81290322580645,154.0,24.19999999999999,31,2.4499999999999997,2,1,0.0,0,0,11.193548387096774,20.948387096774194,0.3083870967741973
2003-04-01,60.05333333333333,156.49999999999997,8.099999999999994,30,1.08,2,1,0.0,0,0,11.666666666666666,32.38,-2.8162413793103553
2003-05-01,64.2,55.400000000000006,30.60000000000001,31,0.53,2,0,0.0,1,0,10.567741935483872,37.38387096774194,-1.628870967741932
2003-06-01,66.70666666666666,7.099999999999994,58.30000000000001,30,0.01,0,0,0.0,0,0,9.49,66.06,-2.7406666666666695
2003-07-01,74.47419354838709,0.0,293.7,31,0.05,1,0,0.0,1,0,9.661290322580646,16.225806451612904,0.630161290322576
2003-08-01,76.2709677419355,0.0,349.4000000000001,31,0.04,1,0,0.0,11,0,9.55483870967742,4.445161290322581,1.7198387096774326
2003-09-01,71.26666666666667,0.0,188.0,30,0.0,0,0,0.0,2,0,9.193333333333333,31.236666666666668,-1.947333333333333
2003-10-01,69.54193548387097,7.200000000000003,148.0,31,0.08,1,0,0.0,6,0,8.506451612903225,34.91290322580645,1.5841935483870913
2003-11-01,59.25,173.39999999999998,0.9000000000000057,30,0.17,3,0,0.0,0,0,9.32,23.02,-2.3134999999999977
2003-12-01,55.377419354838715,298.3,0.0,31,0.8200000000000001,6,0,0.0,0,0,8.525806451612903,26.906451612903226,-0.45048387096773723
2004-01-01,56.303225806451614,269.59999999999997,0.0,31,0.15,2,0,0.0,0,0,9.064516129032258,23.912903225806453,-0.5872580645161278
2004-02-01,55.57586206896552,273.30000000000007,0.0,29,3.62,9,0,0.0,0,0,11.158620689655173,26.413793103448278,-1.8248091133004891
2004-03-01,62.958064516129035,102.4,39.099999999999994,31,0.69,2,0,0.0,3,0,9.90967741935484,37.483870967741936,2.453548387096781
2004-04-01,64.3,70.20000000000002,49.19999999999999,30,0.2,3,0,0.0,3,0,10.616666666666667,35.43333333333333,1.4304252873563144
2004-05-01,69.81935483870969,2.799999999999997,152.2,31,0.0,0,0,0.0,4,0,10.783870967741937,31.39032258064516,3.9904838709677506
2004-06-01,68.39,0.0,101.70000000000002,30,0.0,0,0,0.0,0,0,10.280000000000001,55.08,-1.0573333333333323
2004-07-01,74.04193548387097,0.0,280.3,31,0.0,0,0,0.0,3,0,9.848387096774195,18.316129032258065,0.19790322580645636
2004-08-01,71.99354838709678,0.0,216.8,31,0.0,0,0,0.0,1,0,9.338709677419354,25.725806451612904,-2.5575806451612806
2004-09-01,74.06,0.0,271.79999999999995,30,0.0,0,0,0.0,9,0,9.93,22.44,0.8460000000000036
2004-10-01,64.74193548387096,50.3,42.30000000000001,31,4.470000000000001,7,1,0.0,0,0,9.896774193548387,38.58387096774193,-3.21580645161292
2004-11-01,57.766666666666666,217.3,0.29999999999999716,30,0.7200000000000001,2,0,0.0,0,0,9.256666666666666,22.103333333333335,-3.796833333333332
