date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-06-01,84.03333333333333,0.0,570.9999999999999,30,2.5100000000000002,7,1,0.0,8,0,10.396666666666667,25.836666666666666,0.3796491228070096
2015-07-01,86.21290322580644,0.0,657.5999999999999,31,1.28,6,0,0.0,27,0,9.725806451612904,21.161290322580644,1.5177419354838548
2015-08-01,86.58064516129032,0.0,668.9999999999999,31,3.37,15,0,0.0,28,0,10.209677419354838,21.519354838709678,1.473870967741945
2015-09-01,84.76666666666667,0.0,593.0000000000001,30,6.73,18,1,0.0,12,0,9.446666666666665,23.273333333333333,0.963390804597708
2015-10-01,81.6258064516129,0.0,515.4000000000001,31,1.45,9,0,0.0,0,0,12.687096774193549,34.8,0.9389904420549584
2015-11-01,79.59333333333333,0.0,437.80000000000007,30,3.84,9,2,0.0,0,0,13.94,28.523333333333333,4.3288448275862095
2015-12-01,76.93225806451613,0.0,369.90000000000003,31,7.94,12,3,0.0,0,0,12.73225806451613,36.400000000000006,4.506935483870976
2016-01-01,68.21612903225805,29.900000000000013,129.60000000000002,31,5.24,15,1,0.0,0,0,14.683870967741935,52.02258064516129,-0.6786720430107636
2016-02-01,69.15862068965517,20.4,141.0,29,3.13,7,1,0.0,0,0,14.551724137931034,39.3448275862069,-2.3519334975369617
2016-03-01,76.05806451612904,0.0,342.8,31,0.6699999999999999,5,0,0.0,0,0,12.609677419354838,31.15806451612903,2.307258064516134
2016-04-01,77.92333333333333,0.0,387.70000000000005,30,1.45,3,1,0.0,0,0,12.586666666666668,25.366666666666667,0.7339999999999947
