date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,41.851612903225806,717.5999999999999,0.0,31,2.24,17,0,0.0,0,11,12.441935483870967,61.49354838709677,
2005-02-01,41.010714285714286,671.6999999999999,0.0,28,1.53,7,0,0.0,0,11,9.707142857142857,32.47857142857143,
2005-03-01,48.23548387096774,519.7,0.0,31,2.84,13,0,0.0,0,0,13.680645161290322,59.980645161290326,
2005-04-01,50.276666666666664,441.70000000000005,0.0,30,4.1000000000000005,19,0,0.0,0,0,12.620000000000001,58.75333333333333,
2005-05-01,57.28064516129032,253.5,14.200000000000003,31,3.38,16,0,0.0,0,0,11.2,59.516129032258064,
2005-06-01,58.10333333333333,207.59999999999997,0.7000000000000028,30,2.13,19,0,0.0,0,0,9.956666666666667,70.91000000000001,
2005-07-01,63.46451612903226,68.6,20.999999999999986,31,0.81,7,0,0.0,0,0,10.483870967741936,34.432258064516134,
2005-08-01,64.34516129032258,51.199999999999996,30.900000000000006,31,0.41000000000000003,4,0,0.0,0,0,9.419354838709678,29.21935483870968,
2005-09-01,57.38666666666666,228.39999999999998,0.0,30,1.14,5,0,0.0,0,0,9.49,42.50333333333333,
2005-10-01,53.377419354838715,360.30000000000007,0.0,31,2.95,21,0,0.0,0,0,11.806451612903226,69.65806451612903,
2005-11-01,42.29333333333333,681.1999999999998,0.0,30,4.71,18,0,0.0,0,3,11.483333333333333,69.95666666666666,
2005-12-01,40.54516129032258,758.0999999999999,0.0,31,5.38,18,0,0.0,0,11,11.535483870967743,61.958064516129035,
2015-04-01,50.376666666666665,438.7,0.0,30,2.4,15,0,0.0,0,0,11.07,53.46,
2017-01-01,37.34516129032258,857.3,0.0,31,3.1399999999999997,9,1,0.0,0,15,10.129032258064516,43.57419354838709,
2017-02-01,40.425000000000004,688.1000000000001,0.0,28,6.05,18,1,0.0,0,5,13.089285714285714,54.853571428571435,
2017-03-01,45.190322580645166,614.0999999999999,0.0,31,6.08,24,0,0.0,0,0,17.061290322580643,58.932258064516134,
2017-04-01,49.56666666666667,463.0,0.0,30,3.67,22,0,0.0,0,0,14.04,51.89333333333333,
2017-05-01,56.12903225806452,283.2999999999999,8.300000000000011,31,3.5,14,0,0.0,0,0,10.451612903225806,42.65161290322581,
2017-06-01,60.833333333333336,146.99999999999997,22.000000000000014,30,0.93,6,0,0.0,0,0,10.786666666666667,43.21333333333334,
2017-07-01,64.41935483870968,43.4,25.400000000000006,31,0.0,0,0,0.0,0,0,9.603225806451613,23.700000000000003,
2017-08-01,67.37741935483871,21.999999999999993,95.7,31,0.02,0,0,0.0,0,0,9.100000000000001,22.9,
2017-09-01,62.669999999999995,120.20000000000002,50.3,30,1.31,8,0,0.0,0,0,9.18,37.71666666666667,
2017-10-01,51.329032258064515,423.8,0.0,31,3.4899999999999998,12,0,0.0,0,0,10.76774193548387,36.745161290322585,
2017-11-01,45.693333333333335,579.2,0.0,30,7.78,21,0,0.0,0,0,13.57,64.08666666666666,
2017-12-01,39.31935483870968,796.1,0.0,31,3.78,16,0,0.0,0,6,10.564516129032258,48.20967741935484,
2018-11-01,47.45333333333333,526.4,0.0,30,5.28,20,0,0.0,0,0,12.146666666666667,51.94666666666667,
2019-01-01,43.76774193548387,658.2,0.0,31,2.7800000000000002,13,0,0.0,0,0,12.038709677419355,46.79677419354839,
2019-02-01,35.225,833.7000000000002,0.0,28,2.92,16,0,0.0,0,15,10.50357142857143,57.81785714285714,
2019-03-01,46.25806451612903,581.0,0.0,31,1.36,8,0,0.0,0,5,10.080645161290322,28.67096774193548,
2019-04-01,50.916666666666664,422.5,0.0,30,2.7399999999999998,17,0,0.0,0,0,12.173333333333334,53.93,
2019-05-01,58.32258064516129,212.20000000000002,5.200000000000003,31,1.47,7,0,0.0,0,0,9.95483870967742,40.34838709677419,
2019-06-01,60.623333333333335,147.5,16.19999999999999,30,0.99,7,0,0.0,0,0,9.746666666666666,40.056666666666665,
2019-07-01,64.83870967741936,39.8,34.8,31,1.3199999999999998,9,0,0.0,0,0,9.55483870967742,41.28387096774193,
2019-08-01,66.46451612903226,17.199999999999996,62.599999999999994,31,0.75,6,0,0.0,0,0,9.519354838709678,39.70645161290323,
2019-09-01,60.730000000000004,139.1,11.0,30,3.0100000000000002,17,0,0.0,0,0,10.68,51.47,
2019-10-01,49.380645161290325,484.2,0.0,31,3.37,11,0,0.0,0,0,10.33548387096774,42.564516129032256,
2019-11-01,45.16,595.1999999999999,0.0,30,2.07,10,0,0.0,0,3,9.006666666666666,45.99333333333333,
2019-12-01,43.354838709677416,670.9999999999999,0.0,31,4.19,14,1,0.0,0,1,10.106451612903227,73.22258064516129,
2020-01-01,43.39354838709678,669.8,0.0,31,5.65,27,0,0.0,0,5,16.358064516129033,66.23225806451612,
2020-02-01,42.1448275862069,662.8000000000001,0.0,29,3.92,19,1,0.0,0,4,12.227586206896552,55.26896551724138,
2020-03-01,43.28387096774193,673.2,0.0,31,3.04,18,0,0.0,0,3,12.09032258064516,49.248387096774195,
2020-04-01,50.60666666666667,431.79999999999995,0.0,30,1.73,9,0,0.0,0,0,11.08,42.64333333333333,
2020-05-01,57.11612903225806,257.6,13.200000000000003,31,2.9,17,0,0.0,0,0,10.66451612903226,44.13225806451613,
2020-06-01,59.06333333333334,182.49999999999997,4.400000000000006,30,2.17,18,0,0.0,0,0,10.143333333333334,50.690000000000005,
2020-07-01,63.96451612903226,81.0,48.900000000000006,31,0.58,7,0,0.0,0,0,9.903225806451612,33.82258064516129,
2020-08-01,65.23548387096774,44.8,52.09999999999998,31,0.54,5,0,0.0,1,0,9.225806451612904,26.358064516129033,
2020-09-01,63.25666666666667,83.79999999999998,31.5,30,2.3,7,0,0.0,0,0,9.256666666666666,42.43,
2020-10-01,52.63870967741936,383.19999999999993,0.0,31,2.8,14,0,0.0,0,0,10.516129032258064,69.79032258064517,
2020-11-01,45.55333333333333,583.4,0.0,30,3.7800000000000002,21,0,0.0,0,1,13.476666666666667,71.99666666666667,
2020-12-01,43.34193548387096,671.4000000000001,0.0,31,3.93,17,1,0.0,0,3,12.587096774193547,67.99032258064516,
2021-01-01,42.935483870967744,684.0,0.0,31,5.78,16,2,0.0,0,1,12.458064516129031,77.93870967741935,
2021-02-01,40.19285714285714,694.6,0.0,28,2.73,16,0,8.57,0,5,12.74642857142857,88.41428571428571,
2021-03-01,44.20645161290323,644.5999999999999,0.0,31,1.9000000000000001,12,0,0.0,0,0,12.180645161290323,51.97741935483871,
2021-04-01,51.413333333333334,407.6,0.0,30,0.89,7,0,0.0,0,0,11.206666666666667,37.43333333333333,
2021-05-01,54.96774193548387,311.0,0.0,31,0.64,8,0,0.0,0,0,11.109677419354838,53.08387096774193,
2021-06-01,65.01,105.89999999999998,106.20000000000002,30,1.97,8,0,0.0,3,0,10.51,37.126666666666665,
2021-07-01,65.69032258064516,28.699999999999996,50.10000000000001,31,0.01,0,0,0.0,0,0,9.629032258064516,29.874193548387098,
2021-08-01,65.43548387096774,60.7,74.2,31,0.47000000000000003,7,0,0.0,1,0,9.516129032258064,43.23548387096774,
2021-09-01,60.31333333333334,148.79999999999998,8.200000000000003,30,3.05,10,0,0.0,0,0,10.803333333333335,51.13,
2021-10-01,51.251612903225805,426.2,0.0,31,3.74,21,1,0.0,0,0,12.53225806451613,68.28387096774195,
2021-11-01,47.47,525.9,0.0,30,6.05,24,0,0.0,0,0,15.323333333333332,76.32666666666667,
2021-12-01,37.42903225806452,854.7,0.0,31,3.8600000000000003,22,0,11.11,0,7,13.229032258064517,83.52258064516128,
2022-01-01,40.73548387096774,752.2000000000002,0.0,31,3.86,14,1,0.0,0,4,11.029032258064515,76.06774193548387,
2022-02-01,41.79642857142857,649.7,0.0,28,1.55,10,0,0.0,0,6,10.514285714285714,70.56785714285715,
2022-03-01,46.26129032258064,580.8999999999999,0.0,31,1.25,13,0,0.0,0,1,11.003225806451614,74.86129032258064,
2022-04-01,47.026666666666664,539.2,0.0,30,1.2,11,0,0.0,0,0,13.56,66.82,
2022-05-01,52.309677419354834,393.4,0.0,31,2.08,14,0,0.0,0,0,11.270967741935483,69.47419354838709,
2022-06-01,60.38,164.39999999999998,25.80000000000001,30,1.3599999999999999,9,0,0.0,1,0,10.58,62.60333333333333,
2022-07-01,66.76774193548388,41.5,96.3,31,0.08,2,0,0.0,3,0,9.564516129032258,33.9741935483871,
2022-08-01,68.46129032258065,12.800000000000004,120.10000000000004,31,0.09000000000000001,2,0,0.0,0,0,10.47741935483871,24.44516129032258,
2022-09-01,63.06333333333334,68.19999999999999,10.099999999999994,30,0.06,2,0,0.0,0,0,9.96,34.833333333333336,
2022-10-01,56.25806451612903,273.4,2.4000000000000057,31,2.06,8,0,0.0,0,0,9.770967741935483,43.04838709677419,
2022-11-01,41.41,707.7,0.0,30,4.09,14,0,0.0,0,5,10.873333333333333,55.62,
2022-12-01,38.18387096774194,831.3,0.0,31,4.88,19,0,0.0,0,12,11.841935483870968,83.7290322580645,
2023-01-01,43.07741935483871,679.6,0.0,31,2.69,18,0,0.0,0,3,10.55483870967742,71.90322580645162,
2023-02-01,40.725,679.6999999999999,0.0,28,1.5699999999999998,14,0,0.0,0,7,13.903571428571428,69.725,
2023-03-01,44.02903225806452,650.1,0.0,31,1.73,13,0,0.0,0,2,12.135483870967741,64.44193548387096,
2023-04-01,47.983333333333334,510.50000000000006,0.0,30,2.2800000000000002,16,0,0.0,0,0,12.870000000000001,68.81333333333333,
2023-05-01,59.377419354838715,198.00000000000003,23.700000000000003,31,0.81,5,0,0.0,0,0,9.719354838709679,42.96774193548387,
2023-06-01,60.53,146.7,12.599999999999994,30,0.74,7,0,0.0,0,0,10.023333333333333,39.87,
2023-07-01,66.30000000000001,18.999999999999993,59.30000000000001,31,0.19,1,0,0.0,0,0,9.903225806451612,21.125806451612902,
2023-08-01,68.06774193548387,15.399999999999999,110.5,31,0.51,3,0,0.0,2,0,9.290322580645162,33.52258064516129,
2023-09-01,60.70333333333333,138.0,9.100000000000009,30,2.36,9,0,0.0,0,0,9.376666666666667,46.79,
2023-10-01,53.57096774193548,354.3,0.0,31,1.92,13,0,0.0,0,2,9.383870967741936,51.63870967741936,
2023-11-01,44.82666666666667,605.1999999999999,0.0,30,3.01,16,0,0.0,0,4,10.253333333333334,51.830000000000005,
2023-12-01,45.44516129032258,606.2000000000002,0.0,31,4.74,20,1,0.0,0,0,10.96774193548387,68.13548387096773,
2024-01-01,41.45483870967742,729.9000000000001,0.0,31,3.7600000000000002,20,0,0.0,0,6,11.716129032258063,74.83548387096775,
2024-02-01,44.672413793103445,589.5,0.0,29,1.49,13,0,0.0,0,1,10.820689655172414,77.98620689655172,
2024-03-01,47.25483870967742,550.1,0.0,31,1.27,15,0,0.0,0,1,10.958064516129031,61.18709677419355,
2024-04-01,50.693333333333335,429.2,0.0,30,1.25,13,0,0.0,0,0,12.266666666666667,59.59666666666667,
2024-05-01,55.5258064516129,300.1,6.400000000000006,31,1.76,15,0,0.0,0,0,11.100000000000001,56.667741935483875,
2024-06-01,60.656666666666666,143.1,12.799999999999997,30,1.73,9,0,0.0,0,0,11.08,52.873333333333335,
2024-07-01,69.15483870967742,11.400000000000013,140.19999999999996,31,0.2,3,0,0.0,2,0,9.45483870967742,22.983870967741936,
2024-08-01,66.35483870967742,28.20000000000003,70.19999999999997,31,2.05,6,0,0.0,0,0,9.94516129032258,41.900000000000006,
2024-09-01,62.55333333333333,106.1,32.69999999999999,30,0.86,5,0,0.0,0,0,8.493333333333334,51.88666666666666,
2024-10-01,54.58709677419355,322.80000000000007,0.0,31,2.09,14,0,0.0,0,0,11.154838709677419,60.329032258064515,
2024-11-01,47.11666666666667,536.5,0.0,30,2.7,18,0,0.0,0,0,11.66,76.08,
2024-12-01,45.061290322580646,618.0999999999999,0.0,31,3.2800000000000002,17,0,0.0,0,0,12.548387096774194,67.96774193548387,
2025-01-01,39.87096774193548,779.0000000000001,0.0,31,0.66,5,0,0.0,0,11,8.296774193548387,55.00322580645161,
2025-02-01,41.29642857142857,663.6999999999999,0.0,28,1.3499999999999999,11,0,0.0,0,7,12.171428571428573,71.61785714285715,
2025-03-01,46.84838709677419,562.6999999999998,0.0,31,1.9000000000000001,17,0,0.0,0,0,13.832258064516129,75.8967741935484,
2025-04-01,51.17333333333333,414.80000000000007,0.0,30,1.25,10,0,0.0,0,0,11.236666666666668,47.413333333333334,
2025-05-01,55.46774193548387,296.9000000000001,1.4000000000000057,31,1.01,9,0,0.0,0,0,10.754838709677419,48.47096774193548,
2025-06-01,61.06666666666667,139.39999999999998,21.400000000000006,30,0.08,1,0,0.0,0,0,9.843333333333334,40.67666666666666,
2025-07-01,65.10967741935484,51.30000000000002,54.7,31,0.0,0,0,0.0,0,0,9.961290322580645,23.190322580645162,
2025-08-01,67.18387096774192,19.30000000000001,87.00000000000001,31,0.61,5,0,0.0,0,0,9.803225806451612,36.141935483870974,
2025-09-01,62.75666666666667,82.5,15.199999999999989,30,0.46,4,0,0.0,0,0,9.15,37.62,
2025-10-01,52.23548387096774,395.70000000000005,0.0,31,1.8599999999999999,11,0,0.0,0,0,11.76774193548387,54.62903225806452,
2025-11-01,48.336666666666666,499.90000000000003,0.0,30,2.15,11,0,0.0,0,1,10.74,71.02666666666667,
2025-12-01,44.65806451612904,630.6,0.0,31,4.5,20,0,0.0,0,1,13.416129032258066,76.2741935483871,
