date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-01-01,35.29354838709677,920.8999999999999,0.0,31,1.61,7,0,0.0,0,22,23.229032258064517,18.074193548387097,
2005-02-01,34.59285714285714,851.4,0.0,28,1.7,8,0,0.0,0,21,21.896428571428572,35.47857142857143,
2005-03-01,36.13548387096775,894.8000000000001,0.0,31,1.32,9,0,0.0,0,25,25.49032258064516,21.60967741935484,
2005-04-01,47.29666666666667,531.1,0.0,30,0.85,6,0,0.0,0,6,25.376666666666665,10.943333333333333,
2005-05-01,56.932258064516134,286.2,36.10000000000001,31,0.88,4,0,0.0,0,2,22.370967741935484,12.364516129032259,
2005-06-01,67.05333333333333,35.59999999999998,97.20000000000002,30,0.31,4,0,0.0,0,0,22.613333333333333,3.9566666666666666,
2005-07-01,72.01612903225806,2.0,219.50000000000006,31,1.1600000000000001,7,0,0.0,2,0,20.84193548387097,6.890322580645161,
2005-08-01,69.8225806451613,9.700000000000003,159.2,31,2.14,10,0,0.0,1,0,16.506451612903227,18.219354838709677,
2005-09-01,66.89,31.700000000000003,88.39999999999999,30,2.64,9,0,0.0,0,0,20.75185185185185,12.786666666666667,
2005-10-01,53.170967741935485,369.00000000000006,2.3000000000000114,31,1.14,8,0,0.0,0,0,19.796774193548387,16.580645161290324,
2005-11-01,45.309999999999995,590.6999999999999,0.0,30,0.11,1,0,0.0,0,14,25.766666666666666,3.7133333333333334,
2005-12-01,36.87096774193548,872.0,0.0,31,0.11,1,0,0.0,0,21,28.461290322580645,5.703225806451612,
2015-04-01,50.513333333333335,434.6,0.0,30,0.99,6,0,0.0,0,3,19.836666666666666,21.206666666666667,
2017-01-01,33.541935483870965,975.2000000000002,0.0,31,1.62,9,0,0.0,0,26,17.606451612903225,33.68064516129032,
2017-02-01,41.096428571428575,669.2999999999998,0.0,28,0.36,5,0,0.0,0,17,18.360714285714288,22.560714285714287,
2017-03-01,48.57096774193548,509.29999999999995,0.0,31,0.86,4,0,0.0,0,11,18.799999999999997,12.474193548387097,
2017-04-01,50.61,431.70000000000005,0.0,30,1.29,8,0,0.0,0,6,19.32,18.153333333333332,
2017-05-01,58.25806451612903,214.49999999999997,5.500000000000014,31,0.94,7,0,0.0,0,1,19.27741935483871,17.148387096774194,
2017-06-01,71.87333333333332,5.899999999999999,212.10000000000005,30,2.24,9,0,0.0,9,0,18.56,9.196666666666665,
2017-07-01,73.02580645161291,0.0,248.8,31,3.97,13,1,0.0,6,0,16.893548387096775,21.638709677419353,
2017-08-01,68.46129032258065,2.8000000000000043,110.10000000000004,31,6.29,15,1,0.0,0,0,16.151612903225807,26.00967741935484,
2017-09-01,63.89333333333333,84.7,51.499999999999986,30,4.98,11,2,0.0,0,0,17.316666666666666,22.39333333333333,
2017-10-01,52.36129032258064,391.8,0.0,31,1.8100000000000003,4,1,0.0,0,5,15.380645161290323,11.874193548387098,
2017-11-01,46.47,555.8999999999999,0.0,30,0.3,3,0,0.0,0,9,14.78,11.803333333333335,
2017-12-01,35.70967741935484,907.9999999999999,0.0,31,0.01,0,0,0.0,0,28,14.519354838709678,9.07741935483871,
2018-11-01,37.68,819.6,0.0,30,0.19999999999999998,4,0,0.0,0,26,14.97,14.806666666666667,
2019-01-01,29.716129032258067,1093.8,0.0,31,0.93,6,0,0.0,0,31,15.55483870967742,24.55806451612903,
2019-02-01,33.95357142857143,869.3,0.0,28,0.51,6,0,0.0,0,21,18.353571428571428,23.107142857142858,
2019-03-01,42.73548387096774,690.1999999999999,0.0,31,1.45,10,0,0.0,0,16,18.845161290322583,30.325806451612905,
