date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.916129032258063,1118.6,0.0,31,0.0,0,0,0.0,0,24,14.433333333333334,73.6741935483871,
2000-02-01,39.4448275862069,741.1000000000001,0.0,29,0.0,0,0,0.0,0,16,15.610344827586207,77.18275862068967,
2000-03-01,48.49677419354839,524.6,13.0,31,0.0,0,0,0.0,0,6,14.580645161290322,66.99677419354839,
2000-04-01,51.019999999999996,420.80000000000007,1.4000000000000057,30,0.0,0,0,0.0,0,1,15.31,72.49333333333334,
2000-05-01,66.11935483870967,93.0,127.70000000000002,31,0.0,0,0,0.0,0,0,14.567741935483872,76.81612903225808,
2000-06-01,72.54333333333334,26.20000000000001,252.5,30,0.0,0,0,0.0,2,0,14.573333333333332,68.51,
2000-07-01,75.1032258064516,0.0,313.2,31,0.0,0,0,0.0,0,0,14.5,71.58387096774193,
2000-08-01,76.02580645161291,0.0,341.79999999999995,31,0.0,0,0,0.0,2,0,13.332258064516129,63.0516129032258,
2000-09-01,66.97666666666666,81.60000000000002,140.9,30,0.0,0,0,0.0,3,0,14.456666666666667,58.04,
2000-10-01,59.1741935483871,212.89999999999998,32.29999999999998,31,0.0,0,0,0.0,0,2,13.235483870967743,64.29354838709678,
2000-11-01,41.236666666666665,716.1,3.200000000000003,30,0.0,0,0,0.0,0,9,14.860000000000001,80.32,
2000-12-01,21.467741935483872,1349.5,0.0,31,0.0,0,0,0.0,0,29,14.009677419354839,79.6032258064516,
2001-01-01,29.570967741935483,1098.2999999999997,0.0,31,0.0,0,0,0.0,0,25,14.05,70.29032258064517,
2001-02-01,31.557142857142857,936.4,0.0,28,0.0,0,0,0.0,0,20,15.221428571428572,77.99642857142858,
2001-03-01,37.667741935483875,847.3000000000001,0.0,31,0.0,0,0,0.0,0,16,13.922580645161291,72.83225806451614,
2001-04-01,56.31333333333334,302.0,41.400000000000006,30,0.0,0,0,0.0,0,1,15.8,64.25666666666667,
2001-05-01,63.21935483870968,156.8,101.60000000000002,31,0.0,0,0,0.0,1,0,13.787096774193548,77.04193548387097,
2001-06-01,71.1,63.400000000000006,246.39999999999995,30,0.0,0,0,0.0,3,0,13.48,62.343333333333334,
2001-07-01,76.24516129032257,0.0,348.5999999999999,31,0.0,0,0,0.0,4,0,12.82258064516129,68.27741935483871,
2001-08-01,75.97741935483872,0.0,340.30000000000007,31,0.0,0,0,0.0,4,0,13.73225806451613,67.2258064516129,
2001-09-01,65.42666666666666,80.5,93.29999999999998,30,0.0,0,0,0.0,0,0,13.773333333333333,62.333333333333336,
2001-10-01,56.08709677419355,294.4,18.10000000000001,31,0.0,0,0,0.0,0,1,14.783870967741937,74.00967741935484,
2001-11-01,52.19666666666667,385.30000000000007,1.2000000000000028,30,0.0,0,0,0.0,0,2,13.75,62.656666666666666,
2001-12-01,37.4741935483871,853.3,0.0,31,0.0,0,0,0.0,0,14,13.983870967741936,67.98709677419355,
2002-01-01,35.57741935483871,912.1,0.0,31,0.0,0,0,0.0,0,14,14.4,73.69677419354838,
2002-02-01,36.075,809.9000000000001,0.0,28,0.0,0,0,0.0,0,19,15.767857142857142,72.01071428571429,
2002-03-01,37.68064516129033,846.8999999999997,0.0,31,0.0,0,0,0.0,0,15,15.703225806451613,78.35161290322581,
2002-04-01,52.68666666666666,431.2999999999999,61.89999999999999,30,0.0,0,0,0.0,0,3,15.026666666666667,74.5,
2002-05-01,57.70645161290323,273.99999999999994,47.900000000000006,31,0.0,0,0,0.0,1,0,14.819354838709677,69.20967741935483,
2002-06-01,73.04666666666667,31.4,272.79999999999995,30,0.0,0,0,0.0,6,0,12.536666666666667,66.32,
2002-07-01,79.4258064516129,0.0,447.19999999999993,31,0.0,0,0,0.0,7,0,12.796774193548387,58.99032258064516,
2002-08-01,75.86774193548388,0.0,336.9,31,0.0,0,0,0.0,2,0,12.87741935483871,64.70322580645161,
2002-09-01,70.35333333333332,31.500000000000007,192.1,30,0.0,0,0,0.0,0,0,13.51,51.943333333333335,
2002-10-01,52.31290322580645,416.59999999999997,23.30000000000001,31,0.0,0,0,0.0,0,1,14.248387096774193,73.16129032258064,
2002-11-01,41.39,708.3000000000001,0.0,30,0.0,0,0,0.0,0,12,14.646666666666667,78.94333333333334,
2002-12-01,33.648387096774194,971.9000000000001,0.0,31,0.0,0,0,0.0,0,23,14.093548387096773,74.40645161290323,
2003-01-01,24.693548387096776,1249.5,0.0,31,0.0,0,0,0.0,0,26,15.46774193548387,74.39354838709677,
2003-02-01,27.110714285714288,1060.9,0.0,28,0.0,0,0,0.0,0,25,14.785714285714286,71.18214285714285,
2003-03-01,41.20322580645161,738.2,0.5,31,0.0,0,0,0.0,0,16,14.141935483870968,78.3258064516129,
2003-04-01,50.080000000000005,470.09999999999997,22.5,30,0.0,0,0,0.0,0,6,15.053333333333335,65.33666666666666,
2003-05-01,57.480645161290326,246.00000000000003,12.899999999999991,31,0.0,0,0,0.0,0,0,15.016129032258064,72.94193548387096,
2003-06-01,66.87666666666667,79.4,135.7,30,0.0,0,0,0.0,4,0,13.386666666666667,65.35333333333334,
2003-07-01,74.91935483870968,0.0,307.49999999999994,31,0.0,0,0,0.0,4,0,12.948387096774193,63.08709677419355,
2003-08-01,76.24838709677418,0.0,348.70000000000005,31,0.0,0,0,0.0,6,0,13.100000000000001,62.38709677419355,
2003-09-01,66.13000000000001,76.0,109.90000000000002,30,0.0,0,0,0.0,0,0,12.5,55.980000000000004,
2003-10-01,55.63225806451613,309.3,18.900000000000006,31,0.0,0,0,0.0,0,0,13.33548387096774,61.25806451612903,
2003-11-01,47.016666666666666,542.9,3.4000000000000057,30,0.0,0,0,0.0,0,7,14.583333333333334,78.54333333333334,
2003-12-01,35.729032258064514,907.4000000000001,0.0,31,0.0,0,0,0.0,0,17,14.212903225806452,77.56129032258065,
