date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.5516129032258,358.49999999999994,3.6000000000000085,31,0.36,5,0,0.0,0,4,9.916129032258064,61.91935483870968,-0.31355914195327017
2000-02-01,54.79655172413793,295.90000000000003,0.0,29,3.01,10,0,0.0,0,0,12.044827586206896,72.5448275862069,0.737671765620938
2000-03-01,54.57419354838709,323.2,0.0,31,1.3299999999999998,6,0,0.0,0,0,11.948387096774193,57.99677419354839,-1.9775376344086055
2000-04-01,58.983333333333334,180.49999999999994,0.0,30,0.76,3,0,0.0,0,0,13.23,52.70333333333333,0.14681609195402956
2000-05-01,63.44516129032258,57.60000000000001,9.400000000000006,31,0.030000000000000002,1,0,0.0,0,0,12.2,61.980645161290326,1.4528333333333379
2000-06-01,66.13000000000001,28.700000000000003,62.60000000000005,30,0.0,0,0,0.0,0,0,12.716666666666667,51.663333333333334,0.9232126436781698
2000-07-01,67.43225806451613,5.699999999999989,81.1,31,0.0,0,0,0.0,1,0,13.041935483870969,58.20967741935484,-1.7351254480286684
2000-08-01,70.90645161290323,0.0,183.09999999999997,31,0.01,0,0,0.0,2,0,12.990322580645161,54.74193548387097,1.1916073414905526
2000-09-01,67.65666666666667,5.800000000000004,85.49999999999994,30,0.23,2,0,0.0,3,0,12.0,53.64333333333333,-0.9799597701149452
2000-10-01,61.4483870967742,126.50000000000003,16.39999999999999,31,1.48,5,0,0.0,0,0,11.583870967741936,66.06451612903226,-2.5195161290322474
2000-11-01,52.855555555555554,327.90000000000003,0.0,27,0.0,0,0,0.0,0,6,10.381481481481481,37.11851851851852,-4.822722222222225
2000-12-01,54.132,274.9,3.200000000000003,25,0.07,1,0,0.0,0,3,10.052,50.903999999999996,0.9438213275123246
2001-01-01,49.393103448275866,456.09999999999997,3.5,29,3.1500000000000004,7,1,0.0,0,2,10.303448275862069,52.46551724137931,-4.472068596903206
2001-02-01,50.69642857142857,400.50000000000006,0.0,28,4.9399999999999995,12,1,0.0,0,2,11.064285714285715,62.82142857142857,-3.36245138708842
2001-03-01,56.358064516129026,267.90000000000003,0.0,31,0.92,4,0,0.0,0,0,11.325806451612904,74.21935483870968,-0.19366666666667243
2001-04-01,55.99666666666667,272.29999999999995,2.200000000000003,30,1.0699999999999998,6,0,0.0,0,0,11.706666666666667,62.07333333333334,-2.839850574712635
2001-05-01,63.23548387096774,61.90000000000001,7.199999999999989,31,0.0,0,0,0.0,0,0,10.880645161290323,69.33548387096775,1.243155913978498
2001-06-01,66.21333333333334,11.200000000000003,47.59999999999998,30,0.0,0,0,0.0,0,0,12.006666666666666,56.693333333333335,1.0065459770114984
2001-07-01,67.71935483870968,2.3999999999999986,86.70000000000002,31,0.0,0,0,0.0,0,0,11.43225806451613,59.75483870967742,-1.4480286738351253
2001-08-01,69.3225806451613,0.5999999999999943,134.59999999999997,31,0.0,0,0,0.0,0,0,12.64516129032258,56.516129032258064,-0.3922636262513777
2001-09-01,67.17586206896551,7.800000000000004,70.89999999999999,29,0.0,0,0,0.0,2,0,11.865517241379312,50.38965517241379,-1.4607643678160969
2001-10-01,63.11612903225806,78.19999999999999,19.80000000000001,31,0.0,0,0,0.0,1,0,11.183870967741935,65.01935483870969,-0.8517741935483869
2001-11-01,56.483333333333334,256.8,1.2999999999999972,30,0.9099999999999999,3,0,0.0,0,0,9.53,59.61,-1.1949444444444453
2001-12-01,49.512903225806454,486.49999999999994,6.400000000000006,31,0.1,3,0,0.0,0,3,9.380645161290323,50.34516129032258,-3.675275446681219
2002-01-01,50.3,455.7,0.0,31,0.0,0,0,0.0,0,6,8.764516129032257,52.461290322580645,-3.565172045179075
2002-02-01,54.010714285714286,319.59999999999997,11.900000000000006,28,0.0,0,0,0.0,1,7,9.810714285714285,45.94285714285714,-0.04816567280270334
2002-03-01,54.02258064516129,340.29999999999995,0.0,31,0.09000000000000001,1,0,0.0,0,2,11.558064516129033,50.70645161290323,-2.5291505376344077
2002-04-01,57.24666666666667,232.6,0.0,30,0.01,0,0,0.0,0,0,11.996666666666666,61.05,-1.589850574712635
2002-05-01,60.71935483870968,136.2,3.500000000000014,31,0.0,0,0,0.0,0,0,12.209677419354838,56.49677419354839,-1.272973118279566
2002-06-01,64.70333333333333,25.40000000000002,16.499999999999986,30,0.0,0,0,0.0,0,0,12.203333333333335,57.10666666666667,-0.5034540229885067
2002-07-01,68.87096774193549,0.0,120.00000000000001,31,0.0,0,0,0.0,0,0,12.306451612903226,52.92903225806452,-0.2964157706093147
2002-08-01,68.8483870967742,0.6000000000000085,119.89999999999996,31,0.01,0,0,0.0,1,0,12.283870967741937,48.08709677419355,-0.8664571746384695
2002-09-01,68.13000000000001,10.599999999999994,104.50000000000001,30,0.01,0,0,0.0,2,0,11.886666666666667,46.99,-0.5066264367816018
2002-10-01,60.55806451612903,142.1,4.400000000000006,31,0.05,1,0,0.0,0,0,11.303225806451612,59.70645161290323,-3.409838709677416
2002-11-01,59.75,171.29999999999995,13.799999999999997,30,0.6,2,0,0.0,1,0,11.956666666666667,46.85666666666667,2.0717222222222205
2002-12-01,51.489285714285714,378.3,0.0,28,1.17,4,0,0.0,0,1,10.092857142857143,52.114285714285714,-1.6988929582019594
2003-01-01,55.724137931034484,275.79999999999995,6.799999999999997,29,0.01,0,0,0.0,1,0,10.062068965517241,49.32413793103448,1.8589658858554117
2003-02-01,54.771428571428565,286.4,0.0,28,2.33,6,1,0.0,0,2,11.25,66.22142857142858,0.7125486129115757
