date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-09-01,69.01666666666667,24.800000000000004,145.3,30,2.82,5,1,0.0,0,0,15.29,57.14,-4.766000000000005
2003-10-01,62.61290322580645,119.79999999999998,45.80000000000001,31,1.67,4,1,0.0,0,0,16.061290322580643,50.53225806451613,0.879838709677415
2003-11-01,50.723333333333336,440.6999999999999,12.400000000000006,30,1.61,5,0,0.0,0,4,18.46333333333333,61.46666666666667,0.2596666666666678
2003-12-01,43.11290322580645,678.5,0.0,31,1.4100000000000001,6,0,1.97,0,16,20.258064516129032,45.66129032258065,2.8658064516129045
2004-01-01,40.00322580645161,774.9000000000001,0.0,31,1.96,6,0,0.0,0,17,17.451612903225808,53.170967741935485,1.0069354838709685
2004-02-01,40.37241379310345,714.2,0.0,29,1.98,6,0,0.0,0,17,17.93103448275862,59.61379310344827,-1.984476600985218
2004-03-01,55.938709677419354,296.40000000000003,15.5,31,5.74,6,3,0.0,0,0,18.80322580645161,49.832258064516125,3.4604838709677423
2004-04-01,60.94666666666667,154.4,32.8,30,2.74,10,1,0.0,0,0,17.366666666666667,53.056666666666665,-0.16749999999998977
2004-05-01,71.51290322580645,42.699999999999996,244.60000000000002,31,2.26,5,1,0.0,1,0,19.190322580645162,43.89032258064516,2.1725806451612897
2004-06-01,74.51333333333334,0.0,285.4,30,10.84,14,4,0.0,1,0,15.673333333333334,60.59,-3.4345
2004-07-01,78.32903225806452,0.0,413.2000000000001,31,7.24,6,5,0.0,14,0,13.606451612903227,49.41612903225807,-3.9779032258064575
2004-08-01,75.88387096774194,0.0,337.4,31,7.43,6,3,0.0,8,0,13.658064516129032,51.82258064516129,-5.603870967741926
2004-09-01,74.66666666666667,0.0,290.00000000000006,30,1.49,6,0,0.0,5,0,14.446666666666665,39.693333333333335,0.8840000000000003
2004-10-01,64.16451612903225,86.3,60.39999999999996,31,6.87,14,1,0.0,0,0,15.270967741935483,62.196774193548386,2.431451612903217
2004-11-01,50.480000000000004,435.6000000000001,0.0,30,8.09,16,3,0.0,0,2,16.923333333333332,75.28,0.01633333333333553
2004-12-01,42.55483870967742,695.8,0.0,31,0.66,2,0,0.0,0,13,17.283870967741933,41.12903225806452,2.3077419354838753
2005-01-01,39.13548387096775,801.8000000000001,0.0,31,2.05,3,1,3.15,0,14,16.783870967741933,62.26451612903226,0.13919354838710518
2005-02-01,46.378571428571426,521.4,0.0,28,2.54,11,1,0.0,0,4,16.72142857142857,61.01428571428572,4.021681034482761
2005-03-01,51.519354838709674,417.90000000000003,0.0,31,0.42000000000000004,4,0,0.0,0,2,20.383870967741935,55.71935483870968,-0.9588709677419374
2005-04-01,61.586666666666666,137.2,34.80000000000001,30,0.25,3,0,0.0,0,0,21.27,37.663333333333334,0.4725000000000037
2005-05-01,68.66451612903225,67.69999999999999,181.30000000000007,31,2.63,7,1,0.0,5,0,15.548387096774194,62.193548387096776,-0.6758064516129139
2005-06-01,79.19,0.0,425.70000000000005,30,6.8,10,2,0.0,12,0,16.39,30.466666666666665,1.2421666666666624
2005-07-01,81.27741935483871,0.0,504.5999999999999,31,4.87,8,2,0.0,21,0,14.196774193548388,27.799999999999997,-1.0295161290322596
2005-08-01,80.74516129032257,0.0,488.1000000000001,31,7.470000000000001,14,2,0.0,25,0,13.929032258064517,33.38709677419355,-0.7425806451612971
2005-09-01,77.14666666666668,3.8999999999999986,368.30000000000007,30,3.06,3,1,0.0,19,0,14.31,22.98,3.3640000000000043
2005-10-01,62.854838709677416,157.4,90.9,31,1.7200000000000002,8,0,0.0,1,0,15.006451612903225,37.67741935483871,1.121774193548383
2005-11-01,54.22666666666667,346.90000000000003,23.700000000000003,30,0.01,0,0,0.0,0,6,18.376666666666665,26.396666666666665,3.762999999999998
2005-12-01,39.39032258064516,793.9000000000002,0.0,31,0.31,4,0,1.18,0,17,17.14516129032258,36.89032258064516,-0.8567741935483824
2006-01-01,48.11290322580645,523.4999999999999,0.0,31,0.41,2,0,1.18,0,9,19.287096774193547,40.729032258064514,9.116612903225807
2006-02-01,42.18928571428571,638.7,0.0,28,0.13,2,0,1.18,0,15,17.660714285714285,48.96071428571429,-0.167604679802956
2006-03-01,54.92903225806452,339.79999999999995,27.599999999999994,31,3.17,9,1,1.6,1,2,18.758064516129032,59.961290322580645,2.4508064516129053
2006-04-01,67.22,72.30000000000001,138.9,30,4.51,7,2,0.0,4,0,19.71333333333333,43.63666666666667,6.1058333333333366
2006-05-01,72.46451612903226,29.79999999999999,261.20000000000005,31,4.7,8,1,0.0,12,0,17.538709677419355,42.774193548387096,3.1241935483870975
2006-06-01,79.76,0.0,442.80000000000007,30,4.119999999999999,6,1,0.0,21,0,14.97,29.85,1.8121666666666698
2006-07-01,85.90645161290323,0.0,648.0999999999999,31,4.199999999999999,5,1,0.0,30,0,14.780645161290321,28.261290322580646,3.599516129032253
2006-08-01,84.53870967741935,0.0,605.6999999999999,31,4.84,13,1,0.0,25,0,14.293548387096775,47.99354838709677,3.05096774193548
2006-09-01,70.90666666666667,8.599999999999994,185.79999999999998,30,4.25,6,1,0.0,3,0,15.120000000000001,39.50666666666667,-2.8760000000000048
2006-10-01,61.48064516129032,183.79999999999995,74.69999999999999,31,1.9200000000000002,4,1,0.0,1,0,17.48709677419355,41.89354838709678,-0.2524193548387146
2006-11-01,51.57,404.99999999999994,2.0999999999999943,30,2.4699999999999998,7,0,3.94,0,5,17.776666666666664,45.75666666666667,1.1063333333333318
2006-12-01,42.71612903225807,690.8000000000002,0.0,31,2.71,5,0,7.09,0,13,16.61935483870968,41.145161290322584,2.469032258064523
2007-01-01,35.53225806451613,913.5,0.0,31,2.0,7,0,21.34,0,24,16.674193548387095,55.722580645161294,-3.4640322580645133
2007-02-01,41.56428571428571,657.0000000000001,0.7999999999999972,28,0.95,5,0,3.54,0,13,19.164285714285715,45.20357142857143,-0.792604679802956
2007-03-01,59.190322580645166,204.60000000000002,24.499999999999986,31,8.09,9,3,0.0,0,2,19.338709677419356,57.41935483870968,6.712096774193554
2007-04-01,56.93333333333333,274.90000000000003,32.900000000000006,30,2.52,7,0,0.0,0,0,18.08,57.593333333333334,-4.180833333333332
2007-05-01,69.69354838709677,3.3000000000000043,148.8,31,9.09,15,3,0.0,0,0,15.470967741935485,72.47741935483872,0.3532258064516043
2007-06-01,75.03,0.0,300.9,30,12.43,21,5,0.0,2,0,15.416666666666666,73.86666666666666,-2.917833333333334
2007-07-01,79.11935483870967,0.0,437.70000000000005,31,7.08,10,4,0.0,8,0,11.83548387096774,47.92903225806452,-3.1875806451613045
2007-08-01,82.91935483870968,0.0,555.5,31,5.77,6,1,0.0,24,0,15.383870967741935,34.599999999999994,1.4316129032258118
2007-09-01,74.55666666666666,0.0,286.69999999999993,30,5.0,10,1,0.0,1,0,14.479999999999999,49.336666666666666,0.7739999999999867
2007-10-01,64.7,119.80000000000001,110.50000000000001,31,4.45,8,1,0.0,1,0,16.66774193548387,31.287096774193547,2.9669354838709694
2007-11-01,52.56666666666667,382.90000000000003,9.900000000000006,30,0.61,3,0,0.0,0,4,16.82,36.71333333333334,2.1030000000000015
2007-12-01,38.564516129032256,819.5000000000001,0.0,31,4.74,8,3,3.54,0,18,17.216129032258067,49.61612903225806,-1.6825806451612877
2008-01-01,39.50322580645161,790.4,0.0,31,0.9900000000000001,4,0,1.18,0,24,21.15806451612903,37.53548387096774,0.5069354838709685
2008-02-01,41.275862068965516,688.0,0.0,29,2.72,4,1,1.18,0,20,19.33103448275862,45.48275862068966,-1.0810283251231496
2008-03-01,52.34838709677419,400.2,7.999999999999986,31,3.1900000000000004,5,2,0.0,0,5,20.961290322580645,45.170967741935485,-0.12983870967742206
2008-04-01,59.559999999999995,199.3,36.10000000000002,30,5.12,9,2,0.0,0,0,22.490000000000002,39.21666666666667,-1.5541666666666671
2008-05-01,70.63870967741936,39.3,214.10000000000005,31,4.96,10,1,0.0,4,0,19.493548387096773,48.29032258064516,1.2983870967741922
2008-06-01,79.34666666666666,0.0,430.4,30,7.78,12,2,0.0,12,0,19.833333333333332,46.75,1.3988333333333287
2008-07-01,83.0516129032258,0.0,559.6,31,1.72,6,1,0.0,25,0,15.14516129032258,39.92258064516129,0.7446774193548293
2008-08-01,79.60645161290323,0.0,452.80000000000007,31,9.18,10,3,0.0,15,0,13.003225806451614,48.97741935483871,-1.8812903225806394
2008-09-01,70.76,3.8999999999999986,176.70000000000005,30,0.85,6,0,0.0,1,0,12.963333333333333,35.61333333333334,-3.022666666666666
2008-10-01,61.0,165.70000000000005,41.699999999999974,31,1.63,6,0,0.0,0,0,17.006451612903227,27.129032258064516,-0.7330645161290334
2008-11-01,50.833333333333336,429.9,4.900000000000006,30,1.65,4,1,0.0,0,3,18.066666666666666,22.94,0.36966666666666725
2008-12-01,39.148387096774194,804.1,2.700000000000003,31,1.21,5,0,0.0,0,24,21.53548387096774,40.599999999999994,-1.0987096774193503
2009-01-01,37.196774193548386,861.8999999999999,0.0,31,0.43000000000000005,3,0,3.54,0,26,19.838709677419356,31.122580645161293,-1.7995161290322557
2009-02-01,47.67857142857143,485.0,0.0,28,1.28,3,0,0.0,0,12,22.164285714285715,30.914285714285715,5.321681034482765
2009-03-01,53.66451612903226,376.00000000000006,24.599999999999994,31,2.5700000000000003,8,0,1.18,0,7,20.73548387096774,45.08064516129032,1.1862903225806463
2009-04-01,59.95,204.5,52.999999999999986,30,6.03,13,2,0.0,1,2,22.706666666666667,44.32333333333334,-1.1641666666666595
2009-05-01,66.80645161290323,65.1,121.10000000000002,31,5.3100000000000005,15,1,0.0,1,0,15.258064516129032,48.987096774193546,-2.533870967741933
2009-06-01,80.42333333333333,0.0,462.70000000000005,30,2.02,8,0,0.0,17,0,16.913333333333334,30.273333333333333,2.4754999999999967
2009-07-01,82.05806451612904,0.0,528.8,31,5.12,11,1,0.0,19,0,14.925806451612903,30.596774193548388,-0.2488709677419365
2009-08-01,78.95806451612903,0.0,432.7,31,5.3,12,2,0.0,15,0,15.258064516129032,25.25483870967742,-2.52967741935484
2009-09-01,70.32666666666667,18.4,178.20000000000002,30,4.26,14,1,0.0,4,0,14.136666666666667,46.68666666666666,-3.456000000000003
2009-10-01,55.33870967741935,308.90000000000003,9.400000000000006,31,5.68,11,2,0.0,0,0,18.780645161290323,56.774193548387096,-6.394354838709681
2009-11-01,53.70333333333333,339.20000000000005,0.29999999999999716,30,0.37,3,0,0.0,0,2,16.216666666666665,30.863333333333333,3.2396666666666647
2009-12-01,34.76451612903226,937.3000000000001,0.0,31,2.7800000000000002,6,1,63.58,0,22,18.432258064516127,39.04516129032258,-5.482580645161285
2010-01-01,35.53548387096774,913.4000000000001,0.0,31,2.52,8,1,14.18,0,17,15.703225806451613,47.96451612903226,-3.4608064516129033
2010-02-01,36.142857142857146,808.0000000000001,0.0,28,1.96,7,1,12.209999999999999,0,19,15.582142857142857,61.46071428571429,-6.21403325123152
2010-03-01,49.645161290322584,483.6000000000001,7.6000000000000085,31,1.02,7,0,5.12,0,5,20.5258064516129,47.193548387096776,-2.8330645161290278
2010-04-01,62.833333333333336,117.50000000000001,52.500000000000014,30,3.26,10,0,419.28999999999996,0,0,21.013333333333332,42.836666666666666,1.7191666666666734
2010-05-01,69.13870967741936,38.4,166.7,31,4.109999999999999,10,1,387.01,2,0,17.529032258064515,44.354838709677416,-0.20161290322580783
2010-06-01,81.23333333333333,0.0,487.0,30,7.749999999999999,6,2,129.92,17,0,16.646666666666665,32.42,3.285499999999999
2010-07-01,82.04193548387097,0.0,528.3,31,5.7,12,3,0.0,20,0,14.558064516129033,40.58064516129032,-0.26500000000000057
2010-08-01,85.00645161290322,0.0,620.2000000000002,31,1.4100000000000001,4,0,0.0,26,0,14.551612903225807,21.348387096774193,3.518709677419352
2010-09-01,75.76666666666667,6.5,329.50000000000006,30,4.31,5,2,31.1,9,0,16.343333333333334,28.793333333333333,1.9839999999999947
2010-10-01,63.67741935483871,77.49999999999999,36.50000000000003,31,1.0999999999999999,5,0,0.0,0,0,14.816129032258065,17.893548387096775,1.9443548387096783
2010-11-01,51.14333333333333,417.80000000000007,2.0999999999999943,30,1.03,4,0,580.3199999999999,0,5,20.30666666666667,29.86,0.6796666666666624
2010-12-01,40.58064516129032,757.0000000000001,0.0,31,0.26,3,0,233.07,0,16,16.738709677419354,43.564516129032256,0.33354838709677637
2011-01-01,36.099999999999994,895.9000000000001,0.0,31,0.12000000000000001,2,0,246.84999999999997,0,24,17.10967741935484,32.229032258064514,-2.896290322580647
2011-02-01,41.103571428571435,673.3000000000001,4.199999999999989,28,1.48,4,1,552.57,0,14,19.57857142857143,48.003571428571426,-1.2533189655172308
2011-03-01,53.54516129032258,379.30000000000007,24.200000000000003,31,0.36,5,0,814.1800000000001,0,3,20.1,44.99032258064516,1.0669354838709708
2011-04-01,65.22,103.4,110.0,30,1.6599999999999997,7,1,1550.41,5,0,23.196666666666665,33.97333333333333,4.1058333333333366
2011-05-01,69.50322580645161,68.4,208.00000000000006,31,12.43,8,5,793.3,5,0,20.761290322580646,33.0516129032258,0.16290322580644556
2011-06-01,85.63333333333334,0.0,619.0000000000001,30,2.22,12,0,1188.55,29,0,21.283333333333335,16.68,7.685500000000005
2011-07-01,90.16774193548386,0.0,780.1999999999999,31,2.4899999999999998,5,1,212.99,31,0,13.12258064516129,19.467741935483872,7.860806451612888
2011-08-01,88.75483870967743,0.0,736.4,31,1.93,9,0,3.15,30,0,15.609677419354838,25.958064516129035,7.267096774193561
2011-09-01,72.68,20.900000000000006,251.29999999999998,30,1.9000000000000001,8,0,0.0,7,0,15.056666666666667,23.209999999999997,-1.1026666666666642
2011-10-01,63.3,127.5,74.80000000000001,31,5.18,7,3,525.98,0,0,16.5258064516129,23.09032258064516,1.5669354838709637
2011-11-01,51.17666666666666,420.0,5.299999999999997,30,2.41,11,0,1311.0,0,5,20.256666666666668,36.22666666666667,0.7129999999999939
2011-12-01,41.645161290322584,724.0,0.0,31,1.76,7,0,187.82,0,14,16.532258064516128,47.65483870967742,1.3980645161290397
2012-01-01,43.73225806451613,659.3000000000001,0.0,31,2.0,3,0,831.1,0,11,19.13225806451613,21.503225806451614,4.7359677419354895
2012-02-01,45.62068965517241,561.9999999999999,0.0,29,1.06,8,0,658.27,0,9,18.46551724137931,53.41034482758621,3.263799261083747
2012-03-01,60.53225806451613,190.39999999999998,51.90000000000002,31,5.75,9,1,973.23,0,0,19.02258064516129,40.95483870967742,8.054032258064517
2012-04-01,65.92,69.70000000000002,97.30000000000001,30,5.18,12,1,782.28,0,0,17.703333333333333,42.913333333333334,4.805833333333339
2012-05-01,73.36451612903227,4.899999999999999,264.19999999999993,31,3.55,9,0,733.8,4,0,17.906451612903226,33.52903225806452,4.024193548387103
2012-06-01,79.53999999999999,5.700000000000003,441.9,30,1.6,8,0,294.88,14,0,15.476666666666667,27.94,1.5921666666666567
2012-07-01,87.48709677419355,0.0,697.0999999999999,31,0.27999999999999997,2,0,0.0,30,0,14.625806451612902,18.574193548387097,5.180161290322573
2012-08-01,83.03548387096774,0.0,559.1,31,2.5300000000000002,7,1,0.0,22,0,15.23225806451613,23.46451612903226,1.5477419354838702
2012-09-01,74.66666666666667,11.600000000000009,301.6,30,3.17,11,0,0.0,15,0,14.526666666666667,32.916666666666664,0.8840000000000003
2012-10-01,59.91935483870968,207.1,49.599999999999994,31,1.9500000000000002,7,1,602.35,0,1,17.74516129032258,30.11935483870968,-1.8137096774193537
2012-11-01,53.32333333333334,360.09999999999997,9.799999999999997,30,0.9199999999999999,2,0,194.88,0,5,16.62,18.07,2.8596666666666692
2012-12-01,42.58064516129032,696.8000000000001,1.7999999999999972,31,0.8700000000000001,7,0,381.34000000000003,0,14,18.603225806451615,35.31290322580645,2.3335483870967764
2013-01-01,40.519354838709674,760.2,1.2999999999999972,31,1.37,3,0,185.04,0,21,16.322580645161292,41.84838709677419,1.5230645161290326
2013-02-01,41.910714285714285,646.5,0.0,28,3.0,7,0,748.42,0,14,17.807142857142857,40.160714285714285,-0.44617610837438093
2013-03-01,48.84516129032258,502.7,1.8999999999999915,31,0.79,4,0,890.94,0,7,19.770967741935483,39.54516129032258,-3.633064516129032
2013-04-01,54.95666666666667,322.7,21.39999999999999,30,8.01,11,4,619.29,0,3,19.833333333333332,49.6,-6.157499999999992
2013-05-01,66.38387096774194,86.6,129.5,31,12.02,13,4,1013.78,0,0,18.509677419354837,49.33548387096774,-2.956451612903223
2013-06-01,77.65666666666667,0.0,379.7,30,8.69,9,5,343.70000000000005,11,0,16.893333333333334,30.436666666666667,-0.291166666666669
2013-07-01,79.91935483870968,0.0,462.49999999999994,31,8.870000000000001,9,3,0.0,17,0,13.87741935483871,36.55483870967742,-2.387580645161293
2013-08-01,80.24193548387096,0.0,472.50000000000006,31,3.99,6,1,0.0,20,0,11.796774193548387,28.63225806451613,-1.245806451612907
2013-09-01,75.61666666666666,2.299999999999997,320.79999999999995,30,2.25,7,1,0.0,12,0,13.520000000000001,21.23,1.833999999999989
2013-10-01,61.12903225806452,189.39999999999998,69.39999999999999,31,4.34,10,1,70.08,0,0,16.316129032258065,39.18064516129032,-0.6040322580645139
2013-11-01,47.25666666666667,532.9,0.5999999999999943,30,1.6600000000000001,8,0,641.92,0,11,19.18,42.97,-3.2070000000000007
2013-12-01,35.08387096774193,927.3999999999997,0.0,31,1.54,8,0,440.15999999999997,0,23,15.63225806451613,43.76129032258064,-5.163225806451614
2014-01-01,37.019354838709674,867.4,0.0,31,0.32,4,0,343.3,0,19,21.070967741935487,24.938709677419357,-1.9769354838709674
2014-02-01,37.68928571428571,764.7,0.0,28,0.37,4,0,606.55,0,19,19.239285714285717,51.107142857142854,-4.667604679802956
2014-03-01,46.99677419354839,561.2,3.0999999999999943,31,2.05,7,0,784.4,0,9,21.0,36.377419354838715,-5.481451612903221
2014-04-01,60.666666666666664,179.2,49.2,30,1.42,10,0,1324.02,0,0,21.276666666666664,39.55,-0.447499999999998
2014-05-01,69.65483870967742,45.2,189.5,31,3.21,10,0,738.58,2,0,17.677419354838708,37.900000000000006,0.31451612903225623
2014-06-01,77.03666666666666,0.0,361.1000000000001,30,7.12,10,3,0.0,4,0,18.926666666666666,44.156666666666666,-0.9111666666666736
2014-07-01,77.79677419354839,2.1000000000000014,398.7999999999999,31,5.15,7,3,0.0,16,0,13.948387096774194,38.20645161290323,-4.510161290322586
2014-08-01,81.1258064516129,0.0,499.90000000000003,31,1.18,5,0,0.0,22,0,14.193548387096774,22.387096774193548,-0.3619354838709654
2014-09-01,73.55666666666666,19.800000000000004,276.5,30,1.51,5,1,0.0,6,0,14.979999999999999,37.440000000000005,-0.2260000000000133
2014-10-01,65.33225806451613,89.9,100.2,31,2.98,8,1,348.03,3,0,17.26451612903226,29.32903225806452,3.599193548387092
2014-11-01,45.72666666666667,578.2000000000002,0.0,30,2.4,5,2,514.99,0,11,19.45,34.60666666666667,-4.737000000000002
2014-12-01,41.81612903225806,718.6999999999999,0.0,31,0.93,9,0,2.6799999999999997,0,9,15.07741935483871,68.70967741935483,1.5690322580645173
2015-01-01,39.03225806451613,804.9999999999999,0.0,31,2.76,9,1,0.0,0,18,17.141935483870967,41.599999999999994,0.035967741935486686
2015-02-01,37.510714285714286,769.6999999999999,0.0,28,0.45,7,0,6.67,0,20,18.325,38.31785714285714,-4.8461761083743795
2015-03-01,52.08709677419355,406.2,5.8999999999999915,31,2.46,11,0,8.27,0,6,15.961290322580645,45.41935483870968,-0.39112903225806406
2015-04-01,61.666666666666664,136.5,36.500000000000014,30,4.29,13,2,0.0,0,0,18.433333333333334,50.36333333333334,0.552500000000002
2015-05-01,65.75483870967743,50.1,73.5,31,16.509999999999998,20,4,0.0,0,0,17.22258064516129,61.07096774193548,-3.5854838709677352
2015-06-01,78.34666666666666,0.0,400.40000000000003,30,6.47,8,4,0.0,13,0,15.253333333333334,34.38333333333333,0.3988333333333287
2015-07-01,81.09354838709677,0.0,498.90000000000003,31,7.109999999999999,13,3,0.0,20,0,14.716129032258063,31.89032258064516,-1.2133870967741984
2015-08-01,78.75161290322582,0.0,426.3,31,1.6600000000000001,7,0,0.0,12,0,13.151612903225805,34.08064516129032,-2.7361290322580487
2015-09-01,76.31,0.09999999999999432,339.39999999999986,30,1.14,4,0,0.0,10,0,14.233333333333333,30.5,2.527333333333331
2015-10-01,63.17741935483871,114.5,58.000000000000014,31,2.7899999999999996,7,1,0.0,2,0,14.283870967741937,34.67741935483871,1.4443548387096783
2015-11-01,51.27333333333333,413.40000000000003,1.5999999999999943,30,4.8,9,1,0.0,0,5,17.796666666666667,47.233333333333334,0.809666666666665
2015-12-01,44.97741935483871,620.8000000000001,0.09999999999999432,31,3.23,6,1,2.36,0,10,17.883870967741935,36.66129032258065,4.730322580645165
2016-01-01,38.358064516129026,825.9,0.0,31,0.13,3,0,0.0,0,20,16.825806451612905,39.980645161290326,-0.6382258064516151
2016-02-01,48.606896551724134,478.90000000000003,3.5,29,1.57,5,0,0.0,0,8,20.196551724137933,22.096551724137928,6.250006157635468
2016-03-01,55.44193548387097,301.80000000000007,5.5,31,1.47,7,0,0.0,0,3,20.46451612903226,40.99032258064516,2.9637096774193594
2016-04-01,61.89,122.19999999999997,28.89999999999999,30,7.29,8,3,0.0,0,0,18.153333333333332,44.46,0.7758333333333383
