date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.67741935483871,1002.0,0.0,31,1.76,6,0,36.6,0,25,16.551612903225806,44.96451612903226,-1.0008064516128954
2000-02-01,39.0,754.0,0.0,29,2.01,6,0,22.439999999999998,0,17,14.189655172413794,53.56206896551724,2.6214532019704464
2000-03-01,48.483870967741936,511.99999999999994,0.0,31,3.71,11,1,0.0,0,11,14.658064516129032,45.75483870967742,3.710322580645162
2000-04-01,53.80333333333333,337.7,1.8000000000000114,30,4.970000000000001,15,2,0.0,0,2,14.28,63.63666666666666,-2.0473333333333414
2000-05-01,65.6,81.6,100.19999999999999,31,2.5,10,0,0.0,1,0,12.393548387096773,49.461290322580645,0.6553225806451479
2000-06-01,72.51333333333334,6.600000000000001,231.99999999999997,30,4.07,15,0,0.0,5,0,11.860000000000001,51.24333333333333,-0.5049999999999955
2000-07-01,72.09032258064516,0.0,219.79999999999998,31,4.14,10,1,0.0,0,0,10.48709677419355,52.32258064516129,-4.725322580645155
2000-08-01,72.14516129032258,2.0,223.49999999999994,31,6.14,13,2,0.0,0,0,10.54516129032258,50.36129032258064,-3.450000000000003
2000-09-01,65.16666666666667,105.7,110.7,30,4.680000000000001,7,2,0.0,0,0,11.863333333333333,56.38666666666666,-3.67316666666666
2000-10-01,56.38709677419355,278.90000000000003,11.900000000000006,31,0.060000000000000005,1,0,0.0,0,1,11.27741935483871,35.49032258064516,-0.8198387096774198
2000-11-01,42.236666666666665,682.9000000000001,0.0,30,1.73,7,0,0.0,0,17,12.793333333333333,45.65,-3.8558333333333366
2000-12-01,28.387096774193548,1135.0,0.0,31,2.14,5,0,7.09,0,31,13.787096774193548,48.16129032258065,-9.378064516129033
2001-01-01,32.10967741935484,1019.6,0.0,31,2.67,6,1,5.64,0,26,11.903225806451612,46.277419354838706,-1.5685483870967687
2001-02-01,38.489285714285714,742.2999999999998,0.0,28,1.92,11,0,5.12,0,21,14.089285714285714,52.010714285714286,2.1107389162561603
