date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.33225806451613,1229.6999999999998,0.0,31,2.79,23,0,74.96,0,26,16.193548387096776,66.93870967741935,-0.608709677419359
2000-02-01,32.779310344827586,934.4,0.0,29,2.26,15,0,68.02,0,22,14.975862068965517,69.06206896551724,5.0962253694581285
2000-03-01,43.461290322580645,668.6,0.9000000000000057,31,2.88,17,0,4.26,0,11,15.390322580645162,57.68387096774194,6.628064516129037
2000-04-01,47.35333333333333,529.4000000000001,0.0,30,8.3,11,2,0.79,0,5,14.696666666666665,58.67333333333333,-1.3571666666666644
2000-05-01,61.88387096774194,157.70000000000005,61.10000000000002,31,7.35,18,1,0.0,0,0,15.3,64.0516129032258,1.5643548387096757
2000-06-01,69.31666666666666,35.1,164.60000000000002,30,7.93,19,2,0.0,1,0,15.313333333333333,59.43333333333333,-0.5603333333333325
2000-07-01,70.1,0.7999999999999972,158.89999999999998,31,7.81,16,2,0.0,0,0,12.016129032258064,57.9483870967742,-4.073064516129037
2000-08-01,70.30967741935484,13.200000000000003,177.8,31,7.949999999999999,15,2,0.0,0,0,11.69032258064516,55.38709677419355,-2.2303225806451508
2000-09-01,62.43333333333333,147.10000000000002,70.1,30,8.95,13,3,0.0,0,0,13.913333333333332,48.84,-3.0549999999999997
2000-10-01,54.74516129032258,321.4,3.5,31,4.2700000000000005,13,2,0.0,0,0,11.754838709677419,51.79354838709677,1.409838709677416
2000-11-01,40.09666666666667,747.1,0.0,30,3.3,18,0,1.18,0,11,14.626666666666667,77.48,-1.5354999999999919
2000-12-01,20.006451612903227,1394.8,0.0,31,9.35,27,1,210.43,0,31,15.432258064516128,73.26451612903226,-11.236612903225804
2001-01-01,26.90967741935484,1180.8,0.0,31,2.3400000000000003,23,0,164.52,0,27,14.009677419354839,74.15483870967742,0.9687096774193513
2001-02-01,29.835714285714285,984.5999999999999,0.0,28,4.71,21,1,12.32,0,24,16.210714285714285,75.56785714285715,2.152629310344828
2001-03-01,34.483870967741936,945.9999999999998,0.0,31,2.01,16,0,9.01,0,22,14.23225806451613,67.1258064516129,-2.3493548387096723
2001-04-01,50.43666666666666,444.3,7.3999999999999915,30,4.5200000000000005,23,0,0.0,0,3,15.979999999999999,53.60333333333334,1.7261666666666642
2001-05-01,61.08064516129032,153.29999999999998,31.80000000000001,31,6.33,17,0,0.0,0,0,13.461290322580645,60.04838709677419,0.7611290322580544
2001-06-01,69.70666666666666,53.5,194.70000000000002,30,4.23,15,1,0.0,1,0,12.286666666666667,48.59666666666667,-0.1703333333333319
2001-07-01,73.40645161290323,5.700000000000003,266.30000000000007,31,3.42,12,1,0.0,1,0,12.474193548387097,41.73225806451613,-0.7666129032258056
2001-08-01,73.92903225806452,0.0,276.80000000000007,31,3.6999999999999997,16,1,0.0,3,0,12.332258064516129,45.79677419354839,1.3890322580645318
2001-09-01,62.11,139.4,52.69999999999999,30,7.16,15,2,0.0,0,0,12.596666666666666,49.11333333333334,-3.3783333333333303
2001-10-01,52.57419354838709,389.09999999999997,3.9000000000000057,31,8.98,19,3,0.0,0,1,16.690322580645162,64.0,-0.7611290322580686
2001-11-01,47.57333333333334,522.8000000000001,0.0,30,4.4,13,1,0.0,0,1,14.696666666666665,53.63,5.941166666666675
2001-12-01,36.20322580645161,892.6999999999999,0.0,31,2.63,23,0,5.5,0,14,14.693548387096774,70.8258064516129,4.960161290322581
2002-01-01,32.65483870967742,1002.6999999999999,0.0,31,3.5700000000000003,17,1,26.35,0,24,16.258064516129032,62.90967741935484,6.713870967741933
2002-02-01,32.71071428571428,904.1,0.0,28,3.1,17,0,36.1,0,22,18.025,56.17857142857143,5.027629310344825
2002-03-01,34.903225806451616,933.0,0.0,31,3.39,20,0,20.55,0,20,17.870967741935484,69.35806451612903,-1.9299999999999926
2002-04-01,49.07,508.00000000000006,30.099999999999994,30,6.74,22,1,1.97,0,4,15.123333333333333,61.63,0.35950000000000415
2002-05-01,54.49677419354839,344.9000000000001,19.30000000000001,31,5.69,21,1,0.0,0,0,15.296774193548387,54.119354838709675,-5.822741935483876
2002-06-01,70.43333333333334,37.70000000000001,200.70000000000002,30,3.54,16,0,0.0,3,0,12.746666666666666,42.230000000000004,0.5563333333333418
2002-07-01,76.71612903225805,0.0,363.19999999999993,31,5.83,11,1,0.0,9,0,12.464516129032257,31.725806451612904,2.5430645161290215
2002-08-01,73.36774193548388,0.0,259.40000000000003,31,2.01,12,0,0.0,2,0,12.119354838709677,39.516129032258064,0.8277419354838855
2002-09-01,68.85333333333332,37.8,153.39999999999995,30,2.69,8,0,0.0,3,0,11.883333333333333,29.323333333333334,3.364999999999995
2002-10-01,50.39677419354839,474.90000000000003,22.200000000000003,31,2.55,11,0,0.0,0,1,13.383870967741935,58.63870967741936,-2.9385483870967732
2002-11-01,39.46333333333334,766.1,0.0,30,4.45,12,1,0.85,0,14,15.676666666666668,75.8,-2.1688333333333247
2002-12-01,29.429032258064513,1102.7,0.0,31,2.66,12,1,58.47,0,26,15.16451612903226,69.01612903225806,-1.8140322580645183
2003-01-01,21.13225806451613,1359.9,0.0,31,0.65,8,0,61.26,0,30,15.725806451612904,67.20967741935483,-4.808709677419358
