date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,16.18709677419355,1513.2,0.0,31,0.21,5,0,174.34,0,31,13.758064516129032,55.641935483870974,-0.75209677419355
2000-02-01,28.279310344827586,1064.8999999999999,0.0,29,1.47,6,0,172.98,0,22,13.710344827586209,63.52758620689655,8.516687192118226
2000-03-01,41.00967741935484,743.6999999999999,0.0,31,1.04,7,0,3.0300000000000002,0,15,15.283870967741937,57.28387096774193,7.596612903225804
2000-04-01,47.126666666666665,536.1999999999999,0.0,30,1.25,10,0,1.18,0,6,16.533333333333335,58.88666666666666,-0.3471666666666664
2000-05-01,61.461290322580645,165.50000000000003,55.8,31,5.27,14,2,0.0,0,0,16.361290322580643,58.406451612903226,1.874354838709678
2000-06-01,66.61666666666666,63.2,111.69999999999996,30,5.07,16,3,0.0,2,0,15.35,55.15,-3.092000000000013
2000-07-01,72.43548387096774,13.399999999999999,243.89999999999998,31,5.47,12,1,0.0,1,0,13.841935483870968,55.5,-2.4054838709677426
2000-08-01,71.94193548387096,2.700000000000003,217.89999999999995,31,3.4,9,1,0.0,1,0,13.067741935483872,49.41612903225807,0.2593548387096831
2000-09-01,61.733333333333334,148.2,50.2,30,2.0,6,1,0.0,0,0,15.2,46.053333333333335,-2.205999999999996
2000-10-01,53.32258064516129,367.90000000000003,5.900000000000006,31,1.11,7,0,0.0,0,3,13.490322580645161,60.82258064516129,3.8243548387096737
2000-11-01,31.396666666666665,1008.0999999999999,0.0,30,3.68,8,1,42.49,0,23,14.296666666666665,76.19333333333334,-4.3948333333333345
2000-12-01,7.958064516129032,1768.3,0.0,31,0.16,3,0,238.77,0,31,14.277419354838708,70.04516129032258,-13.690967741935484
2001-01-01,20.429032258064513,1381.7,0.0,31,1.78,9,0,323.06,0,30,13.94516129032258,57.938709677419354,3.4898387096774144
2001-02-01,12.292857142857143,1475.8,0.0,28,0.64,6,0,421.53000000000003,0,28,14.392857142857142,56.364285714285714,-7.469766009852217
2001-03-01,27.66774193548387,1157.3,0.0,31,1.5100000000000002,11,0,382.19,0,29,12.880645161290323,54.0,-5.745322580645162
2001-04-01,48.17666666666666,512.8000000000001,8.099999999999994,30,7.53,16,2,15.36,0,6,18.279999999999998,66.58,0.7028333333333308
2001-05-01,59.58709677419355,199.7,31.900000000000006,31,4.84,14,1,0.0,2,0,15.432258064516128,68.73870967741935,0.00016129032258049847
2001-06-01,68.70333333333333,60.300000000000004,171.40000000000003,30,6.76,14,1,0.0,1,0,15.136666666666667,58.00333333333333,-1.0053333333333399
2001-07-01,75.39354838709677,7.899999999999999,330.1,31,3.15,9,0,0.0,7,0,13.641935483870967,48.306451612903224,0.5525806451612851
2001-08-01,73.30967741935484,4.299999999999997,261.90000000000003,31,3.42,9,1,0.0,5,0,12.983870967741936,40.99032258064516,1.6270967741935607
2001-09-01,60.32333333333334,179.7,39.39999999999999,30,4.58,9,2,0.0,0,0,12.313333333333333,50.07,-3.6159999999999926
2001-10-01,48.18709677419355,521.4000000000001,0.20000000000000284,31,1.12,8,0,0.0,0,4,15.816129032258065,62.96774193548387,-1.3111290322580658
2001-11-01,45.809999999999995,575.7,0.0,30,2.27,11,1,26.419999999999998,0,7,13.983333333333333,53.6,10.018499999999996
2001-12-01,27.65806451612903,1157.6,0.0,31,0.74,6,0,41.52,0,28,14.658064516129032,63.96774193548387,6.009032258064515
