date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.519354838709674,357.29999999999995,1.4000000000000057,31,0.5700000000000001,6,0,0.0,0,6,11.025806451612903,48.10967741935484,-0.6291158900836393
2000-02-01,55.07241379310344,287.9,0.0,29,3.39,13,0,0.0,0,0,12.26551724137931,60.97586206896552,0.8687869458128077
2000-03-01,54.725806451612904,318.5,0.0,31,1.79,7,1,0.0,0,0,12.370967741935484,50.516129032258064,-2.041935483870965
2000-04-01,58.88666666666666,183.39999999999998,0.0,30,0.87,5,0,0.0,0,0,12.856666666666666,48.876666666666665,-0.07716666666667038
2000-05-01,63.26774193548387,58.399999999999984,4.699999999999989,31,0.06,1,0,0.0,0,0,11.67741935483871,57.7,1.297741935483863
2000-06-01,66.39666666666668,16.099999999999994,57.999999999999986,30,0.0,0,0,0.0,0,0,12.610000000000001,47.43,0.7098333333333358
2000-07-01,67.41290322580646,3.299999999999997,78.10000000000001,31,0.0,0,0,0.0,0,0,12.51290322580645,54.16451612903226,-2.475806451612897
2000-08-01,70.63870967741936,0.0,174.8,31,0.01,0,0,0.0,0,0,12.348387096774195,47.03225806451613,-0.12758064516128798
2000-09-01,67.59,5.29999999999999,83.00000000000001,30,0.18,2,0,0.0,2,0,11.8,47.026666666666664,-2.127833333333342
2000-10-01,61.958064516129035,109.5,15.200000000000003,31,2.2,5,0,0.0,0,0,11.635483870967741,61.119354838709675,-2.990000000000002
2000-11-01,52.086666666666666,387.4,0.0,30,0.15,1,0,0.0,0,6,10.853333333333333,29.290000000000003,-6.767333333333333
2000-12-01,53.13870967741936,367.7,0.0,31,0.06,1,0,0.0,0,4,10.30967741935484,33.68387096774194,-0.0456451612903237
2001-01-01,49.13870967741936,491.70000000000005,0.0,31,4.11,11,1,0.0,0,3,10.303225806451612,41.97741935483871,-5.009761051373957
2001-02-01,50.949999999999996,393.4,0.0,28,7.029999999999999,13,2,0.0,0,2,11.464285714285714,56.371428571428574,-3.25362684729064
2001-03-01,56.31612903225806,269.19999999999993,0.0,31,1.26,4,0,0.0,0,0,11.493548387096775,68.71935483870968,-0.4516129032258078
2001-04-01,56.083333333333336,269.09999999999997,1.5999999999999943,30,1.38,6,0,0.0,0,0,11.623333333333333,56.37,-2.880499999999998
2001-05-01,62.84838709677419,69.59999999999998,2.9000000000000057,31,0.05,1,0,0.0,0,0,11.051612903225807,71.43548387096774,0.8783870967741834
2001-06-01,66.19666666666667,7.699999999999996,43.599999999999994,30,0.0,0,0,0.0,0,0,11.686666666666667,51.89333333333333,0.5098333333333329
2001-07-01,67.97741935483872,0.0,92.29999999999995,31,0.0,0,0,0.0,0,0,11.993548387096775,51.92580645161291,-1.9112903225806406
2001-08-01,69.06774193548387,0.0,126.10000000000004,31,0.0,0,0,0.0,0,0,12.345161290322581,55.18387096774194,-1.6985483870967784
2001-09-01,67.16666666666667,2.0,67.0,30,0.01,0,0,0.0,1,0,11.843333333333334,51.26,-2.551166666666674
2001-10-01,63.30967741935484,66.99999999999999,14.600000000000009,31,0.01,0,0,0.0,1,0,11.470967741935485,58.87096774193548,-1.6383870967741956
2001-11-01,57.6,222.0,0.0,30,1.74,5,0,0.0,0,0,11.17,52.8,-1.2539999999999978
2001-12-01,50.38387096774194,453.1,0.0,31,0.54,6,0,0.0,0,3,9.983870967741936,35.70967741935484,-2.8004838709677387
2002-01-01,50.54516129032258,448.09999999999997,0.0,31,0.19,2,0,0.0,0,6,10.53225806451613,36.619354838709675,-3.603309438470731
2002-02-01,53.646428571428565,317.90000000000003,0.0,28,0.27,2,0,0.0,0,6,11.1,30.639285714285712,-0.5571982758620706
2002-03-01,54.28387096774193,332.2,0.0,31,0.24000000000000002,3,0,0.0,0,2,12.274193548387096,42.44516129032258,-2.483870967741936
2002-04-01,57.21,233.70000000000002,0.0,30,0.21000000000000002,3,0,0.0,0,0,12.336666666666668,57.95,-1.7538333333333327
2002-05-01,60.403225806451616,143.8,1.2999999999999972,31,0.04,1,0,0.0,0,0,12.387096774193548,57.564516129032256,-1.5667741935483903
2002-06-01,64.28,29.100000000000023,7.5,30,0.0,0,0,0.0,0,0,12.106666666666666,58.86666666666667,-1.4068333333333385
2002-07-01,67.83870967741936,0.20000000000000284,88.2,31,0.0,0,0,0.0,0,0,11.87741935483871,55.858064516129026,-2.049999999999997
2002-08-01,67.47096774193548,0.0,76.60000000000001,31,0.01,0,0,0.0,1,0,12.006451612903225,52.119354838709675,-3.2953225806451627
2002-09-01,67.11666666666666,8.0,71.50000000000003,30,0.11,1,0,0.0,1,0,11.776666666666667,37.92333333333333,-2.6011666666666855
2002-10-01,60.49677419354839,139.7,0.09999999999999432,31,0.04,1,0,0.0,0,0,10.935483870967742,57.903225806451616,-4.451290322580647
2002-11-01,58.93,186.40000000000003,4.299999999999997,30,0.9,3,0,0.0,1,0,11.436666666666667,40.690000000000005,0.07600000000000051
2002-12-01,51.25806451612903,426.0,0.0,31,1.57,5,0,0.0,0,0,10.080645161290322,40.34516129032258,-1.9262903225806483
2003-01-01,55.593548387096774,298.1,6.5,31,0.060000000000000005,1,0,0.0,1,0,9.899999999999999,37.96451612903226,1.445077658303461
