date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-08-01,76.91818181818182,4.599999999999994,266.8,22,0.2,1,0,0.0,2,0,4.404545454545455,41.21363636363637,0.6183916449440687
2004-09-01,69.26785714285714,13.900000000000006,133.39999999999998,28,0.9600000000000001,4,0,0.0,1,0,5.653571428571429,50.75714285714286,0.23512034668715387
2004-10-01,56.709523809523816,180.2,6.099999999999994,21,0.92,6,0,0.0,0,0,8.852380952380953,43.75238095238095,-1.6432745949171519
2004-11-01,47.468,438.3,0.0,25,0.57,3,0,0.0,0,4,9.072000000000001,43.56,1.6232794540229918
2004-12-01,35.41034482758621,858.1,0.0,29,1.3900000000000001,4,0,0.0,0,16,11.875862068965516,46.42068965517242,-2.1990739655613822
2005-01-01,32.39354838709678,1010.7999999999998,0.0,31,2.66,12,1,0.0,0,19,16.164516129032258,58.28709677419355,-1.2703988829445976
2005-02-01,35.61785714285714,822.7,0.0,28,1.6,9,0,0.0,0,20,13.032142857142858,48.714285714285715,-0.061604439792063204
2005-03-01,40.37419354838709,763.4000000000001,0.0,31,5.13,8,2,0.0,0,19,15.025806451612903,54.32258064516129,-2.971668406161399
2005-04-01,55.60666666666667,295.50000000000006,13.700000000000003,30,4.07,10,1,0.0,0,0,14.56,38.16,-0.3463653436233187
2005-05-01,59.958064516129035,175.99999999999997,19.700000000000003,31,2.67,11,1,0.0,0,0,12.561290322580644,40.358064516129026,-5.792395637275298
2005-06-01,74.39333333333335,5.600000000000001,287.4,30,2.5,9,0,0.0,9,0,11.336666666666668,32.083333333333336,0.10881774547293332
2005-07-01,79.2709677419355,0.0,442.4000000000001,31,7.64,13,2,0.0,14,0,9.59032258064516,32.10322580645161,0.763342364240998
2005-08-01,76.50645161290322,0.5999999999999943,357.30000000000007,31,4.5,8,1,0.0,10,0,8.964516129032257,40.70322580645161,0.20666143966546713
2005-09-01,70.28999999999999,13.5,172.20000000000002,30,0.49,3,0,0.0,4,0,10.120000000000001,33.00333333333334,1.2572632038300071
2005-10-01,57.099999999999994,265.90000000000003,21.0,31,8.21,12,3,0.0,0,0,11.264516129032257,56.016129032258064,-1.2527984044409735
2005-11-01,46.30333333333333,560.9,0.0,30,5.16,12,2,0.0,0,12,14.479999999999999,42.51,0.4586127873563157
2005-12-01,32.35806451612903,1011.9,0.0,31,2.65,17,0,0.0,0,27,12.896774193548387,46.57096774193548,-5.251354277018557
2006-01-01,38.28333333333333,801.4999999999999,0.0,30,0.0,0,0,0.0,0,18,12.686666666666667,48.733333333333334,4.619386063291955
2006-02-01,34.152,771.1999999999999,0.0,25,0.0,0,0,0.0,0,19,12.276,37.488,-1.5274615826492024
2006-03-01,42.89047619047619,466.9,2.5999999999999943,21,0.02,1,0,0.0,0,11,14.633333333333335,34.233333333333334,-0.4553857640722967
2006-05-01,61.599999999999994,157.89999999999998,52.5,31,0.01,0,0,0.0,2,0,10.425806451612903,38.33870967741935,-4.150460153404339
2006-06-01,70.25384615384615,11.900000000000006,148.50000000000003,26,0.05,1,0,0.0,5,0,10.011538461538462,34.24230769230769,-4.030669434014257
2006-07-01,77.86190476190475,0.0,270.0999999999999,21,0.0,0,0,0.0,7,0,7.685714285714286,32.43333333333334,-0.6457206157897417
2006-08-01,78.68148148148148,1.3999999999999986,370.8,27,0.02,0,0,0.0,10,0,9.385185185185186,32.32592592592592,2.381691308243731
2006-09-01,63.51923076923077,93.1,54.60000000000001,26,0.03,1,0,0.0,0,0,6.7807692307692315,60.67307692307692,-5.513506026939218
2006-11-01,47.675862068965515,509.1,6.700000000000003,29,0.37000000000000005,3,0,0.0,0,7,6.9655172413793105,54.672413793103445,1.8311415229885029
2006-12-01,38.916666666666664,626.4999999999999,0.5,24,0.07,1,0,0.0,0,9,6.354166666666667,39.30833333333333,1.3072478735190742
2007-01-01,37.800000000000004,598.4,0.0,22,0.01,0,0,0.0,0,7,7.75,57.195454545454545,4.136052729958628
2007-02-01,27.87142857142857,779.6999999999999,0.0,21,0.02,1,0,0.0,0,16,7.6571428571428575,37.857142857142854,-7.808033011220633
2007-03-01,42.0375,559.1,8.0,24,0.05,1,0,0.0,0,8,10.045833333333333,32.916666666666664,-1.308361954548488
2007-04-01,51.55714285714286,424.3,47.900000000000006,28,0.02,0,0,0.0,0,2,9.046428571428573,58.214285714285715,-4.395889153147131
2007-05-01,65.64782608695653,80.8,95.7,23,0.0,0,0,0.0,0,0,5.8,29.347826086956523,-0.1026340664478056
2007-06-01,75.54545454545455,14.29999999999999,246.3,22,0.0,0,0,0.0,3,0,3.8545454545454545,26.895454545454548,1.260938957594135
2007-07-01,76.92692307692307,6.899999999999999,316.99999999999994,26,0.0,0,0,0.0,2,0,6.384615384615385,22.115384615384617,-1.5807023007714207
2007-08-01,74.07777777777777,20.500000000000007,265.59999999999997,27,0.0,0,0,0.0,1,0,3.9222222222222225,37.53333333333333,-2.222012395459984
2007-09-01,66.648,114.49999999999997,155.7,25,0.02,1,0,0.0,1,0,4.196000000000001,17.732,-2.384736796169989
2007-10-01,61.233333333333334,179.10000000000002,77.39999999999999,27,0.01,0,0,0.0,0,0,4.781481481481482,33.7037037037037,2.8805349288923665
2007-11-01,43.475,516.6000000000001,0.0,24,0.0,0,0,0.0,0,2,7.3999999999999995,52.5,-2.3697205459770103
2007-12-01,36.03333333333333,782.0999999999999,0.0,27,0.07,2,0,0.0,0,6,4.748148148148148,65.92592592592592,-1.5760854598142586
2008-01-01,34.56666666666666,821.6999999999999,0.0,27,0.0,0,0,0.0,0,12,6.251851851851852,41.729629629629635,0.9027193966252867
2008-02-01,33.163636363636364,700.3999999999999,0.0,22,0.0,0,0,0.0,0,11,7.277272727272727,44.09090909090909,-2.5158252190128394
2008-03-01,43.70357142857143,596.3000000000001,0.0,28,0.01,0,0,0.0,0,7,7.446428571428571,38.392857142857146,0.35770947402293984
2008-04-01,57.621428571428574,271.9,65.3,28,0.07,1,0,0.0,0,0,5.792857142857143,42.5,1.6683965611385858
2008-05-01,61.534615384615385,154.9,64.80000000000003,26,0.01,0,0,0.0,0,0,6.742307692307692,33.58846153846154,-4.215844768788948
2008-06-01,72.0125,13.699999999999996,182.0,24,0.02,1,0,0.0,1,0,4.170833333333333,19.583333333333332,-2.272015587860409
2008-07-01,76.13076923076923,7.700000000000003,297.0999999999999,26,0.74,2,0,0.0,3,0,4.519230769230769,39.80769230769231,-2.376856146925263
2008-08-01,72.85555555555555,19.6,231.69999999999996,27,0.05,2,0,0.0,2,0,4.237037037037037,46.48148148148148,-3.4442346176821985
2008-09-01,67.24615384615385,93.70000000000002,152.1,26,0.0,0,0,0.0,1,0,4.338461538461538,47.75769230769231,-1.7865829500161396
2008-10-01,52.800000000000004,365.5,23.89999999999999,28,0.0,0,0,0.0,0,1,4.667857142857143,33.989285714285714,-5.5527984044409635
2008-11-01,48.300000000000004,385.4,1.2999999999999972,23,0.0,0,0,0.0,0,3,4.9739130434782615,48.7695652173913,2.4552794540229925
2008-12-01,38.7,657.5000000000001,0.0,25,0.01,0,0,0.0,0,6,5.52,62.6,1.0905812068524128
2009-01-01,31.77777777777778,897.0000000000001,0.0,27,0.01,0,0,0.0,0,15,5.7444444444444445,41.48148148148148,-1.8861694922635976
2009-02-01,38.02173913043478,621.8,1.2999999999999972,23,0.0,0,0,0.0,0,10,4.952173913043478,37.68260869565218,2.342277547785578
2009-03-01,43.81304347826087,492.20000000000005,4.900000000000006,23,0.0,0,0,0.0,0,5,1.7521739130434781,38.11739130434783,0.46718152371238375
2009-04-01,54.675,253.09999999999997,46.599999999999994,20,0.0,0,0,0.0,1,0,2.87,29.665,-1.2780320102899907
2009-05-01,66.15,94.8,129.29999999999998,30,0.13,3,0,0.0,0,0,2.3833333333333333,44.833333333333336,0.39953984659567254
2009-06-01,70.71785714285714,15.5,175.60000000000002,28,0.07,2,0,0.0,1,0,1.6785714285714286,35.95357142857143,-3.56665844500327
2009-07-01,75.34285714285714,0.5,217.7,21,0.0,0,0,0.0,0,0,3.0619047619047617,41.10952380952381,-3.1647682348373536
