date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,35.351612903225806,919.0999999999999,0.0,31,2.0,9,0,12.53,0,22,18.57741935483871,44.46451612903226,-1.7003225806451567
2000-02-01,42.893103448275866,641.1,0.0,29,1.69,5,0,4.92,0,14,15.46551724137931,45.217241379310344,2.7165209359605953
2000-03-01,51.75806451612903,421.0,10.499999999999986,31,2.79,8,1,0.0,0,4,16.82903225806452,38.2,3.516129032258064
2000-04-01,54.82666666666667,309.20000000000005,4.0,30,5.720000000000001,15,1,0.0,0,0,16.023333333333333,58.34,-3.492833333333323
2000-05-01,68.19677419354838,35.999999999999986,135.10000000000002,31,2.6799999999999997,7,0,0.0,1,0,15.112903225806452,33.983870967741936,1.8337096774193498
2000-06-01,73.30666666666666,4.799999999999997,254.00000000000006,30,4.57,15,1,0.0,1,0,13.46,47.94666666666667,-0.2258333333333411
2000-07-01,72.81290322580645,2.6000000000000014,244.80000000000004,31,7.11,12,3,0.0,2,0,11.93225806451613,60.57096774193548,-3.587580645161296
2000-08-01,72.30967741935484,0.0,226.6,31,3.1500000000000004,14,1,0.0,0,0,12.3,51.5258064516129,-3.089838709677423
2000-09-01,65.46666666666667,91.0,105.0,30,5.8999999999999995,10,3,0.0,0,0,11.306666666666667,58.6,-3.659499999999994
2000-10-01,59.141935483870974,202.09999999999997,20.5,31,0.02,1,0,0.0,0,0,11.9,23.551612903225806,0.42677419354839685
2000-11-01,44.49,615.3,0.0,30,2.0900000000000003,6,1,0.0,0,11,14.033333333333333,45.093333333333334,-3.5618333333333325
2000-12-01,30.851612903225806,1058.6,0.0,31,1.69,6,0,4.33,0,27,15.183870967741935,48.938709677419354,-9.613709677419351
2001-01-01,37.09032258064516,865.2,0.0,31,1.79,6,1,0.0,0,19,16.161290322580644,45.461290322580645,0.03838709677419416
2001-02-01,42.875,619.5,0.0,28,0.9099999999999999,5,0,3.15,0,12,16.085714285714285,45.73571428571428,2.698417487684729
2001-03-01,43.38387096774194,670.1,0.0,31,4.29,11,1,0.0,0,11,17.76774193548387,51.38387096774194,-4.858064516129026
2001-04-01,59.95,213.59999999999997,62.10000000000001,30,0.8300000000000001,4,0,0.0,0,0,15.860000000000001,40.11333333333334,1.630500000000012
2001-05-01,64.59032258064516,74.10000000000001,61.39999999999999,31,4.859999999999999,15,1,0.0,0,0,12.983870967741936,52.39354838709678,-1.7727419354838645
2001-06-01,73.30333333333333,3.8000000000000043,252.89999999999998,30,1.5799999999999998,12,0,0.0,0,0,13.153333333333334,47.63,-0.2291666666666714
2001-07-01,73.91935483870968,5.899999999999999,282.40000000000003,31,2.84,7,0,0.0,2,0,13.412903225806453,54.71935483870968,-2.4811290322580675
2001-08-01,76.0516129032258,0.0,342.59999999999997,31,2.01,6,1,0.0,4,0,11.761290322580646,37.21612903225807,0.652096774193538
2001-09-01,66.43,65.30000000000001,108.20000000000003,30,2.15,6,0,0.0,0,0,11.883333333333333,42.190000000000005,-2.696166666666656
2001-10-01,57.10322580645161,263.7,18.899999999999977,31,0.44,1,0,0.0,0,2,14.45483870967742,21.68064516129032,-1.6119354838709654
2001-11-01,53.40333333333333,347.9,0.0,30,0.62,3,0,0.0,0,4,12.84,18.336666666666666,5.351499999999994
2001-12-01,44.08064516129032,648.5,0.0,31,2.5500000000000003,7,1,0.0,0,9,14.074193548387097,37.39032258064516,3.615322580645163
2002-01-01,42.03225806451613,714.6000000000003,2.5999999999999943,31,1.72,5,0,3.94,0,16,15.64516129032258,32.65806451612903,4.980322580645165
2002-02-01,40.93928571428571,673.7,0.0,28,0.69,3,0,0.0,0,15,17.535714285714285,32.31071428571429,0.7627032019704387
2002-03-01,48.093548387096774,524.1,0.0,31,4.08,13,0,0.0,0,8,15.583870967741936,44.229032258064514,-0.1483870967741936
2002-04-01,59.30333333333333,220.20000000000005,49.29999999999998,30,1.94,14,0,0.0,0,1,16.433333333333334,38.986666666666665,0.9838333333333367
2002-05-01,63.71612903225807,130.2,90.4,31,2.7,8,0,0.0,0,0,15.093548387096776,44.02903225806452,-2.646935483870962
2002-06-01,74.03999999999999,1.5,272.70000000000005,30,1.1700000000000002,5,0,0.0,4,0,12.993333333333334,34.190000000000005,0.5074999999999932
2002-07-01,77.21612903225805,0.0,378.70000000000005,31,3.58,12,1,0.0,13,0,13.116129032258065,45.99032258064516,0.8156451612903055
2002-08-01,76.73548387096774,0.0,363.79999999999995,31,2.23,9,0,0.0,13,0,11.425806451612903,41.906451612903226,1.3359677419354767
2002-09-01,70.36999999999999,10.0,171.09999999999997,30,3.5,9,0,0.0,2,0,11.026666666666667,45.97,1.2438333333333276
2002-10-01,57.5258064516129,271.7,40.0,31,4.55,10,0,0.0,0,0,10.641935483870967,66.52903225806452,-1.1893548387096757
2002-11-01,46.013333333333335,569.6,0.0,30,4.25,9,2,0.0,0,5,16.436666666666667,49.67333333333333,-2.038499999999999
2002-12-01,37.76451612903226,844.3000000000001,0.0,31,2.99,9,1,8.98,0,15,16.329032258064515,45.76129032258064,-2.7008064516128982
2003-01-01,32.9741935483871,992.8000000000001,0.0,31,1.35,7,0,7.7299999999999995,0,22,17.967741935483872,51.5258064516129,-4.077741935483864
2003-02-01,35.332142857142856,830.6999999999999,0.0,28,5.45,14,1,18.25,0,18,15.924999999999999,62.94642857142857,-4.844439655172415
2003-03-01,49.512903225806454,480.1000000000001,0.0,31,3.22,12,1,2.17,0,8,16.032258064516128,53.89677419354839,1.2709677419354861
